"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 23","706","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 31","661","11","Democratic","48"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 06 Precinct 31","661","11","Democratic","254"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 07 Precinct 41","708","11","Democratic","31"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 07 Precinct 41","708","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 41","658","11","Democratic","37"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 06 Precinct 41","658","11","Democratic","209"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 05","652","11","Democratic","260"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 05","652","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 10 Precinct 14","912","11","Democratic","1"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 10 Precinct 17","916","11","Democratic","172"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 10 Precinct 17","916","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 14","645","11","Democratic","39"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 14","645","11","Democratic","101"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 07 Precinct 40","610","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 07 Precinct 40","610","11","Democratic","31"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 07 Precinct 43","683","11","Democratic","186"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 07 Precinct 43","683","11","Democratic","35"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 52","793","11","Democratic","299"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 52","793","11","Democratic","53"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 06 Precinct 43","656","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 43","656","11","Democratic","50"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 10","713","11","Democratic","319"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 10","713","11","Democratic","57"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 09 Precinct 12","706","11","Democratic","247"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 12","706","11","Democratic","35"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 09 Precinct 24","626","11","Democratic","199"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 24","626","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 24","359","11","Democratic","27"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 24","359","11","Democratic","151"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 06 Precinct 44","703","11","Democratic","164"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 44","703","11","Democratic","46"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 08","602","11","Democratic","246"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 08","602","11","Democratic","43"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 15","680","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 15","680","11","Democratic","50"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 10 Precinct 27","949","11","Democratic","6"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 06 Precinct 35","607","11","Democratic","186"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 35","607","11","Democratic","46"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 07 Precinct 45","800","11","Democratic","144"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 07 Precinct 45","800","11","Democratic","37"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 09 Precinct 01","701","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 01","701","11","Democratic","30"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 09 Precinct 07","650","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 07","650","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 40","529","11","Democratic","38"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 40","529","11","Democratic","162"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 46","554","11","Democratic","154"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 46","554","11","Democratic","22"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 09 Precinct 48","695","11","Democratic","199"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 48","695","11","Democratic","52"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 21 Precinct 53","547","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 21 Precinct 53","547","11","Democratic","14"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 06 Precinct 29","647","11","Democratic","250"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 29","647","11","Democratic","52"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 09 Precinct 50","784","11","Democratic","292"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 50","784","11","Democratic","64"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 06 Precinct 42","708","11","Democratic","162"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 42","708","11","Democratic","45"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 06 Precinct 45","699","11","Democratic","200"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 45","699","11","Democratic","54"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 03","646","11","Democratic","257"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 03","646","11","Democratic","63"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 06","703","11","Democratic","218"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 06","703","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 43","382","11","Democratic","34"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 43","382","11","Democratic","72"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 49","652","11","Democratic","190"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 49","652","11","Democratic","44"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 07 Precinct 30","675","11","Democratic","113"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 07 Precinct 30","675","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 36","722","11","Democratic","43"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 36","722","11","Democratic","233"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 45","749","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 45","749","11","Democratic","47"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 07 Precinct 39","612","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 07 Precinct 39","612","11","Democratic","36"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 48","660","11","Democratic","163"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 48","660","11","Democratic","51"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 54","650","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 54","650","11","Democratic","8"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 10 Precinct 05","682","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 10 Precinct 05","682","11","Democratic","29"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 25","711","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 25","711","11","Democratic","50"
