"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"94","0","WARREN","0","Blank Ballots","2300","93RD REPRESENTATIVE","FLOYD 1","326","11","Democrat","3"
"94","0","WARREN","0","Over Votes","2300","93RD REPRESENTATIVE","FLOYD 1","326","11","Democrat","0"
"94","0","WARREN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","FLOYD 1","326","11","Democrat","18"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","BETHEL","215","12","Republican","3"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BETHEL","215","12","Republican","40"
"62","0","McDONOUGH","0","Over Votes","2300","93RD REPRESENTATIVE","BETHEL","215","12","Republican","0"
"62","0","McDONOUGH","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BETHEL","215","12","Republican","48"
"62","0","McDONOUGH","0","Under Votes","2300","93RD REPRESENTATIVE","BETHEL","215","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","MACOMB CITY 7","759","12","Republican","4"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 7","759","12","Republican","79"
"62","0","McDONOUGH","0","Over Votes","2300","93RD REPRESENTATIVE","MACOMB CITY 7","759","12","Republican","0"
"62","0","McDONOUGH","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MACOMB CITY 7","759","12","Republican","43"
"62","0","McDONOUGH","0","Under Votes","2300","93RD REPRESENTATIVE","MACOMB CITY 7","759","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","EMMET","957","12","Republican","7"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","EMMET","957","12","Republican","170"
"62","0","McDONOUGH","0","Over Votes","2300","93RD REPRESENTATIVE","EMMET","957","12","Republican","0"
"62","0","McDONOUGH","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","EMMET","957","12","Republican","86"
"62","0","McDONOUGH","0","Under Votes","2300","93RD REPRESENTATIVE","EMMET","957","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","ELDORADO","103","12","Republican","1"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","ELDORADO","103","12","Republican","16"
"62","0","McDONOUGH","0","Over Votes","2300","93RD REPRESENTATIVE","ELDORADO","103","12","Republican","0"
"62","0","McDONOUGH","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","ELDORADO","103","12","Republican","10"
"62","0","McDONOUGH","0","Under Votes","2300","93RD REPRESENTATIVE","ELDORADO","103","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","MOUND","215","12","Republican","0"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MOUND","215","12","Republican","44"
"62","0","McDONOUGH","0","Over Votes","2300","93RD REPRESENTATIVE","MOUND","215","12","Republican","0"
"62","0","McDONOUGH","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MOUND","215","12","Republican","37"
"62","0","McDONOUGH","0","Under Votes","2300","93RD REPRESENTATIVE","MOUND","215","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","HIRE","157","12","Republican","3"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","HIRE","157","12","Republican","26"
"62","0","McDONOUGH","0","Over Votes","2300","93RD REPRESENTATIVE","HIRE","157","12","Republican","0"
"62","0","McDONOUGH","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","HIRE","157","12","Republican","20"
"62","0","McDONOUGH","0","Under Votes","2300","93RD REPRESENTATIVE","HIRE","157","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","MACOMB CITY  1","576","12","Republican","3"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY  1","576","12","Republican","89"
"62","0","McDONOUGH","0","Over Votes","2300","93RD REPRESENTATIVE","MACOMB CITY  1","576","12","Republican","0"
"62","0","McDONOUGH","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MACOMB CITY  1","576","12","Republican","51"
"62","0","McDONOUGH","0","Under Votes","2300","93RD REPRESENTATIVE","MACOMB CITY  1","576","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","MACOMB CITY 9","897","12","Republican","18"
"62","0","McDONOUGH","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 9","897","12","Republican","174"
"62","0","McDONOUGH","0","Over Votes","2300","93RD REPRESENTATIVE","MACOMB CITY 9","897","12","Republican","0"
"62","0","McDONOUGH","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MACOMB CITY 9","897","12","Republican","81"
"62","0","McDONOUGH","0","Under Votes","2300","93RD REPRESENTATIVE","MACOMB CITY 9","897","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","MACOMB CITY 12","481","12","Republican","7"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","HICKORY","111","12","Republican","0"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","HICKORY","111","12","Republican","0"
"84","0","SCHUYLER","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","HICKORY","111","12","Republican","4"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","HICKORY","111","12","Republican","2"
"84","0","SCHUYLER","0","Over Votes","2300","93RD REPRESENTATIVE","HICKORY","111","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","BIRMINGHAM","98","12","Republican","0"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","BIRMINGHAM","98","12","Republican","0"
"84","0","SCHUYLER","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BIRMINGHAM","98","12","Republican","23"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BIRMINGHAM","98","12","Republican","10"
"84","0","SCHUYLER","0","Over Votes","2300","93RD REPRESENTATIVE","BIRMINGHAM","98","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","OAKLAND","110","12","Republican","0"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","OAKLAND","110","12","Republican","0"
"84","0","SCHUYLER","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","OAKLAND","110","12","Republican","15"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","OAKLAND","110","12","Republican","12"
"84","0","SCHUYLER","0","Over Votes","2300","93RD REPRESENTATIVE","OAKLAND","110","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","BUENAVISTA 2","495","12","Republican","0"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","BUENAVISTA 2","495","12","Republican","2"
"84","0","SCHUYLER","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BUENAVISTA 2","495","12","Republican","54"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BUENAVISTA 2","495","12","Republican","53"
"84","0","SCHUYLER","0","Over Votes","2300","93RD REPRESENTATIVE","BUENAVISTA 2","495","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","RUSHVILLE 1","351","12","Republican","0"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","RUSHVILLE 1","351","12","Republican","1"
"84","0","SCHUYLER","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","RUSHVILLE 1","351","12","Republican","27"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","RUSHVILLE 1","351","12","Republican","18"
"84","0","SCHUYLER","0","Over Votes","2300","93RD REPRESENTATIVE","RUSHVILLE 1","351","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","BUENAVISTA 1","954","12","Republican","0"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","BUENAVISTA 1","954","12","Republican","10"
"84","0","SCHUYLER","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BUENAVISTA 1","954","12","Republican","115"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BUENAVISTA 1","954","12","Republican","106"
"84","0","SCHUYLER","0","Over Votes","2300","93RD REPRESENTATIVE","BUENAVISTA 1","954","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","BROWNING","275","12","Republican","0"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","BROWNING","275","12","Republican","1"
"84","0","SCHUYLER","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BROWNING","275","12","Republican","19"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BROWNING","275","12","Republican","22"
"84","0","SCHUYLER","0","Over Votes","2300","93RD REPRESENTATIVE","BROWNING","275","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","BROOKLYN","142","12","Republican","0"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","BROOKLYN","142","12","Republican","0"
"84","0","SCHUYLER","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BROOKLYN","142","12","Republican","20"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BROOKLYN","142","12","Republican","9"
"84","0","SCHUYLER","0","Over Votes","2300","93RD REPRESENTATIVE","BROOKLYN","142","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","HUNTSVILLE","106","12","Republican","0"
"60","0","MASON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","HAVANA 2","417","11","DEMOCRATIC","43"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","HAVANA 2","417","11","DEMOCRATIC","5"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 5","514","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","HAVANA 5","514","11","DEMOCRATIC","0"
"60","0","MASON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","HAVANA 5","514","11","DEMOCRATIC","46"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","HAVANA 5","514","11","DEMOCRATIC","12"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","LYNCHBURG","162","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","LYNCHBURG","162","11","DEMOCRATIC","0"
"60","0","MASON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","LYNCHBURG","162","11","DEMOCRATIC","16"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","LYNCHBURG","162","11","DEMOCRATIC","7"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","MASON CITY 1","584","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","MASON CITY 1","584","11","DEMOCRATIC","0"
"60","0","MASON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","MASON CITY 1","584","11","DEMOCRATIC","25"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","MASON CITY 1","584","11","DEMOCRATIC","11"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","FOREST CITY","339","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","FOREST CITY","339","11","DEMOCRATIC","0"
"60","0","MASON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","FOREST CITY","339","11","DEMOCRATIC","36"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","FOREST CITY","339","11","DEMOCRATIC","4"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 6","587","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","HAVANA 6","587","11","DEMOCRATIC","0"
"60","0","MASON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","HAVANA 6","587","11","DEMOCRATIC","61"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","HAVANA 6","587","11","DEMOCRATIC","6"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","MANITO 1","680","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","MANITO 1","680","11","DEMOCRATIC","0"
"60","0","MASON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","MANITO 1","680","11","DEMOCRATIC","59"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","MANITO 1","680","11","DEMOCRATIC","14"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","MASON CITY 2","497","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","MASON CITY 2","497","11","DEMOCRATIC","0"
"60","0","MASON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","MASON CITY 2","497","11","DEMOCRATIC","45"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","MASON CITY 2","497","11","DEMOCRATIC","9"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","BATH 1","548","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","BATH 1","548","11","DEMOCRATIC","0"
"60","0","MASON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","BATH 1","548","11","DEMOCRATIC","57"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","BATH 1","548","11","DEMOCRATIC","19"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 1","543","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","HAVANA 1","543","11","DEMOCRATIC","0"
"60","0","MASON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","HAVANA 1","543","11","DEMOCRATIC","67"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","HAVANA 1","543","11","DEMOCRATIC","17"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","ALLENS GROVE","357","11","DEMOCRATIC","26"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","ALLENS GROVE","357","11","DEMOCRATIC","4"
"9","0","CASS","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","BEARDSTOWN 7","765","11","Democrat","58"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","BEARDSTOWN 7","765","11","Democrat","13"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","HAGENER 9","257","11","Democrat","9"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","HAGENER 9","257","11","Democrat","2"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","ASHLAND 21","549","11","Democrat","39"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","ASHLAND 21","549","11","Democrat","8"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","CHANDLERVILLE 18","315","11","Democrat","26"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","CHANDLERVILLE 18","315","11","Democrat","6"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","BEARDSTOWN 1","344","11","Democrat","18"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","BEARDSTOWN 1","344","11","Democrat","3"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","BEARDSTOWN 8","310","11","Democrat","23"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","SANGAMON VALLEY 12","245","11","Democrat","24"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","SANGAMON VALLEY 12","245","11","Democrat","3"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","ARENZVILLE 11","549","11","Democrat","39"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","ARENZVILLE 11","549","11","Democrat","9"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","VIRGINIA 13","361","11","Democrat","34"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","VIRGINIA 13","361","11","Democrat","19"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","BEARDSTOWN 3","250","11","Democrat","26"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","BEARDSTOWN 3","250","11","Democrat","6"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","VIRGINIA 15","508","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","VIRGINIA 15","508","11","Democrat","0"
"9","0","CASS","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","VIRGINIA 15","508","11","Democrat","69"
"9","0","CASS","0","Blank Ballots","2300","93RD REPRESENTATIVE","VIRGINIA 15","508","11","Democrat","27"
"108","48","CITY OF GALESBURG","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRECINCT 15","1099","12","REPUBLICAN","26"
"108","48","CITY OF GALESBURG","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PRECINCT 15","1099","12","REPUBLICAN","32"
"108","48","CITY OF GALESBURG","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRECINCT 18","674","12","REPUBLICAN","24"
"108","48","CITY OF GALESBURG","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PRECINCT 18","674","12","REPUBLICAN","33"
"108","48","CITY OF GALESBURG","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRECINCT 9","994","12","REPUBLICAN","18"
"108","48","CITY OF GALESBURG","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PRECINCT 9","994","12","REPUBLICAN","44"
"108","48","CITY OF GALESBURG","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRECINCT 12","762","12","REPUBLICAN","6"
"108","48","CITY OF GALESBURG","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PRECINCT 12","762","12","REPUBLICAN","6"
"108","48","CITY OF GALESBURG","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRECINCT 8","534","12","REPUBLICAN","1"
"108","48","CITY OF GALESBURG","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PRECINCT 8","534","12","REPUBLICAN","18"
"108","48","CITY OF GALESBURG","0","Over Votes","2300","93RD REPRESENTATIVE","","0","12","REPUBLICAN","0"
"108","48","CITY OF GALESBURG","0","Under Votes","2300","93RD REPRESENTATIVE","","0","12","REPUBLICAN","16"
"108","48","CITY OF GALESBURG","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRECINCT 7","821","12","REPUBLICAN","11"
"108","48","CITY OF GALESBURG","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PRECINCT 7","821","12","REPUBLICAN","35"
"108","48","CITY OF GALESBURG","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRECINCT 10","949","12","REPUBLICAN","27"
"108","48","CITY OF GALESBURG","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PRECINCT 10","949","12","REPUBLICAN","34"
"108","48","CITY OF GALESBURG","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRECINCT 13","888","12","REPUBLICAN","12"
"108","48","CITY OF GALESBURG","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PRECINCT 13","888","12","REPUBLICAN","22"
"108","48","CITY OF GALESBURG","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRECINCT 6","553","12","REPUBLICAN","10"
"108","48","CITY OF GALESBURG","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PRECINCT 6","553","12","REPUBLICAN","23"
"108","48","CITY OF GALESBURG","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRECINCT 11","649","12","REPUBLICAN","16"
"108","48","CITY OF GALESBURG","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PRECINCT 11","649","12","REPUBLICAN","31"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","CRANE CREEK","108","12","REPUBLICAN","0"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","CRANE CREEK","108","12","REPUBLICAN","6"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","CRANE CREEK","108","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","CRANE CREEK","108","12","REPUBLICAN","0"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","HAVANA 2","417","12","REPUBLICAN","19"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","HAVANA 2","417","12","REPUBLICAN","1"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","HAVANA 2","417","12","REPUBLICAN","21"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","HAVANA 2","417","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 2","417","12","REPUBLICAN","0"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","SHERMAN","338","12","REPUBLICAN","30"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","SHERMAN","338","12","REPUBLICAN","1"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","SHERMAN","338","12","REPUBLICAN","11"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","SHERMAN","338","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","SHERMAN","338","12","REPUBLICAN","0"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","HAVANA 5","514","12","REPUBLICAN","17"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","HAVANA 5","514","12","REPUBLICAN","1"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","HAVANA 5","514","12","REPUBLICAN","29"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","HAVANA 5","514","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 5","514","12","REPUBLICAN","0"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","LYNCHBURG","162","12","REPUBLICAN","6"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","LYNCHBURG","162","12","REPUBLICAN","1"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","LYNCHBURG","162","12","REPUBLICAN","7"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","LYNCHBURG","162","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","LYNCHBURG","162","12","REPUBLICAN","0"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MASON CITY 1","584","12","REPUBLICAN","35"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","MASON CITY 1","584","12","REPUBLICAN","3"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MASON CITY 1","584","12","REPUBLICAN","38"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","MASON CITY 1","584","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","MASON CITY 1","584","12","REPUBLICAN","0"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","FOREST CITY","339","12","REPUBLICAN","18"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","FOREST CITY","339","12","REPUBLICAN","2"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","FOREST CITY","339","12","REPUBLICAN","13"
