"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 35 Precinct 13","758","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 35 Precinct 13","758","11","Democratic","2"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 35 Precinct 13","758","11","Democratic","4"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 35 Precinct 16","703","11","Democratic","65"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 35 Precinct 16","703","11","Democratic","17"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 35 Precinct 16","703","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 35 Precinct 16","703","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 35 Precinct 16","703","11","Democratic","1"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 35 Precinct 16","703","11","Democratic","8"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 17","714","11","Democratic","18"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 17","714","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 17","714","11","Democratic","19"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 17","714","11","Democratic","93"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 17","714","11","Democratic","1"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 17","714","11","Democratic","20"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 02 Precinct 17","885","11","Democratic","16"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 02 Precinct 17","885","11","Democratic","5"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 02 Precinct 17","885","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 02 Precinct 17","885","11","Democratic","13"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 02 Precinct 17","885","11","Democratic","4"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 49","470","11","Democratic","8"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 49","470","11","Democratic","20"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 49","470","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 49","470","11","Democratic","11"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 49","470","11","Democratic","42"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 27 Precinct 07","838","11","Democratic","102"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 27 Precinct 07","838","11","Democratic","39"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 27 Precinct 07","838","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 27 Precinct 07","838","11","Democratic","38"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 27 Precinct 07","838","11","Democratic","57"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 40","818","11","Democratic","68"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 40","818","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 40","818","11","Democratic","39"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 40","818","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 40","818","11","Democratic","4"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 40","818","11","Democratic","65"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 34","613","11","Democratic","10"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 34","613","11","Democratic","1"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 34","613","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 34","613","11","Democratic","2"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 02 Precinct 03","894","11","Democratic","99"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 02 Precinct 03","894","11","Democratic","50"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 02 Precinct 03","894","11","Democratic","36"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 02 Precinct 03","894","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 02 Precinct 03","894","11","Democratic","32"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 37 Precinct 12","750","11","Democratic","6"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 37 Precinct 12","750","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 37 Precinct 12","750","11","Democratic","2"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 37 Precinct 12","750","11","Democratic","1"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 13","495","11","Democratic","12"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 13","495","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 13","495","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 13","495","11","Democratic","1"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 13","495","11","Democratic","12"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 13","495","11","Democratic","10"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 15","749","11","Democratic","71"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 15","749","11","Democratic","32"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 15","749","11","Democratic","69"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 15","749","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 15","749","11","Democratic","25"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 12","717","11","Democratic","93"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 12","717","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 12","717","11","Democratic","27"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 12","717","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 12","717","11","Democratic","2"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 12","717","11","Democratic","25"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 15","493","11","Democratic","48"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 15","493","11","Democratic","7"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 15","493","11","Democratic","28"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 15","493","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 15","493","11","Democratic","5"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 29","806","11","Democratic","106"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 29","806","11","Democratic","37"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 29","806","11","Democratic","58"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 29","806","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 29","806","11","Democratic","21"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 26","485","11","Democratic","14"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 26","485","11","Democratic","16"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 26","485","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 26","485","11","Democratic","11"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 26","485","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 26","485","11","Democratic","1"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 32","675","11","Democratic","75"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 32","675","11","Democratic","37"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 32","675","11","Democratic","34"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 32","675","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 32","675","11","Democratic","19"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 01","808","11","Democratic","111"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 01","808","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 01","808","11","Democratic","20"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 01","808","11","Democratic","33"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 01","808","11","Democratic","45"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 10","937","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 10","937","11","Democratic","27"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 10","937","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 10","937","11","Democratic","1"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 10","937","11","Democratic","36"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 10","937","11","Democratic","55"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 04","594","11","Democratic","59"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 04","594","11","Democratic","6"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 04","594","11","Democratic","14"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 04","594","11","Democratic","15"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 04","594","11","Democratic","1"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 22","569","11","Democratic","28"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 22","569","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 22","569","11","Democratic","12"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 22","569","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 22","569","11","Democratic","2"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 22","569","11","Democratic","35"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 25","553","11","Democratic","32"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 25","553","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 25","553","11","Democratic","24"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 25","553","11","Democratic","87"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 25","553","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 25","553","11","Democratic","1"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 28","697","11","Democratic","24"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 28","697","11","Democratic","8"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 28","697","11","Democratic","7"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 28","697","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 28","697","11","Democratic","3"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 31","374","11","Democratic","57"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 31","374","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 31","374","11","Democratic","6"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 31","374","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 31","374","11","Democratic","2"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 31","374","11","Democratic","19"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 27 Precinct 40","920","11","Democratic","6"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 27 Precinct 40","920","11","Democratic","7"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 27 Precinct 40","920","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 27 Precinct 40","920","11","Democratic","2"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 27 Precinct 40","920","11","Democratic","8"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 27 Precinct 43","539","11","Democratic","1"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 27 Precinct 43","539","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 27 Precinct 43","539","11","Democratic","1"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 09","659","11","Democratic","105"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 09","659","11","Democratic","15"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 09","659","11","Democratic","30"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 09","659","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 09","659","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 09","659","11","Democratic","2"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 27 Precinct 24","747","11","Democratic","8"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 27 Precinct 24","747","11","Democratic","3"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 27 Precinct 24","747","11","Democratic","2"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 27 Precinct 24","747","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 27 Precinct 24","747","11","Democratic","3"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 27 Precinct 27","907","11","Democratic","1"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 27 Precinct 27","907","11","Democratic","2"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 27 Precinct 27","907","11","Democratic","2"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 02 Precinct 21","841","11","Democratic","91"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 02 Precinct 21","841","11","Democratic","105"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 02 Precinct 21","841","11","Democratic","16"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 02 Precinct 21","841","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 02 Precinct 21","841","11","Democratic","2"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 02 Precinct 21","841","11","Democratic","28"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 02 Precinct 16","794","11","Democratic","21"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 02 Precinct 16","794","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 02 Precinct 16","794","11","Democratic","21"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 02 Precinct 16","794","11","Democratic","56"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 02 Precinct 16","794","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 20","634","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 44","632","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 38","406","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 02","626","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 05","586","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 08","433","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 36 Precinct 12","691","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 02 Precinct 04","745","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 31 Precinct 04","602","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 35 Precinct 19","732","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 27","827","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 18","584","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 27","703","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 33","934","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 36","580","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 39","622","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 03","831","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 06","846","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 02 Precinct 14","814","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 03","683","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 40","460","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 02 Precinct 05","889","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 25","824","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 06","687","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 31 Precinct 16","606","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 32","779","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 35","975","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 35","610","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 35 Precinct 03","779","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 35 Precinct 12","741","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 08","771","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 14","734","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 11","625","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 39","743","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 30","471","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 18","888","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 21","935","12","Republican","8"
