"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 06","866","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 06","866","11","Democratic","22"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 09","844","11","Democratic","120"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 09","844","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 09","844","11","Democratic","23"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 39 Precinct 20","893","11","Democratic","124"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 39 Precinct 20","893","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 39 Precinct 20","893","11","Democratic","19"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 41 Precinct 03","743","11","Democratic","58"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 41 Precinct 03","743","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 41 Precinct 03","743","11","Democratic","17"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 39 Precinct 21","727","11","Democratic","90"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 39 Precinct 21","727","11","Democratic","96"
"105","16","CITY OF CHICAGO","0","Over Votes","1560","19TH REPRESENTATIVE","Ward 39 Precinct 21","727","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 39 Precinct 21","727","11","Democratic","25"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 24","791","11","Democratic","47"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 24","791","11","Democratic","111"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 24","791","11","Democratic","18"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 27","813","11","Democratic","40"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 27","813","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 27","813","11","Democratic","26"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 30","867","11","Democratic","95"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 30","867","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 30","867","11","Democratic","21"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 41 Precinct 30","765","11","Democratic","114"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 41 Precinct 30","765","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 41 Precinct 30","765","11","Democratic","18"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 28","638","11","Democratic","96"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 28","638","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 28","638","11","Democratic","20"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 31","621","11","Democratic","100"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 31","621","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 31","621","11","Democratic","12"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 41","621","11","Democratic","157"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 41","621","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 41","621","11","Democratic","33"
