"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"8","0","CARROLL","0","Over Votes","2080","71ST REPRESENTATIVE","SAVANNA 1","303","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","SAVANNA 1","303","12","Republican","4"
"8","0","CARROLL","0","Under Votes","2080","71ST REPRESENTATIVE","WASHINGTON","259","12","Republican","0"
"8","0","CARROLL","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","WASHINGTON","259","12","Republican","65"
"8","0","CARROLL","0","Over Votes","2080","71ST REPRESENTATIVE","WASHINGTON","259","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","WASHINGTON","259","12","Republican","11"
"8","0","CARROLL","0","Under Votes","2080","71ST REPRESENTATIVE","SAVANNA 4","437","12","Republican","0"
"8","0","CARROLL","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SAVANNA 4","437","12","Republican","73"
"8","0","CARROLL","0","Over Votes","2080","71ST REPRESENTATIVE","SAVANNA 4","437","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","SAVANNA 4","437","12","Republican","7"
"8","0","CARROLL","0","Under Votes","2080","71ST REPRESENTATIVE","SAVANNA 6","611","12","Republican","0"
"8","0","CARROLL","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SAVANNA 6","611","12","Republican","61"
"8","0","CARROLL","0","Over Votes","2080","71ST REPRESENTATIVE","SAVANNA 6","611","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","SAVANNA 6","611","12","Republican","6"
"8","0","CARROLL","0","Under Votes","2080","71ST REPRESENTATIVE","SAVANNA 3","264","12","Republican","0"
"8","0","CARROLL","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SAVANNA 3","264","12","Republican","23"
"8","0","CARROLL","0","Over Votes","2080","71ST REPRESENTATIVE","SAVANNA 3","264","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","SAVANNA 3","264","12","Republican","0"
"8","0","CARROLL","0","Under Votes","2080","71ST REPRESENTATIVE","SAVANNA 5","389","12","Republican","0"
"8","0","CARROLL","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SAVANNA 5","389","12","Republican","89"
"8","0","CARROLL","0","Over Votes","2080","71ST REPRESENTATIVE","SAVANNA 5","389","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","SAVANNA 5","389","12","Republican","5"
"8","0","CARROLL","0","Under Votes","2080","71ST REPRESENTATIVE","SAVANNA 2","250","12","Republican","0"
"8","0","CARROLL","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SAVANNA 2","250","12","Republican","29"
"8","0","CARROLL","0","Over Votes","2080","71ST REPRESENTATIVE","SAVANNA 2","250","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","SAVANNA 2","250","12","Republican","4"
"8","0","CARROLL","0","Under Votes","2080","71ST REPRESENTATIVE","YORK","1248","12","Republican","0"
"8","0","CARROLL","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","YORK","1248","12","Republican","175"
"8","0","CARROLL","0","Over Votes","2080","71ST REPRESENTATIVE","YORK","1248","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","YORK","1248","12","Republican","12"
"37","0","HENRY","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLONA 3","696","11","DEMOCRATIC","46"
"37","0","HENRY","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLONA 1","1355","11","DEMOCRATIC","93"
"37","0","HENRY","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLONA 4","819","11","DEMOCRATIC","64"
"37","0","HENRY","0","Over Votes","2080","71ST REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"37","0","HENRY","0","Under Votes","2080","71ST REPRESENTATIVE","","0","11","DEMOCRATIC","62"
"37","0","HENRY","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLONA 2","1025","11","DEMOCRATIC","76"
"37","0","HENRY","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLONA 5","1197","11","DEMOCRATIC","79"
"37","0","HENRY","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","HANNA 1","942","11","DEMOCRATIC","65"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","PORT BYRON","1062","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 10","935","11","Democrat","13"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 10","935","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 10","935","11","Democrat","93"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 10","935","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","COE","1334","11","Democrat","20"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","COE","1334","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","COE","1334","11","Democrat","91"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","COE","1334","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 19","1098","11","Democrat","16"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 19","1098","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 19","1098","11","Democrat","70"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 19","1098","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 28","853","11","Democrat","12"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 28","853","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 28","853","11","Democrat","75"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 28","853","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","ERIE 2","529","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","ERIE 2","529","11","Democrat","30"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","HOPKINS 2","748","11","Democrat","5"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","HOPKINS 2","748","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","HOPKINS 2","748","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","HOPKINS 2","748","11","Democrat","77"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 8","812","11","Democrat","7"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","COLOMA 8","812","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 8","812","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLOMA 8","812","11","Democrat","78"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","MONTMORENCY 1","657","11","Democrat","5"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","MONTMORENCY 1","657","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","MONTMORENCY 1","657","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","MONTMORENCY 1","657","11","Democrat","50"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 18","306","11","Democrat","5"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 18","306","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 18","306","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 18","306","11","Democrat","24"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","FULTON 4","902","11","Democrat","7"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","FULTON 4","902","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","FULTON 4","902","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","FULTON 4","902","11","Democrat","36"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","PROPHETSTOWN 1","746","11","Democrat","8"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","PROPHETSTOWN 1","746","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","PROPHETSTOWN 1","746","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","PROPHETSTOWN 1","746","11","Democrat","50"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 16","760","11","Democrat","3"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 16","760","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 16","760","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 16","760","11","Democrat","88"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","FULTON 3","861","11","Democrat","4"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","FULTON 3","861","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","FULTON 3","861","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","FULTON 3","861","11","Democrat","27"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 15","877","11","Democrat","14"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 15","877","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 15","877","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 15","877","11","Democrat","92"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 6","691","11","Democrat","6"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","COLOMA 6","691","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 6","691","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLOMA 6","691","11","Democrat","63"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA  1","530","12","Republican","8"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","COLOMA  1","530","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLOMA  1","530","12","Republican","49"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA  1","530","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","PROPHETSTOWN 3","567","12","Republican","8"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","PROPHETSTOWN 3","567","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","PROPHETSTOWN 3","567","12","Republican","117"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","PROPHETSTOWN 3","567","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 7","591","12","Republican","2"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 7","591","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 7","591","12","Republican","31"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 7","591","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","MT PLEASANT 1","634","12","Republican","16"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 1","634","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","MT PLEASANT 1","634","12","Republican","123"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 1","634","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAHNAMAN 1","198","12","Republican","5"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","HAHNAMAN 1","198","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAHNAMAN 1","198","12","Republican","26"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","HAHNAMAN 1","198","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 7","649","12","Republican","6"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","COLOMA 7","649","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLOMA 7","649","12","Republican","37"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 7","649","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 2","627","12","Republican","11"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 2","627","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 2","627","12","Republican","44"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 2","627","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","LYNDON 1","666","12","Republican","16"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","LYNDON 1","666","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","LYNDON 1","666","12","Republican","133"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","LYNDON 1","666","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 6","279","12","Republican","3"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 6","279","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 6","279","12","Republican","18"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 6","279","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 4","525","12","Republican","6"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","COLOMA 4","525","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLOMA 4","525","12","Republican","41"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 4","525","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 2","967","12","Republican","79"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 2","967","12","Republican","8"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 2","967","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 2","967","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 8","399","12","Republican","13"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 8","399","12","Republican","2"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 8","399","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 8","399","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 23","728","12","Republican","10"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 23","728","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 23","728","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 23","728","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 29","1433","12","Republican","66"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 29","1433","12","Republican","11"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 29","1433","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 29","1433","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 17","1153","12","Republican","61"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 17","1153","12","Republican","4"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 17","1153","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 17","1153","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","RURAL","809","12","Republican","81"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","RURAL","809","12","Republican","13"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","RURAL","809","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","RURAL","809","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COAL VALLEY 1","969","12","Republican","81"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","COAL VALLEY 1","969","12","Republican","4"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","COAL VALLEY 1","969","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","COAL VALLEY 1","969","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 6","774","12","Republican","9"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 6","774","12","Republican","1"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 6","774","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 6","774","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 9","1050","12","Republican","22"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 9","1050","12","Republican","5"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 9","1050","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 9","1050","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 7","1174","12","Republican","82"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 7","1174","12","Republican","3"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 7","1174","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 7","1174","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","MT PLEASANT 4","703","11","Democrat","2"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 4","703","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 4","703","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","MT PLEASANT 4","703","11","Democrat","45"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 5","393","11","Democrat","4"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 5","393","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 5","393","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 5","393","11","Democrat","47"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 3","624","11","Democrat","2"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 3","624","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 3","624","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 3","624","11","Democrat","42"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","USTICK 1","441","11","Democrat","1"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","USTICK 1","441","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","USTICK 1","441","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","USTICK 1","441","11","Democrat","12"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","HUME 1","259","11","Democrat","0"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","HUME 1","259","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","HUME 1","259","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","HUME 1","259","11","Democrat","19"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","ERIE 1","784","12","Republican","29"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","ERIE 1","784","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","ERIE 1","784","12","Republican","192"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","ERIE 1","784","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","ALBANY 1","690","12","Republican","16"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","ALBANY 1","690","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","ALBANY 1","690","12","Republican","90"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","ALBANY 1","690","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","FENTON 1","374","12","Republican","15"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","FENTON 1","374","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","FENTON 1","374","12","Republican","85"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","FENTON 1","374","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING  1","393","12","Republican","3"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING  1","393","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING  1","393","12","Republican","30"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING  1","393","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 10","889","12","Republican","17"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","COLOMA 10","889","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLOMA 10","889","12","Republican","125"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 10","889","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","HOPKINS 1","793","12","Republican","12"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","HOPKINS 1","793","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HOPKINS 1","793","12","Republican","94"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","HOPKINS 1","793","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","UNION GROVE 1","883","12","Republican","18"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","UNION GROVE 1","883","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","UNION GROVE 1","883","12","Republican","245"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","UNION GROVE 1","883","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 2","755","12","Republican","8"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","COLOMA 2","755","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLOMA 2","755","12","Republican","53"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 2","755","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","MONTMORENCY 2","1117","12","Republican","29"
