"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DANVILLE 5","361","12","Republican","15"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","DANVILLE 3","498","12","Republican","6"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","DANVILLE 3","498","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","DANVILLE 3","498","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DANVILLE 3","498","12","Republican","33"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","GEORGETOWN 6","562","12","Republican","10"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","GEORGETOWN 6","562","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","GEORGETOWN 6","562","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GEORGETOWN 6","562","12","Republican","47"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","BLOUNT 2","755","12","Republican","17"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","BLOUNT 2","755","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","BLOUNT 2","755","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BLOUNT 2","755","12","Republican","115"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","GEORGETOWN 5","670","12","Republican","15"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","GEORGETOWN 5","670","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","GEORGETOWN 5","670","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GEORGETOWN 5","670","12","Republican","65"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","NEWELL 4","182","12","Republican","4"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","NEWELL 4","182","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","NEWELL 4","182","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","NEWELL 4","182","12","Republican","20"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","DANVILLE  1","580","12","Republican","7"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","DANVILLE  1","580","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","DANVILLE  1","580","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DANVILLE  1","580","12","Republican","46"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","GEORGETOWN 4","370","12","Republican","4"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","GEORGETOWN 4","370","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","GEORGETOWN 4","370","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GEORGETOWN 4","370","12","Republican","31"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","GRANT 5","659","12","Republican","8"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","GRANT 5","659","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","GRANT 5","659","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GRANT 5","659","12","Republican","95"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","CATLIN 1","740","12","Republican","16"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","CATLIN 1","740","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","CATLIN 1","740","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CATLIN 1","740","12","Republican","120"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","GEORGETOWN 1","675","12","Republican","12"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","GEORGETOWN 1","675","12","Republican","0"
"82","0","SALINE","0","Under Votes","390","15TH CONGRESS","TATE","172","11","Democrat","0"
"82","0","SALINE","620","KEVIN GAITHER","390","15TH CONGRESS","TATE","172","11","Democrat","4"
"82","0","SALINE","615","CARL SPOERER","390","15TH CONGRESS","TATE","172","11","Democrat","2"
"82","0","SALINE","0","Blank Ballots","390","15TH CONGRESS","TATE","172","11","Democrat","8"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","TATE","172","11","Democrat","0"
"82","0","SALINE","0","Under Votes","390","15TH CONGRESS","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","620","KEVIN GAITHER","390","15TH CONGRESS","STONEFORT","250","11","Democrat","10"
"82","0","SALINE","615","CARL SPOERER","390","15TH CONGRESS","STONEFORT","250","11","Democrat","2"
"82","0","SALINE","0","Blank Ballots","390","15TH CONGRESS","STONEFORT","250","11","Democrat","5"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","0","Under Votes","390","15TH CONGRESS","RECTOR","42","11","Democrat","0"
"82","0","SALINE","620","KEVIN GAITHER","390","15TH CONGRESS","RECTOR","42","11","Democrat","4"
"82","0","SALINE","615","CARL SPOERER","390","15TH CONGRESS","RECTOR","42","11","Democrat","1"
"82","0","SALINE","0","Blank Ballots","390","15TH CONGRESS","RECTOR","42","11","Democrat","4"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","RECTOR","42","11","Democrat","0"
"82","0","SALINE","0","Under Votes","390","15TH CONGRESS","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","620","KEVIN GAITHER","390","15TH CONGRESS","HARRISBURG 6","695","11","Democrat","24"
"82","0","SALINE","615","CARL SPOERER","390","15TH CONGRESS","HARRISBURG 6","695","11","Democrat","13"
"82","0","SALINE","0","Blank Ballots","390","15TH CONGRESS","HARRISBURG 6","695","11","Democrat","15"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","0","Under Votes","390","15TH CONGRESS","MOUNTAIN","310","11","Democrat","0"
"82","0","SALINE","620","KEVIN GAITHER","390","15TH CONGRESS","MOUNTAIN","310","11","Democrat","13"
"82","0","SALINE","615","CARL SPOERER","390","15TH CONGRESS","MOUNTAIN","310","11","Democrat","13"
"82","0","SALINE","0","Blank Ballots","390","15TH CONGRESS","MOUNTAIN","310","11","Democrat","4"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","MOUNTAIN","310","11","Democrat","0"
"82","0","SALINE","0","Under Votes","390","15TH CONGRESS","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","620","KEVIN GAITHER","390","15TH CONGRESS","HARRISBURG 9","472","11","Democrat","23"
"82","0","SALINE","615","CARL SPOERER","390","15TH CONGRESS","HARRISBURG 9","472","11","Democrat","15"
"82","0","SALINE","0","Blank Ballots","390","15TH CONGRESS","HARRISBURG 9","472","11","Democrat","16"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","0","Under Votes","390","15TH CONGRESS","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","620","KEVIN GAITHER","390","15TH CONGRESS","COTTAGE","151","11","Democrat","4"
"82","0","SALINE","615","CARL SPOERER","390","15TH CONGRESS","COTTAGE","151","11","Democrat","3"
"82","0","SALINE","0","Blank Ballots","390","15TH CONGRESS","COTTAGE","151","11","Democrat","3"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","0","Under Votes","390","15TH CONGRESS","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","620","KEVIN GAITHER","390","15TH CONGRESS","INDEPENDENCE","803","11","Democrat","20"
"82","0","SALINE","615","CARL SPOERER","390","15TH CONGRESS","INDEPENDENCE","803","11","Democrat","13"
"82","0","SALINE","0","Blank Ballots","390","15TH CONGRESS","INDEPENDENCE","803","11","Democrat","14"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","0","Under Votes","390","15TH CONGRESS","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","620","KEVIN GAITHER","390","15TH CONGRESS","EAST ELDORADO 5","787","11","Democrat","17"
"82","0","SALINE","615","CARL SPOERER","390","15TH CONGRESS","EAST ELDORADO 5","787","11","Democrat","25"
"82","0","SALINE","0","Blank Ballots","390","15TH CONGRESS","EAST ELDORADO 5","787","11","Democrat","31"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","DRY POINT","660","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","DRY POINT","660","11","Democrat","13"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","DRY POINT","660","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","TODDS POINT","310","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","TODDS POINT","310","11","Democrat","2"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","TODDS POINT","310","11","Democrat","0"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","TODDS POINT","310","11","Democrat","20"
"86","0","SHELBY","615","CARL SPOERER","390","15TH CONGRESS","TODDS POINT","310","11","Democrat","10"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","SHELBYVILLE 2","278","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","SHELBYVILLE 2","278","11","Democrat","4"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","SHELBYVILLE 2","278","11","Democrat","0"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","SHELBYVILLE 2","278","11","Democrat","27"
"86","0","SHELBY","615","CARL SPOERER","390","15TH CONGRESS","SHELBYVILLE 2","278","11","Democrat","8"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","PENN","66","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","PENN","66","11","Democrat","1"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","PENN","66","11","Democrat","0"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","PENN","66","11","Democrat","2"
"86","0","SHELBY","615","CARL SPOERER","390","15TH CONGRESS","PENN","66","11","Democrat","2"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","RURAL","220","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","RURAL","220","11","Democrat","5"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","RURAL","220","11","Democrat","0"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","RURAL","220","11","Democrat","12"
"86","0","SHELBY","615","CARL SPOERER","390","15TH CONGRESS","RURAL","220","11","Democrat","3"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","WINDSOR 1","568","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","WINDSOR 1","568","11","Democrat","5"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","WINDSOR 1","568","11","Democrat","0"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","WINDSOR 1","568","11","Democrat","30"
"86","0","SHELBY","615","CARL SPOERER","390","15TH CONGRESS","WINDSOR 1","568","11","Democrat","15"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","COLD SPRING","277","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","COLD SPRING","277","11","Democrat","3"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","COLD SPRING","277","11","Democrat","0"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","COLD SPRING","277","11","Democrat","25"
"86","0","SHELBY","615","CARL SPOERER","390","15TH CONGRESS","COLD SPRING","277","11","Democrat","7"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","ASH GROVE","350","11","Democrat","21"
"86","0","SHELBY","615","CARL SPOERER","390","15TH CONGRESS","ASH GROVE","350","11","Democrat","7"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","ASH GROVE","350","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","ASH GROVE","350","11","Democrat","7"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","ASH GROVE","350","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","ROSE 1","662","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","ROSE 1","662","11","Democrat","14"
"86","0","SHELBY","0","Under Votes","390","15TH CONGRESS","ROSE 1","662","11","Democrat","0"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","ROSE 1","662","11","Democrat","35"
"86","0","SHELBY","615","CARL SPOERER","390","15TH CONGRESS","ROSE 1","662","11","Democrat","15"
"86","0","SHELBY","0","Over Votes","390","15TH CONGRESS","PICKAWAY","116","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","MIDDLEFORK 2","269","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","MIDDLEFORK 2","269","11","Democrat","0"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","MIDDLEFORK 2","269","11","Democrat","4"
"92","0","VERMILION","620","KEVIN GAITHER","390","15TH CONGRESS","LOVE 1","148","11","Democrat","7"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","LOVE 1","148","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","LOVE 1","148","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","LOVE 1","148","11","Democrat","0"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","LOVE 1","148","11","Democrat","1"
"92","0","VERMILION","620","KEVIN GAITHER","390","15TH CONGRESS","CATLIN 3","729","11","Democrat","21"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","CATLIN 3","729","11","Democrat","14"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","CATLIN 3","729","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","CATLIN 3","729","11","Democrat","0"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","CATLIN 3","729","11","Democrat","12"
"92","0","VERMILION","620","KEVIN GAITHER","390","15TH CONGRESS","GRANT 2","483","11","Democrat","13"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","GRANT 2","483","11","Democrat","1"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","GRANT 2","483","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","GRANT 2","483","11","Democrat","0"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","GRANT 2","483","11","Democrat","4"
"92","0","VERMILION","620","KEVIN GAITHER","390","15TH CONGRESS","ELWOOD 2","385","11","Democrat","21"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","ELWOOD 2","385","11","Democrat","1"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","ELWOOD 2","385","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","ELWOOD 2","385","11","Democrat","0"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","ELWOOD 2","385","11","Democrat","8"
"92","0","VERMILION","620","KEVIN GAITHER","390","15TH CONGRESS","GEORGETOWN 7","625","11","Democrat","43"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","GEORGETOWN 7","625","11","Democrat","18"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","GEORGETOWN 7","625","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","GEORGETOWN 7","625","11","Democrat","0"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","GEORGETOWN 7","625","11","Democrat","35"
"92","0","VERMILION","620","KEVIN GAITHER","390","15TH CONGRESS","CATLIN 2","710","11","Democrat","25"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","CATLIN 2","710","11","Democrat","5"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","CATLIN 2","710","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","CATLIN 2","710","11","Democrat","0"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","CATLIN 2","710","11","Democrat","15"
"92","0","VERMILION","620","KEVIN GAITHER","390","15TH CONGRESS","DANVILLE 6","602","11","Democrat","26"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","DANVILLE 6","602","11","Democrat","7"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","DANVILLE 6","602","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","DANVILLE 6","602","11","Democrat","0"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","DANVILLE 6","602","11","Democrat","17"
"92","0","VERMILION","620","KEVIN GAITHER","390","15TH CONGRESS","GRANT 1","453","11","Democrat","10"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","GRANT 1","453","11","Democrat","1"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","GRANT 1","453","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","GRANT 1","453","11","Democrat","0"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","GRANT 1","453","11","Democrat","3"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CROUCH","286","12","REPUBLICAN","36"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","FLANNIGAN","203","12","REPUBLICAN","27"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DAHLGREN 2","434","12","REPUBLICAN","43"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MAYBERRY","320","12","REPUBLICAN","30"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SOUTH FLANNIGAN","85","12","REPUBLICAN","16"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DAHLGREN 1","375","12","REPUBLICAN","77"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MCLEANSBORO 3","768","12","REPUBLICAN","82"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MCLEANSBORO 1","541","12","REPUBLICAN","47"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MCLEANSBORO 4","579","12","REPUBLICAN","71"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SOUTH TWIGG","103","12","REPUBLICAN","13"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SOUTH CROUCH","170","12","REPUBLICAN","42"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","TWIGG","325","12","REPUBLICAN","53"
"33","0","HAMILTON","0","Under Votes","390","15TH CONGRESS","","0","12","REPUBLICAN","165"
"33","0","HAMILTON","0","Over Votes","390","15TH CONGRESS","","0","12","REPUBLICAN","0"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BEAVER CREEK","174","12","REPUBLICAN","23"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","KNIGHTS PRAIRIE","389","12","REPUBLICAN","76"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MCLEANSBORO 2","657","12","REPUBLICAN","68"
"17","0","CRAWFORD","0","Under Votes","390","15TH CONGRESS","OBLONG 2","823","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","OBLONG 2","823","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","390","15TH CONGRESS","OBLONG 2","823","11","Democrat","8"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","OBLONG 2","823","11","Democrat","31"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","OBLONG 2","823","11","Democrat","6"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","MARTIN","398","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","390","15TH CONGRESS","MARTIN","398","11","Democrat","4"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","MARTIN","398","11","Democrat","16"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","MARTIN","398","11","Democrat","3"
"17","0","CRAWFORD","0","Under Votes","390","15TH CONGRESS","MARTIN","398","11","Democrat","0"
"17","0","CRAWFORD","0","Under Votes","390","15TH CONGRESS","ROBINSON 3","952","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","ROBINSON 3","952","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","390","15TH CONGRESS","ROBINSON 3","952","11","Democrat","8"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","ROBINSON 3","952","11","Democrat","33"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","ROBINSON 3","952","11","Democrat","15"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","ROBINSON 4","412","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","390","15TH CONGRESS","ROBINSON 4","412","11","Democrat","1"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","ROBINSON 4","412","11","Democrat","11"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","ROBINSON 4","412","11","Democrat","4"
"17","0","CRAWFORD","0","Under Votes","390","15TH CONGRESS","ROBINSON 4","412","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","390","15TH CONGRESS","ROBINSON 7","401","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","390","15TH CONGRESS","ROBINSON 7","401","11","Democrat","3"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","ROBINSON 7","401","11","Democrat","17"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","ROBINSON 7","401","11","Democrat","9"
"17","0","CRAWFORD","0","Under Votes","390","15TH CONGRESS","ROBINSON 7","401","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","GEORGETOWN 1","675","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GEORGETOWN 1","675","12","Republican","69"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","DANVILLE 10","413","12","Republican","5"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","DANVILLE 10","413","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","DANVILLE 10","413","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DANVILLE 10","413","12","Republican","48"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","NEWELL 1","620","12","Republican","12"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","NEWELL 1","620","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","NEWELL 1","620","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","NEWELL 1","620","12","Republican","98"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","GEORGETOWN 8","511","12","Republican","11"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","GEORGETOWN 8","511","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","GEORGETOWN 8","511","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GEORGETOWN 8","511","12","Republican","52"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","ROSS 2","321","12","Republican","2"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","ROSS 2","321","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","ROSS 2","321","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ROSS 2","321","12","Republican","51"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","GRANT 6","602","12","Republican","9"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","GRANT 6","602","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","GRANT 6","602","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GRANT 6","602","12","Republican","104"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","BUTLER 1","501","12","Republican","16"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","BUTLER 1","501","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","BUTLER 1","501","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BUTLER 1","501","12","Republican","112"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","ELWOOD 1","499","12","Republican","7"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","ELWOOD 1","499","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","ELWOOD 1","499","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ELWOOD 1","499","12","Republican","73"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","GEORGETOWN 2","628","12","Republican","10"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","GEORGETOWN 2","628","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","GEORGETOWN 2","628","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GEORGETOWN 2","628","12","Republican","54"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","MCKENDREE 1","527","12","Republican","9"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","MCKENDREE 1","527","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","MCKENDREE 1","527","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MCKENDREE 1","527","12","Republican","96"
"92","0","VERMILION","0","Blank Ballots","390","15TH CONGRESS","PILOT 1","389","12","Republican","14"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","PILOT 1","389","12","Republican","0"
"92","0","VERMILION","0","Over Votes","390","15TH CONGRESS","PILOT 1","389","12","Republican","0"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PILOT 1","389","12","Republican","79"
"58","0","MARION","0","Over Votes","390","15TH CONGRESS","Centralia 13","354","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 13","354","12","Republican","0"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Centralia 13","354","12","Republican","5"
