"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 01","991","11","Democratic","157"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 04","445","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 04","445","11","Democratic","29"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 15","184","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 15","184","11","Democratic","20"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 18","450","11","Democratic","110"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 18","450","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 32 Precinct 35","803","11","Democratic","53"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 32 Precinct 35","803","11","Democratic","157"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 43 Precinct 10","897","11","Democratic","213"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 43 Precinct 10","897","11","Democratic","76"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 19","820","11","Democratic","165"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 19","820","11","Democratic","52"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 26 Precinct 04","594","11","Democratic","10"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 16","976","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 16","976","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 21","620","11","Democratic","31"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 21","620","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 24","692","11","Democratic","29"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 24","692","11","Democratic","116"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 42 Precinct 03","838","11","Democratic","170"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 42 Precinct 03","838","11","Democratic","46"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 10","795","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 10","795","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 01 Precinct 33","934","11","Democratic","3"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 01 Precinct 33","934","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 25 Precinct 04","786","11","Democratic","41"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 25 Precinct 04","786","11","Democratic","149"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 42","445","11","Democratic","37"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 42","445","11","Democratic","103"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 17","590","11","Democratic","103"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 17","590","11","Democratic","43"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 28","650","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 28","650","11","Democratic","58"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 03","654","11","Democratic","110"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 03","654","11","Democratic","32"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 09","782","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 09","782","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 30","418","11","Democratic","19"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 30","418","11","Democratic","90"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 39","495","11","Democratic","126"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 39","495","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 44","578","11","Democratic","39"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 44","578","11","Democratic","89"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 37 Precinct 04","685","11","Democratic","96"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 37 Precinct 04","685","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 02","775","11","Democratic","69"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 02","775","11","Democratic","151"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 37 Precinct 22","811","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 37 Precinct 22","811","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 43 Precinct 11","734","11","Democratic","41"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 43 Precinct 11","734","11","Democratic","101"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 18","661","11","Democratic","140"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 18","661","11","Democratic","42"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 20","596","11","Democratic","123"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 20","596","11","Democratic","48"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 32 Precinct 37","779","11","Democratic","71"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 32 Precinct 37","779","11","Democratic","20"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 02 Precinct 06","817","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 02 Precinct 06","817","11","Democratic","40"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 02 Precinct 15","832","11","Democratic","163"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 02 Precinct 15","832","11","Democratic","46"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 11 Precinct 33","783","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 11 Precinct 33","783","11","Democratic","44"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 25 Precinct 27","989","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 25 Precinct 27","989","11","Democratic","27"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 37 Precinct 27","750","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 37 Precinct 27","750","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 01 Precinct 32","779","11","Democratic","23"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 01 Precinct 32","779","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 41","673","11","Democratic","76"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 41","673","11","Democratic","154"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 29 Precinct 06","784","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 29 Precinct 06","784","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 26 Precinct 17","453","11","Democratic","25"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 26 Precinct 17","453","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 26","588","11","Democratic","61"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 26","588","11","Democratic","130"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 35","734","11","Democratic","44"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 35","734","11","Democratic","145"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 40","915","11","Democratic","46"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 40","915","11","Democratic","172"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 02 Precinct 08","985","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 02 Precinct 08","985","11","Democratic","72"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 03","758","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 03","758","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 26 Precinct 46","430","11","Democratic","23"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 26 Precinct 46","430","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 06","785","11","Democratic","46"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 06","785","11","Democratic","137"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 37 Precinct 20","727","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 37 Precinct 20","727","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 14","689","11","Democratic","44"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 14","689","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 08","803","11","Democratic","37"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 08","803","11","Democratic","103"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 13","628","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 13","628","11","Democratic","76"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 19","579","11","Democratic","118"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 19","579","11","Democratic","44"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 32 Precinct 33","767","11","Democratic","96"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 32 Precinct 33","767","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 32 Precinct 36","787","11","Democratic","63"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 32 Precinct 36","787","11","Democratic","179"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 37 Precinct 28","684","11","Democratic","111"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 37 Precinct 28","684","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 01 Precinct 12","958","11","Democratic","65"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 01 Precinct 12","958","11","Democratic","226"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 27","989","11","Democratic","141"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 27","989","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 30","380","11","Democratic","29"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 30","380","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 21","644","11","Democratic","51"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 21","644","11","Democratic","117"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 24","747","11","Democratic","34"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 24","747","11","Democratic","74"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 27","907","11","Democratic","42"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 27","907","11","Democratic","150"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 35","886","11","Democratic","140"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 35","886","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 22","911","11","Democratic","54"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 22","911","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 27","568","11","Democratic","43"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 27","568","11","Democratic","131"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 42 Precinct 12","664","11","Democratic","110"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 42 Precinct 12","664","11","Democratic","45"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 08","412","11","Democratic","58"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 08","412","11","Democratic","31"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 11","852","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 11","852","11","Democratic","54"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 22","551","11","Democratic","119"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 22","551","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 01 Precinct 11","837","11","Democratic","8"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 01 Precinct 11","837","11","Democratic","35"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 17","741","11","Democratic","141"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 17","741","11","Democratic","39"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 25","864","11","Democratic","199"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 25","864","11","Democratic","65"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 34","1472","11","Democratic","190"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 34","1472","11","Democratic","44"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 06","274","11","Democratic","91"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 06","274","11","Democratic","49"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 37 Precinct 12","750","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 37 Precinct 12","750","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 43 Precinct 01","422","11","Democratic","31"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 43 Precinct 01","422","11","Democratic","106"
