"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG  5","1168","11","Democrat","17"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG  5","1168","11","Democrat","123"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 60","461","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 60","461","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 60","461","11","Democrat","11"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 60","461","11","Democrat","61"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG  6","787","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG  6","787","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG  6","787","11","Democrat","19"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG  6","787","11","Democrat","88"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 61","712","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 61","712","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 61","712","11","Democrat","6"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 61","712","11","Democrat","18"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 64","699","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 64","699","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 61","712","12","Republican","3"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 64","699","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 64","699","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 64","699","12","Republican","52"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 64","699","12","Republican","8"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","NUN  9","858","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","NUN  9","858","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","NUN  9","858","12","Republican","78"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","NUN  9","858","12","Republican","12"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 32","753","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 32","753","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 32","753","12","Republican","82"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 32","753","12","Republican","17"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 41","1302","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 41","1302","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 41","1302","12","Republican","103"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 41","1302","12","Republican","27"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 34","868","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 34","868","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 34","868","12","Republican","64"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 34","868","12","Republican","8"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 22","605","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 22","605","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 22","605","12","Republican","43"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 22","605","12","Republican","14"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","NUN  1","1392","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","NUN  1","1392","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","NUN  1","1392","12","Republican","159"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","NUN  1","1392","12","Republican","24"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 30","1029","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 30","1029","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 30","1029","12","Republican","127"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 30","1029","12","Republican","24"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 43","1193","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 43","1193","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 43","1193","12","Republican","84"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 43","1193","12","Republican","8"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 46","1100","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 46","1100","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 46","1100","12","Republican","106"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 46","1100","12","Republican","27"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG  9","824","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG  9","824","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG  9","824","12","Republican","80"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG  9","824","12","Republican","18"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 77","1245","12","Republican","15"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Cuba 77","1245","12","Republican","174"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 99","1500","12","Republican","23"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 99","1500","12","Republican","218"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 169","980","12","Republican","12"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 169","980","12","Republican","103"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 94","1041","12","Republican","16"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 94","1041","12","Republican","131"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Fremont 116","864","12","Republican","11"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Fremont 116","864","12","Republican","82"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 101","1415","12","Republican","18"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 101","1415","12","Republican","136"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 172","1256","12","Republican","23"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 172","1256","12","Republican","129"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 74","1082","12","Republican","20"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Cuba 74","1082","12","Republican","131"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 93","906","12","Republican","16"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 93","906","12","Republican","119"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Warren 323","411","12","Republican","1"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Warren 323","411","12","Republican","30"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 73","1080","12","Republican","11"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Cuba 73","1080","12","Republican","126"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 92","1092","12","Republican","14"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 92","1092","12","Republican","116"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 191","852","12","Republican","9"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 191","852","12","Republican","51"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 194","764","12","Republican","18"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 194","764","12","Republican","118"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 97","964","12","Republican","13"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 97","964","12","Republican","111"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 98","885","12","Republican","18"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 98","885","12","Republican","140"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Fremont 115","1278","12","Republican","13"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Fremont 115","1278","12","Republican","136"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Fremont 118","836","12","Republican","8"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Fremont 118","836","12","Republican","75"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 79","1211","12","Republican","21"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 79","1211","12","Republican","145"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 201","622","12","Republican","6"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 201","622","12","Republican","12"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 69","1108","12","Republican","30"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Cuba 69","1108","12","Republican","182"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 91","872","12","Republican","13"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 201","622","11","Democratic","5"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 201","622","11","Democratic","1"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 84","988","11","Democratic","106"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 84","988","11","Democratic","16"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 182","966","11","Democratic","133"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 182","966","11","Democratic","25"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 78","826","11","Democratic","91"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 78","826","11","Democratic","17"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Fremont 114","1097","11","Democratic","108"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Fremont 114","1097","11","Democratic","33"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 103","1098","11","Democratic","159"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 103","1098","11","Democratic","43"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 173","1168","11","Democratic","139"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 173","1168","11","Democratic","29"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 81","1294","11","Democratic","106"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 81","1294","11","Democratic","27"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 102","1337","11","Democratic","120"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 102","1337","11","Democratic","34"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 179","1150","11","Democratic","172"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 179","1150","11","Democratic","27"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Vernon 253","967","11","Democratic","95"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Vernon 253","967","11","Democratic","15"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Vernon 254","778","11","Democratic","88"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Vernon 254","778","11","Democratic","11"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Wauconda 335","915","11","Democratic","56"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Wauconda 335","915","11","Democratic","8"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Wauconda 334","906","11","Democratic","93"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Wauconda 334","906","11","Democratic","18"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Cuba 70","795","11","Democratic","64"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 70","795","11","Democratic","15"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Fremont 110","453","11","Democratic","3"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Cuba 66","958","11","Democratic","120"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 66","958","11","Democratic","25"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 90","974","11","Democratic","160"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 90","974","11","Democratic","28"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 105","1313","11","Democratic","150"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 105","1313","11","Democratic","33"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 176","1292","11","Democratic","139"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 176","1292","11","Democratic","21"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Wauconda 332","805","11","Democratic","49"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Wauconda 332","805","11","Democratic","10"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Wauconda 333","786","11","Democratic","69"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Wauconda 333","786","11","Democratic","16"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Fremont 124","1008","11","Democratic","114"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Fremont 124","1008","11","Democratic","17"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 171","1175","11","Democratic","135"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 171","1175","11","Democratic","27"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 178","979","11","Democratic","141"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 178","979","11","Democratic","23"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 183","1065","11","Democratic","131"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 183","1065","11","Democratic","30"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 186","1161","11","Democratic","164"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 186","1161","11","Democratic","29"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 91","872","12","Republican","96"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Wauconda 342","1010","12","Republican","28"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Wauconda 342","1010","12","Republican","148"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 70","795","12","Republican","10"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Cuba 70","795","12","Republican","93"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 84","988","12","Republican","22"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 84","988","12","Republican","113"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 182","966","12","Republican","12"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 182","966","12","Republican","136"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Wauconda 334","906","12","Republican","8"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Wauconda 334","906","12","Republican","85"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 66","958","12","Republican","12"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Cuba 66","958","12","Republican","103"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 90","974","12","Republican","16"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 90","974","12","Republican","140"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 103","1098","12","Republican","26"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 103","1098","12","Republican","146"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 173","1168","12","Republican","22"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 173","1168","12","Republican","144"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 78","826","12","Republican","15"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 78","826","12","Republican","126"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Fremont 114","1097","12","Republican","16"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Fremont 114","1097","12","Republican","152"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 179","1150","12","Republican","15"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 179","1150","12","Republican","117"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Vernon 253","967","12","Republican","7"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Vernon 253","967","12","Republican","79"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Vernon 254","778","12","Republican","12"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Vernon 254","778","12","Republican","54"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Wauconda 335","915","12","Republican","8"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Wauconda 335","915","12","Republican","58"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 81","1294","12","Republican","10"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 81","1294","12","Republican","102"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 102","1337","12","Republican","29"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 102","1337","12","Republican","197"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 105","1313","12","Republican","15"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 105","1313","12","Republican","182"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 176","1292","12","Republican","15"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 176","1292","12","Republican","133"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Wauconda 332","805","12","Republican","15"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Wauconda 332","805","12","Republican","91"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Wauconda 333","786","12","Republican","10"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Wauconda 333","786","12","Republican","85"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 12","926","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 12","926","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 12","926","12","Republican","91"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 12","926","12","Republican","12"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 18","692","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 18","692","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 18","692","12","Republican","71"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 18","692","12","Republican","10"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 21","960","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 21","960","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 21","960","12","Republican","73"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 21","960","12","Republican","20"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 55","1185","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 55","1185","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 55","1185","12","Republican","106"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 55","1185","12","Republican","20"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG  4","1000","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG  4","1000","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG  4","1000","12","Republican","75"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG  4","1000","12","Republican","24"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 10","947","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 10","947","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 10","947","12","Republican","44"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 10","947","12","Republican","14"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 65","1363","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 65","1363","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 65","1363","12","Republican","133"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 65","1363","12","Republican","22"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG  8","958","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG  8","958","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG  8","958","12","Republican","71"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG  8","958","12","Republican","12"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 17","1246","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 17","1246","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 17","1246","12","Republican","162"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 17","1246","12","Republican","19"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","NUN 28","701","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","NUN 28","701","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","NUN 28","701","12","Republican","50"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","NUN 28","701","12","Republican","3"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG  2","830","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG  2","830","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG  2","830","12","Republican","17"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG  2","830","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 64","699","11","Democrat","11"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 64","699","11","Democrat","60"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","NUN  9","858","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","NUN  9","858","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","NUN  9","858","11","Democrat","20"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","NUN  9","858","11","Democrat","83"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 32","753","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 32","753","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 32","753","11","Democrat","10"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 32","753","11","Democrat","86"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 41","1302","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 41","1302","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 41","1302","11","Democrat","28"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 41","1302","11","Democrat","140"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 43","1193","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 43","1193","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 43","1193","11","Democrat","17"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 43","1193","11","Democrat","83"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 46","1100","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 46","1100","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 46","1100","11","Democrat","37"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 46","1100","11","Democrat","122"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 34","868","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 34","868","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 34","868","11","Democrat","23"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 34","868","11","Democrat","88"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 22","605","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 22","605","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 22","605","11","Democrat","11"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 22","605","11","Democrat","59"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","NUN  1","1392","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","NUN  1","1392","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","NUN  1","1392","11","Democrat","24"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","NUN  1","1392","11","Democrat","135"
