"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 20","710","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 29","778","11","Democratic","41"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 29","778","11","Democratic","266"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 40","710","11","Democratic","205"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 40","710","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 05","534","11","Democratic","22"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 05","534","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 08","641","11","Democratic","34"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 08","641","11","Democratic","195"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 13","721","11","Democratic","43"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 13","721","11","Democratic","327"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 42","731","11","Democratic","230"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 42","731","11","Democratic","35"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 52","504","11","Democratic","166"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 52","504","11","Democratic","24"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 11","856","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 11","856","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 14","804","11","Democratic","49"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 14","804","11","Democratic","244"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 18","872","11","Democratic","153"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 18","872","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 23","706","11","Democratic","37"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 23","706","11","Democratic","259"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 41","738","11","Democratic","235"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 41","738","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 02","781","11","Democratic","94"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 02","781","11","Democratic","262"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 05","640","11","Democratic","59"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 05","640","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 28","872","11","Democratic","45"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 28","872","11","Democratic","235"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 44","668","11","Democratic","42"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 44","668","11","Democratic","222"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 35","697","11","Democratic","72"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 35","697","11","Democratic","217"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 24","626","11","Democratic","25"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 24","626","11","Democratic","215"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 01","636","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 01","636","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 07","855","11","Democratic","30"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 07","855","11","Democratic","157"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 29","721","11","Democratic","222"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 29","721","11","Democratic","37"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 32","681","11","Democratic","194"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 32","681","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 51","690","11","Democratic","32"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 51","690","11","Democratic","232"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 23","860","11","Democratic","112"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 23","860","11","Democratic","334"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 24","359","11","Democratic","22"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 24","359","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 06","577","11","Democratic","46"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 06","577","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 18","590","11","Democratic","31"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 18","590","11","Democratic","131"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 40","635","11","Democratic","25"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 40","635","11","Democratic","184"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 01","701","11","Democratic","34"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 01","701","11","Democratic","234"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 28","587","11","Democratic","97"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 28","587","11","Democratic","13"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 31","661","11","Democratic","267"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 31","661","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 01","634","11","Democratic","30"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 01","634","11","Democratic","172"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 32","669","11","Democratic","46"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 32","669","11","Democratic","211"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 35","653","11","Democratic","59"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 35","653","11","Democratic","247"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 41","690","11","Democratic","230"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 41","690","11","Democratic","49"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 49","729","11","Democratic","317"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 49","729","11","Democratic","71"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 14","754","11","Democratic","31"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 14","754","11","Democratic","266"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 33","651","11","Democratic","157"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 33","651","11","Democratic","30"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 47","574","11","Democratic","158"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 47","574","11","Democratic","23"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 11","591","11","Democratic","183"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 11","591","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 05","806","11","Democratic","42"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 05","806","11","Democratic","207"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 27","684","11","Democratic","43"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 27","684","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 43","581","11","Democratic","38"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 43","581","11","Democratic","210"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 07","702","11","Democratic","36"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 07","702","11","Democratic","198"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 13","557","11","Democratic","29"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 13","557","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 41","725","11","Democratic","36"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 41","725","11","Democratic","213"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 27","599","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 27","599","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 01","679","11","Democratic","22"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 01","679","11","Democratic","158"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 25","711","11","Democratic","50"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 25","711","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 36","677","11","Democratic","26"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 36","677","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 39","668","11","Democratic","43"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 39","668","11","Democratic","161"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 16","673","11","Democratic","45"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 16","673","11","Democratic","195"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 51","606","11","Democratic","24"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 51","606","11","Democratic","220"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 27","599","11","Democratic","66"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 27","599","11","Democratic","235"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 37","280","11","Democratic","63"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 37","280","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 01","704","11","Democratic","44"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 01","704","11","Democratic","222"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 11","727","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 11","727","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 20","738","11","Democratic","46"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 20","738","11","Democratic","249"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 41","792","11","Democratic","216"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 41","792","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 03","758","11","Democratic","42"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 03","758","11","Democratic","228"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 30","703","11","Democratic","32"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 30","703","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 50","626","11","Democratic","20"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 50","626","11","Democratic","131"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 23","636","11","Democratic","39"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 23","636","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 26","749","11","Democratic","33"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 26","749","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 19","650","11","Democratic","117"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 19","650","11","Democratic","225"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 25","722","11","Democratic","16"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 25","722","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 36","650","11","Democratic","44"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 36","650","11","Democratic","273"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 39","679","11","Democratic","28"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 39","679","11","Democratic","167"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 20","764","11","Democratic","30"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 20","764","11","Democratic","259"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 19","738","11","Democratic","33"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 19","738","11","Democratic","221"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 35","808","11","Democratic","37"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 35","808","11","Democratic","205"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 38","745","11","Democratic","71"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 38","745","11","Democratic","294"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 51","638","11","Democratic","247"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 51","638","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 33","578","11","Democratic","24"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 33","578","11","Democratic","160"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 06","597","11","Democratic","157"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 06","597","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 18","1274","11","Democratic","23"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 18","1274","11","Democratic","123"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 08","643","11","Democratic","31"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 08","643","11","Democratic","208"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 11","694","11","Democratic","29"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 11","694","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 14","707","11","Democratic","43"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 14","707","11","Democratic","199"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 47","667","11","Democratic","39"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 47","667","11","Democratic","242"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 31","614","11","Democratic","5"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 31","614","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 12","610","11","Democratic","31"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 12","610","11","Democratic","184"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 18","564","11","Democratic","39"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 18","564","11","Democratic","195"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 30","396","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 33","474","11","Democratic","17"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 33","474","11","Democratic","146"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 07","731","11","Democratic","35"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 07","731","11","Democratic","231"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 16","728","11","Democratic","163"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 16","728","11","Democratic","21"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 34","633","11","Democratic","210"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 34","633","11","Democratic","36"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 28","486","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 28","486","11","Democratic","12"
