"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 26","1364","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 26","1364","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 26","1364","12","Republican","28"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 26","1364","12","Republican","172"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 14","1147","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 14","1147","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 14","1147","12","Republican","32"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 14","1147","12","Republican","164"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 15","1272","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 15","1272","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 15","1272","12","Republican","12"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 15","1272","12","Republican","157"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 56","1116","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 56","1116","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 56","1116","12","Republican","8"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 56","1116","12","Republican","83"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","OWEN 1","1094","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","OWEN 1","1094","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","OWEN 1","1094","12","Republican","21"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","OWEN 1","1094","12","Republican","208"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD  1","452","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD  1","452","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD  1","452","12","Republican","9"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD  1","452","12","Republican","84"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","CHERRY VALLEY 3","1152","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","CHERRY VALLEY 3","1152","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","CHERRY VALLEY 3","1152","12","Republican","33"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","CHERRY VALLEY 3","1152","12","Republican","217"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 16","1418","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 16","1418","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 16","1418","12","Republican","18"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 16","1418","12","Republican","174"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 12","712","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 12","712","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 12","712","12","Republican","7"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 12","712","12","Republican","91"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 19","1434","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 19","1434","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 19","1434","12","Republican","17"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 19","1434","12","Republican","227"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 51","685","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 51","685","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 51","685","12","Republican","12"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 51","685","12","Republican","62"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 12","812","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 12","812","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 12","812","12","Republican","3"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 12","812","12","Republican","73"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 21","1175","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 21","1175","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 21","1175","12","Republican","22"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 21","1175","12","Republican","132"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 25","1375","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 25","1375","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 25","1375","12","Republican","17"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 25","1375","12","Republican","121"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 13","1227","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 13","1227","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 13","1227","12","Republican","21"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 13","1227","12","Republican","199"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 20","695","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 20","695","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 20","695","12","Republican","13"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 20","695","12","Republican","95"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 6","962","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 6","962","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 6","962","12","Republican","4"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 6","962","12","Republican","76"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 15","818","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 15","818","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 15","818","12","Republican","19"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 15","818","12","Republican","134"
