"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 28","715","11","Democratic","52"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 28","715","11","Democratic","105"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 39","724","11","Democratic","32"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 39","724","11","Democratic","128"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 39","724","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 41","708","11","Democratic","42"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 41","708","11","Democratic","77"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 41","708","11","Democratic","89"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 06","664","11","Democratic","43"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 06","664","11","Democratic","74"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 06","664","11","Democratic","92"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 10","745","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 10","745","11","Democratic","48"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 10","745","11","Democratic","71"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 27","668","11","Democratic","34"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 27","668","11","Democratic","80"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 27","668","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 35","765","11","Democratic","48"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 35","765","11","Democratic","86"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 35","765","11","Democratic","97"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 01","622","11","Democratic","73"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 01","622","11","Democratic","58"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 01","622","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 01","622","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 19","653","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 19","653","11","Democratic","1"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 19","653","11","Democratic","85"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 19","653","11","Democratic","81"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 22","682","11","Democratic","94"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 22","682","11","Democratic","55"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 22","682","11","Democratic","107"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 25","761","11","Democratic","47"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 25","761","11","Democratic","69"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 25","761","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 25","761","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 46","554","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 46","554","11","Democratic","1"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 46","554","11","Democratic","77"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 46","554","11","Democratic","68"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 12","729","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 12","729","11","Democratic","46"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 12","729","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 15","645","11","Democratic","56"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 15","645","11","Democratic","78"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 15","645","11","Democratic","103"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 04","659","11","Democratic","34"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 04","659","11","Democratic","67"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 04","659","11","Democratic","59"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 26","533","11","Democratic","30"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 26","533","11","Democratic","74"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 26","533","11","Democratic","89"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 35","697","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 35","697","11","Democratic","16"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 35","697","11","Democratic","19"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 21","683","11","Democratic","73"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 21","683","11","Democratic","42"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 21","683","11","Democratic","84"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 34","703","11","Democratic","37"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 34","703","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 34","703","11","Democratic","14"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 45","800","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 45","800","11","Democratic","47"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 45","800","11","Democratic","69"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 01","701","11","Democratic","92"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 01","701","11","Democratic","42"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 01","701","11","Democratic","100"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 07","650","11","Democratic","76"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 07","650","11","Democratic","29"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 07","650","11","Democratic","64"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 11","980","11","Democratic","41"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 11","980","11","Democratic","73"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 11","980","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 20","758","11","Democratic","36"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 20","758","11","Democratic","66"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 20","758","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 18","719","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 18","719","11","Democratic","45"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 18","719","11","Democratic","68"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 18","719","11","Democratic","77"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 16","629","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 16","629","11","Democratic","1"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 16","629","11","Democratic","83"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 16","629","11","Democratic","79"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 23","736","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 23","736","11","Democratic","28"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 23","736","11","Democratic","57"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 32","778","11","Democratic","65"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 32","778","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 32","778","11","Democratic","34"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 08","584","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 08","584","11","Democratic","22"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 08","584","11","Democratic","40"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 22","628","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 22","628","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 22","628","11","Democratic","39"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 22","628","11","Democratic","70"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 23","581","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 23","581","11","Democratic","1"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 23","581","11","Democratic","126"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 23","581","11","Democratic","47"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 32","550","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 32","550","11","Democratic","48"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 32","550","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 06","696","11","Democratic","58"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 06","696","11","Democratic","73"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 06","696","11","Democratic","113"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 39","612","11","Democratic","41"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 39","612","11","Democratic","71"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 39","612","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 05","682","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 05","682","11","Democratic","1"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 05","682","11","Democratic","47"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 05","682","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 28","790","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 28","790","11","Democratic","74"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 28","790","11","Democratic","160"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 28","790","11","Democratic","107"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 31","678","11","Democratic","2"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 31","678","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 31","678","11","Democratic","43"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 31","678","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 03","621","11","Democratic","48"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 03","621","11","Democratic","113"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 03","621","11","Democratic","123"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 20","694","11","Democratic","111"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 20","694","11","Democratic","96"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 20","694","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 20","694","11","Democratic","51"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 26","964","11","Democratic","57"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 26","964","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 26","964","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 53","607","11","Democratic","21"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 53","607","11","Democratic","59"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 53","607","11","Democratic","44"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 18","597","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 18","597","11","Democratic","38"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 18","597","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 28","587","11","Democratic","22"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 28","587","11","Democratic","37"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 28","587","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 37","656","11","Democratic","12"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 37","656","11","Democratic","58"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 37","656","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 37","701","11","Democratic","140"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 37","701","11","Democratic","113"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 37","701","11","Democratic","114"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 27","949","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 27","949","11","Democratic","25"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 27","949","11","Democratic","64"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 27","949","11","Democratic","1"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 36","210","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 36","210","11","Democratic","18"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 36","210","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 30","675","11","Democratic","41"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 30","675","11","Democratic","50"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 30","675","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 36","722","11","Democratic","66"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 36","722","11","Democratic","3"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 36","722","11","Democratic","113"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 36","722","11","Democratic","94"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 35","759","11","Democratic","55"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 35","759","11","Democratic","90"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 35","759","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 15","1149","11","Democratic","25"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 15","1149","11","Democratic","58"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 15","1149","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 22","554","11","Democratic","19"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 22","554","11","Democratic","36"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 22","554","11","Democratic","41"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 25","238","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 25","238","11","Democratic","12"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 25","238","11","Democratic","25"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 28","864","11","Democratic","61"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 28","864","11","Democratic","38"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 28","864","11","Democratic","70"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 13","448","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 13","448","11","Democratic","47"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 13","448","11","Democratic","54"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 22","705","11","Democratic","91"
