"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 09","597","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 06 Precinct 27","630","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 37","680","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 02","622","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 24","737","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 11","614","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 06","577","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 23","542","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 34","635","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 30","655","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 38","616","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 40","710","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 08","641","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 26","687","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 41","738","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 28","872","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 27","732","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 20","645","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 36","694","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 15","666","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 35","653","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 41","690","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 02","701","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 05","591","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 16","627","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 19","643","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 04","789","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 10","823","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 26","749","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 15","813","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 54","618","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 06 Precinct 17","692","12","Republican","1"
