"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  129","776","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  132","537","11","Democrat","6"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  132","537","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  132","537","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  132","537","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  037","786","11","Democrat","63"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  037","786","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  037","786","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  037","786","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  032","784","11","Democrat","120"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  032","784","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  032","784","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  032","784","11","Democrat","32"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  038","879","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  038","879","11","Democrat","107"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  038","879","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  038","879","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  096","728","11","Democrat","125"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  096","728","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  096","728","11","Democrat","29"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  096","728","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  015","784","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  015","784","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  015","784","11","Democrat","97"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  015","784","11","Democrat","20"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  021","779","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  021","779","11","Democrat","110"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  021","779","11","Democrat","35"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  021","779","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  146","822","11","Democrat","111"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  146","822","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  146","822","11","Democrat","18"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  146","822","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  077","680","11","Democrat","18"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  077","680","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  092","600","11","Democrat","92"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  092","600","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  092","600","11","Democrat","25"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  092","600","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  147","466","11","Democrat","43"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  147","466","11","Democrat","20"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  147","466","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  147","466","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  109","592","11","Democrat","60"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  109","592","11","Democrat","27"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  109","592","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  026","785","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  026","785","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  087","961","11","Democrat","132"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  087","961","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  087","961","11","Democrat","35"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  087","961","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  142","550","11","Democrat","59"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  142","550","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  142","550","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  142","550","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  038","763","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  038","763","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  038","763","11","Democrat","22"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  154","571","11","Democrat","8"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  154","571","11","Democrat","57"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  154","571","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  154","571","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  018","620","11","Democrat","80"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  018","620","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  018","620","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  018","620","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  002","747","11","Democrat","108"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  002","747","11","Democrat","31"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  002","747","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  002","747","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  005","454","11","Democrat","12"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  005","454","11","Democrat","46"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  005","454","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  005","454","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  057","598","11","Democrat","78"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  057","598","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  057","598","11","Democrat","18"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  057","598","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  060","495","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  060","495","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  060","495","11","Democrat","76"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  060","495","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  124","436","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  124","436","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  124","436","11","Democrat","51"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  124","436","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  130","603","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  130","603","11","Democrat","23"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  130","603","11","Democrat","67"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  130","603","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  106","424","11","Democrat","45"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  106","424","11","Democrat","19"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  106","424","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  106","424","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  115","714","11","Democrat","89"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  115","714","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  115","714","11","Democrat","22"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  115","714","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  002","729","11","Democrat","138"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  002","729","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  002","729","11","Democrat","36"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  002","729","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  130","750","11","Democrat","15"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  130","750","11","Democrat","77"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  130","750","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  039","807","11","Democrat","119"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  039","807","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  039","807","11","Democrat","28"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  094","887","11","Democrat","139"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  094","887","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  094","887","11","Democrat","32"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  094","887","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  097","700","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  097","700","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  097","700","11","Democrat","105"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  097","700","11","Democrat","27"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  053","826","11","Democrat","73"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  053","826","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  053","826","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  053","826","11","Democrat","5"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  056","593","11","Democrat","30"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  056","593","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  056","593","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  056","593","11","Democrat","13"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  013","635","11","Democrat","30"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  013","635","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  013","635","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  013","635","11","Democrat","23"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  013","555","11","Democrat","85"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  013","555","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  013","555","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  013","555","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  016","715","11","Democrat","102"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  016","715","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  016","715","11","Democrat","35"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  016","715","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  022","662","11","Democrat","76"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  022","662","11","Democrat","27"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  022","662","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  022","662","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  022","661","11","Democrat","77"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  022","661","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  022","661","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  022","661","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  031","739","11","Democrat","108"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  031","739","11","Democrat","28"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  031","739","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  031","739","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  037","720","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  037","720","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  037","720","11","Democrat","85"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  037","720","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  095","645","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  095","645","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  095","645","11","Democrat","57"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  095","645","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  003","463","11","Democrat","26"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  003","463","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  003","463","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  003","463","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  067","745","11","Democrat","59"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  067","745","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  067","745","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  067","745","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  015","412","11","Democrat","45"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  015","412","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  015","412","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  015","412","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  018","592","11","Democrat","74"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  018","592","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  018","592","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  018","592","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  021","696","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  021","696","11","Democrat","85"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  021","696","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  021","696","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  082","541","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  082","541","11","Democrat","82"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  082","541","11","Democrat","19"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  082","541","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  097","699","11","Democrat","91"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  097","699","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  097","699","11","Democrat","23"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  097","699","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  096","697","11","Democrat","134"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  096","697","11","Democrat","26"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  096","697","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  096","697","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  148","527","11","Democrat","15"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  148","527","11","Democrat","67"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  148","527","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  148","527","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  012","858","11","Democrat","95"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  012","858","11","Democrat","27"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  012","858","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  012","858","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  009","504","11","Democrat","82"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  009","504","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  009","504","11","Democrat","25"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  009","504","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  015","622","11","Democrat","91"
