"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 23","636","11","Democratic","108"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 21 Precinct 23","636","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 23","636","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 23","636","11","Democratic","5"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 19","738","11","Democratic","84"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 19","738","11","Democratic","152"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 21 Precinct 19","738","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 19","738","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 19","738","11","Democratic","2"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 35","808","11","Democratic","107"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 35","808","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 35","808","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 35","808","11","Democratic","2"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 09 Precinct 17","620","11","Democratic","37"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 09 Precinct 17","620","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 09 Precinct 17","620","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 09 Precinct 17","620","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 34","726","11","Democratic","11"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 34","726","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 34","726","11","Democratic","5"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 06","597","11","Democratic","69"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 06","597","11","Democratic","89"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 21 Precinct 06","597","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 06","597","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 06","597","11","Democratic","3"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 02","622","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 02","622","11","Democratic","1"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 02","622","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 02","622","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 05","721","11","Democratic","129"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 05","721","11","Democratic","135"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 05","721","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 05","721","11","Democratic","4"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 21","711","11","Democratic","138"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 21","711","11","Democratic","137"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 34 Precinct 21","711","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 21","711","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 21","711","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 41","669","11","Democratic","89"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 41","669","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 41","669","11","Democratic","26"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 44","732","11","Democratic","82"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 44","732","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 44","732","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 44","732","11","Democratic","2"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 05","656","11","Democratic","82"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 05","656","11","Democratic","94"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 05","656","11","Democratic","25"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 08","639","11","Democratic","79"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 08","639","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 08","639","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 08","639","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 11","656","11","Democratic","123"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 11","656","11","Democratic","19"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 11","656","11","Democratic","81"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 11","656","11","Democratic","4"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 09 Precinct 30","623","11","Democratic","74"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 09 Precinct 30","623","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 09 Precinct 30","623","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 09 Precinct 30","623","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 35","729","11","Democratic","108"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 35","729","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 35","729","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 35","729","11","Democratic","6"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 38","686","11","Democratic","96"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 38","686","11","Democratic","89"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 21 Precinct 38","686","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 38","686","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 38","686","11","Democratic","2"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 48","688","11","Democratic","163"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 48","688","11","Democratic","95"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 34 Precinct 48","688","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 48","688","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 48","688","11","Democratic","3"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 45","706","11","Democratic","101"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 45","706","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 45","706","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 45","706","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 09 Precinct 27","635","11","Democratic","77"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 09 Precinct 27","635","11","Democratic","107"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 09 Precinct 27","635","11","Democratic","20"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 19 Precinct 14","704","11","Democratic","98"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 19 Precinct 14","704","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 14","704","11","Democratic","51"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 19 Precinct 14","704","11","Democratic","167"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 14","704","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 37","559","11","Democratic","73"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 37","559","11","Democratic","106"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 21 Precinct 37","559","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 37","559","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 37","559","11","Democratic","3"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 17","861","11","Democratic","125"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 17","861","11","Democratic","126"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 34 Precinct 17","861","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 17","861","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 17","861","11","Democratic","4"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 09 Precinct 02","624","11","Democratic","110"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 09 Precinct 02","624","11","Democratic","41"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 09 Precinct 02","624","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 09 Precinct 02","624","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 09 Precinct 02","624","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 19 Precinct 48","887","11","Democratic","155"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 19 Precinct 48","887","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 48","887","11","Democratic","42"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 10","658","11","Democratic","71"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 10","658","11","Democratic","112"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 21 Precinct 10","658","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 10","658","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 10","658","11","Democratic","2"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 29","632","11","Democratic","88"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 29","632","11","Democratic","81"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 29","632","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 29","632","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 25","1013","11","Democratic","140"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 25","1013","11","Democratic","184"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 25","1013","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 25","1013","11","Democratic","7"
