"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 42 Precinct 14","1020","11","Democratic","43"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 36","623","11","Democratic","8"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 36","623","11","Democratic","38"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 36","623","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 36","623","11","Democratic","10"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 36","623","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 36","623","11","Democratic","2"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 39","1117","11","Democratic","38"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 39","1117","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 39","1117","11","Democratic","22"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 39","1117","11","Democratic","163"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 39","1117","11","Democratic","81"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 39","1117","11","Democratic","1"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 05 Precinct 12","693","11","Democratic","14"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 05 Precinct 12","693","11","Democratic","106"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 05 Precinct 12","693","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 05 Precinct 12","693","11","Democratic","20"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 05 Precinct 12","693","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 05 Precinct 12","693","11","Democratic","1"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 05 Precinct 13","749","11","Democratic","1"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 05 Precinct 13","749","11","Democratic","2"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 05 Precinct 13","749","11","Democratic","1"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 02 Precinct 43","956","11","Democratic","25"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 02 Precinct 43","956","11","Democratic","36"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 02 Precinct 43","956","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 02 Precinct 43","956","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 02 Precinct 43","956","11","Democratic","31"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 02 Precinct 43","956","11","Democratic","38"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 06","909","11","Democratic","20"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 06","909","11","Democratic","65"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 06","909","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 06","909","11","Democratic","26"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 06","909","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 06","909","11","Democratic","1"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 20 Precinct 18","590","11","Democratic","25"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 18","590","11","Democratic","72"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 20 Precinct 18","590","11","Democratic","34"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 20 Precinct 18","590","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 18","590","11","Democratic","19"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 27 Precinct 38","923","11","Democratic","26"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 27 Precinct 38","923","11","Democratic","43"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 27 Precinct 38","923","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 27 Precinct 38","923","11","Democratic","10"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 27 Precinct 38","923","11","Democratic","32"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 02 Precinct 42","765","11","Democratic","16"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 02 Precinct 42","765","11","Democratic","22"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 02 Precinct 42","765","11","Democratic","42"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 02 Precinct 42","765","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 02 Precinct 42","765","11","Democratic","15"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 02","747","11","Democratic","58"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 02","747","11","Democratic","187"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 02","747","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 02","747","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 02","747","11","Democratic","4"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 02","747","11","Democratic","43"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 08 Precinct 20","710","11","Democratic","27"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 20","710","11","Democratic","174"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 08 Precinct 20","710","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 20","710","11","Democratic","14"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 08 Precinct 20","710","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 20","710","11","Democratic","3"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 11","782","11","Democratic","25"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 11","782","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 11","782","11","Democratic","5"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 11","782","11","Democratic","13"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 11","782","11","Democratic","29"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 04 Precinct 25","789","11","Democratic","25"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 04 Precinct 25","789","11","Democratic","69"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 04 Precinct 25","789","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 04 Precinct 25","789","11","Democratic","27"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 04 Precinct 25","789","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 23","777","11","Democratic","27"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 20 Precinct 23","777","11","Democratic","21"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 20 Precinct 23","777","11","Democratic","29"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 23","777","11","Democratic","94"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 23","777","11","Democratic","1"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 20 Precinct 23","777","11","Democratic","55"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 20","830","11","Democratic","153"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 20","830","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 20","830","11","Democratic","23"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 20","830","11","Democratic","33"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 20","830","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 20","830","11","Democratic","3"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 23","847","11","Democratic","94"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 23","847","11","Democratic","60"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 23","847","11","Democratic","24"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 23","847","11","Democratic","24"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 23","847","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 23","847","11","Democratic","1"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 05 Precinct 02","713","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 05 Precinct 02","713","11","Democratic","11"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 05 Precinct 02","713","11","Democratic","20"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 05 Precinct 02","713","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 05 Precinct 02","713","11","Democratic","1"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 05 Precinct 02","713","11","Democratic","30"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 35","778","11","Democratic","34"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 20 Precinct 35","778","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 35","778","11","Democratic","14"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 20 Precinct 35","778","11","Democratic","7"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 20 Precinct 35","778","11","Democratic","7"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 02 Precinct 27","690","11","Democratic","5"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 02 Precinct 27","690","11","Democratic","7"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 02 Precinct 27","690","11","Democratic","9"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 02 Precinct 27","690","11","Democratic","9"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 02 Precinct 36","641","11","Democratic","29"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 02 Precinct 36","641","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 02 Precinct 36","641","11","Democratic","41"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 02 Precinct 36","641","11","Democratic","74"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 02 Precinct 36","641","11","Democratic","24"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 20 Precinct 08","661","11","Democratic","30"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 20 Precinct 08","661","11","Democratic","11"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 20 Precinct 08","661","11","Democratic","14"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 08","661","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 08","661","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 08","661","11","Democratic","16"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 37","726","11","Democratic","25"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 37","726","11","Democratic","113"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 37","726","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 37","726","11","Democratic","8"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 37","726","11","Democratic","28"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 37","726","11","Democratic","47"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 04 Precinct 02","915","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 04 Precinct 02","915","11","Democratic","26"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 04 Precinct 02","915","11","Democratic","41"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 04 Precinct 02","915","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 04 Precinct 02","915","11","Democratic","1"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 04 Precinct 02","915","11","Democratic","135"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 42 Precinct 10","1158","11","Democratic","30"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 10","1158","11","Democratic","53"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 10","1158","11","Democratic","36"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 42 Precinct 10","1158","11","Democratic","106"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 42 Precinct 10","1158","11","Democratic","25"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 04 Precinct 11","856","11","Democratic","21"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 04 Precinct 11","856","11","Democratic","30"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 04 Precinct 11","856","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 04 Precinct 11","856","11","Democratic","10"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 04 Precinct 11","856","11","Democratic","17"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 04 Precinct 14","804","11","Democratic","25"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 04 Precinct 14","804","11","Democratic","159"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 04 Precinct 14","804","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 04 Precinct 14","804","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 04 Precinct 14","804","11","Democratic","25"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 04 Precinct 14","804","11","Democratic","55"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 07 Precinct 03","621","11","Democratic","1"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 07 Precinct 03","621","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 07 Precinct 03","621","11","Democratic","1"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 42 Precinct 19","1083","11","Democratic","22"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 19","1083","11","Democratic","48"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 42 Precinct 19","1083","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 19","1083","11","Democratic","30"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 42 Precinct 19","1083","11","Democratic","98"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 42 Precinct 22","447","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 22","447","11","Democratic","12"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 42 Precinct 22","447","11","Democratic","31"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 22","447","11","Democratic","22"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 42 Precinct 22","447","11","Democratic","15"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 16","807","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 16","807","11","Democratic","11"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 16","807","11","Democratic","24"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 16","807","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 16","807","11","Democratic","2"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 16","807","11","Democratic","45"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 20 Precinct 37","280","11","Democratic","10"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 37","280","11","Democratic","39"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 20 Precinct 37","280","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 37","280","11","Democratic","5"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 20 Precinct 37","280","11","Democratic","5"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 08 Precinct 21","913","11","Democratic","18"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 21","913","11","Democratic","180"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 08 Precinct 21","913","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 21","913","11","Democratic","26"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 08 Precinct 21","913","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 21","913","11","Democratic","8"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 20 Precinct 03","602","11","Democratic","47"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 20 Precinct 03","602","11","Democratic","29"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 20 Precinct 03","602","11","Democratic","18"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 03","602","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 03","602","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 03","602","11","Democratic","14"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 04 Precinct 21","801","11","Democratic","14"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 04 Precinct 21","801","11","Democratic","21"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 04 Precinct 21","801","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 04 Precinct 21","801","11","Democratic","4"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 04 Precinct 21","801","11","Democratic","13"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 08 Precinct 28","715","11","Democratic","28"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 28","715","11","Democratic","130"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 08 Precinct 28","715","11","Democratic","30"
