"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 8","466","11","DEMOCRATIC","65"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MENDOTA 2","666","11","DEMOCRATIC","44"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","UTICA 1","1054","11","DEMOCRATIC","150"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTER CREEK 3","697","11","DEMOCRATIC","37"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 3","433","11","DEMOCRATIC","44"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 11","760","11","DEMOCRATIC","91"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 14","526","11","DEMOCRATIC","72"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 4","658","11","DEMOCRATIC","71"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","EDEN 2","351","11","DEMOCRATIC","34"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 13","976","11","DEMOCRATIC","158"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 9","774","11","DEMOCRATIC","123"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 6","697","11","DEMOCRATIC","98"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","RUTLAND 3","861","11","DEMOCRATIC","80"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","WALLACE 1","392","11","DEMOCRATIC","68"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","EAGLE 1","596","11","DEMOCRATIC","44"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 4","732","11","DEMOCRATIC","104"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","ALLEN 1","330","11","DEMOCRATIC","22"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","BRUCE 5","660","11","DEMOCRATIC","41"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","NORTHVILLE 7","658","11","DEMOCRATIC","61"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","BRUCE 1","531","11","DEMOCRATIC","40"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","BRUCE 7","412","11","DEMOCRATIC","31"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","BRUCE 10","1201","11","DEMOCRATIC","73"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","DAYTON 1","355","11","DEMOCRATIC","44"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","EAGLE 3","225","11","DEMOCRATIC","21"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 9","604","11","DEMOCRATIC","85"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 12","726","11","DEMOCRATIC","103"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","BRUCE 8","399","11","DEMOCRATIC","35"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","BRUCE 11","302","11","DEMOCRATIC","23"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 10","339","11","DEMOCRATIC","49"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MENDOTA 7","685","11","DEMOCRATIC","0"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 10","438","11","DEMOCRATIC","51"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 10","676","11","DEMOCRATIC","83"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","RUTLAND 1","1039","11","DEMOCRATIC","125"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 3","500","11","DEMOCRATIC","67"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 9","1022","11","DEMOCRATIC","132"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","FELIX 03","622","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","HIGHLAND 01","189","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","HIGHLAND 01","189","12","Republican","1"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","HIGHLAND 01","189","12","Republican","23"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","HIGHLAND 01","189","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","ERIENNA 02","699","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","ERIENNA 02","699","12","Republican","10"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","ERIENNA 02","699","12","Republican","124"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","ERIENNA 02","699","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","SARATOGA 04","1171","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","SARATOGA 04","1171","12","Republican","17"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","SARATOGA 04","1171","12","Republican","177"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","SARATOGA 04","1171","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","SARATOGA 03","666","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","SARATOGA 03","666","12","Republican","14"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","SARATOGA 03","666","12","Republican","129"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","SARATOGA 03","666","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","ERIENNA 01","1188","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","ERIENNA 01","1188","12","Republican","31"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","ERIENNA 01","1188","12","Republican","232"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","ERIENNA 01","1188","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","FELIX 02","792","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","FELIX 02","792","12","Republican","12"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","FELIX 02","792","12","Republican","93"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","FELIX 02","792","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","SARATOGA 01","892","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","SARATOGA 01","892","12","Republican","13"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","SARATOGA 01","892","12","Republican","104"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","SARATOGA 01","892","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","WAUPONSEE 02","858","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","WAUPONSEE 02","858","12","Republican","21"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","WAUPONSEE 02","858","12","Republican","139"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","WAUPONSEE 02","858","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","SARATOGA 02","695","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","SARATOGA 02","695","12","Republican","6"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","SARATOGA 02","695","12","Republican","52"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","SARATOGA 02","695","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","MORRIS 04","892","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","MORRIS 04","892","12","Republican","6"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","MORRIS 04","892","12","Republican","119"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","MORRIS 04","892","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","MORRIS 01","911","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","MORRIS 01","911","12","Republican","9"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","MORRIS 01","911","12","Republican","102"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","AUX SABLE 03","889","11","Democrat","27"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","AUX SABLE 03","889","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","AUX SABLE 03","889","11","Democrat","89"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","AUX SABLE 03","889","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","GOOSE LAKE 02","744","11","Democrat","6"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","GOOSE LAKE 02","744","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","GOOSE LAKE 02","744","11","Democrat","55"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","GOOSE LAKE 02","744","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","FELIX 04","616","11","Democrat","6"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","FELIX 04","616","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","FELIX 04","616","11","Democrat","60"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","FELIX 04","616","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","AUX SABLE 06","1379","11","Democrat","23"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","AUX SABLE 06","1379","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","AUX SABLE 06","1379","11","Democrat","132"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","AUX SABLE 06","1379","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","AUX SABLE 05","1502","11","Democrat","29"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","AUX SABLE 05","1502","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","AUX SABLE 05","1502","11","Democrat","151"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","AUX SABLE 05","1502","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","AUX SABLE 01","1214","11","Democrat","31"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","AUX SABLE 01","1214","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","AUX SABLE 01","1214","11","Democrat","119"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","AUX SABLE 01","1214","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","GOODFARM 01","265","11","Democrat","2"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","GOODFARM 01","265","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","GOODFARM 01","265","11","Democrat","15"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","GOODFARM 01","265","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","SARATOGA 05","670","11","Democrat","8"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","SARATOGA 05","670","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","SARATOGA 05","670","11","Democrat","70"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","SARATOGA 05","670","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","WAUPONSEE 01","932","11","Democrat","14"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","WAUPONSEE 01","932","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","WAUPONSEE 01","932","11","Democrat","83"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","WAUPONSEE 01","932","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","AUX SABLE 02","955","11","Democrat","6"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","AUX SABLE 02","955","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","AUX SABLE 02","955","11","Democrat","62"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","AUX SABLE 02","955","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","FELIX 03","622","11","Democrat","9"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","FELIX 03","622","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","FELIX 03","622","11","Democrat","34"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","FELIX 03","622","11","Democrat","0"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","MILLER 1","414","12","REPUBLICAN","84"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","NORTHVILLE 1","679","12","REPUBLICAN","88"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","NORTHVILLE 4","907","12","REPUBLICAN","91"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","SERENA 1","779","12","REPUBLICAN","103"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","MANLIUS 4","865","12","REPUBLICAN","59"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","SOUTH OTTAWA 5","1023","12","REPUBLICAN","79"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","SOUTH OTTAWA 8","466","12","REPUBLICAN","53"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","MENDOTA 2","666","12","REPUBLICAN","41"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","UTICA 1","1054","12","REPUBLICAN","97"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","OTTER CREEK 3","697","12","REPUBLICAN","59"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","PERU 3","433","12","REPUBLICAN","34"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","LASALLE 11","760","12","REPUBLICAN","50"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","LASALLE 14","526","12","REPUBLICAN","32"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","SOUTH OTTAWA 4","658","12","REPUBLICAN","62"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","EDEN 2","351","12","REPUBLICAN","27"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","OTTAWA 13","976","12","REPUBLICAN","69"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","LASALLE 9","774","12","REPUBLICAN","67"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","PERU 6","697","12","REPUBLICAN","57"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","RUTLAND 3","861","12","REPUBLICAN","63"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","EAGLE 1","596","12","REPUBLICAN","72"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","OTTAWA 4","732","12","REPUBLICAN","41"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","WALLACE 1","392","12","REPUBLICAN","38"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","ALLEN 1","330","12","REPUBLICAN","34"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","BRUCE 5","660","12","REPUBLICAN","42"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","NORTHVILLE 7","658","12","REPUBLICAN","65"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","BRUCE 1","531","12","REPUBLICAN","48"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","BRUCE 7","412","12","REPUBLICAN","25"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","BRUCE 10","1201","12","REPUBLICAN","123"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","DAYTON 1","355","12","REPUBLICAN","45"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","EAGLE 3","225","12","REPUBLICAN","26"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","OTTAWA 9","604","12","REPUBLICAN","34"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","OTTAWA 12","726","12","REPUBLICAN","50"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","BRUCE 8","399","12","REPUBLICAN","26"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","BRUCE 11","302","12","REPUBLICAN","39"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","OTTAWA 10","339","12","REPUBLICAN","8"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","MENDOTA 7","685","12","REPUBLICAN","1"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","LASALLE 10","438","12","REPUBLICAN","31"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","PERU 10","676","12","REPUBLICAN","58"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","RUTLAND 1","1039","12","REPUBLICAN","116"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","SOUTH OTTAWA 3","500","12","REPUBLICAN","35"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","PERU 9","1022","12","REPUBLICAN","95"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","DEER PARK 1","389","12","REPUBLICAN","55"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","MORRIS 01","911","12","Republican","0"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","SENACHWINE 1","492","11","DEMOCRATIC","8"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","SENACHWINE 1","492","11","DEMOCRATIC","0"
"78","0","PUTNAM","1245","HEIDI HENRY","1160","38TH SENATE","SENACHWINE 1","492","11","DEMOCRATIC","50"
"78","0","PUTNAM","0","Over Votes","1160","38TH SENATE","GRANVILLE 2","541","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","GRANVILLE 2","541","11","DEMOCRATIC","32"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","GRANVILLE 2","541","11","DEMOCRATIC","0"
"78","0","PUTNAM","1245","HEIDI HENRY","1160","38TH SENATE","GRANVILLE 2","541","11","DEMOCRATIC","96"
"78","0","PUTNAM","0","Over Votes","1160","38TH SENATE","GRANVILLE 3","536","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","GRANVILLE 3","536","11","DEMOCRATIC","34"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","GRANVILLE 3","536","11","DEMOCRATIC","0"
"78","0","PUTNAM","1245","HEIDI HENRY","1160","38TH SENATE","GRANVILLE 3","536","11","DEMOCRATIC","72"
"78","0","PUTNAM","0","Over Votes","1160","38TH SENATE","MAGNOLIA 1","341","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","MAGNOLIA 1","341","11","DEMOCRATIC","11"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","MAGNOLIA 1","341","11","DEMOCRATIC","0"
"78","0","PUTNAM","1245","HEIDI HENRY","1160","38TH SENATE","MAGNOLIA 1","341","11","DEMOCRATIC","46"
"78","0","PUTNAM","0","Over Votes","1160","38TH SENATE","GRANVILLE 4","678","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","GRANVILLE 4","678","11","DEMOCRATIC","36"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","GRANVILLE 4","678","11","DEMOCRATIC","0"
"78","0","PUTNAM","1245","HEIDI HENRY","1160","38TH SENATE","GRANVILLE 4","678","11","DEMOCRATIC","99"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","DEER PARK 1","389","11","DEMOCRATIC","26"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","EAGLE 2","254","11","DEMOCRATIC","22"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 8","567","11","DEMOCRATIC","91"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTER CREEK 1","293","11","DEMOCRATIC","17"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","BROOKFIELD 1","678","11","DEMOCRATIC","54"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","BRUCE 6","801","11","DEMOCRATIC","56"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","BRUCE 9","618","11","DEMOCRATIC","38"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","NORTHVILLE 5","1208","11","DEMOCRATIC","124"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","FALL RIVER 1","579","11","DEMOCRATIC","78"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 4","410","11","DEMOCRATIC","51"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 7","670","11","DEMOCRATIC","69"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MENDOTA 6","668","11","DEMOCRATIC","56"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 6","876","11","DEMOCRATIC","107"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 2","610","11","DEMOCRATIC","61"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 8","653","11","DEMOCRATIC","67"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 8","313","11","DEMOCRATIC","45"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 3","575","11","DEMOCRATIC","77"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 6","520","11","DEMOCRATIC","72"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","DIMMICK 1","517","11","DEMOCRATIC","46"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","EDEN 1","617","11","DEMOCRATIC","58"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTER CREEK 2","747","11","DEMOCRATIC","60"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MANLIUS 2","739","11","DEMOCRATIC","70"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MANLIUS 5","779","11","DEMOCRATIC","60"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MENDOTA 3","642","11","DEMOCRATIC","31"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","TROY GROVE 1","295","11","DEMOCRATIC","24"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","HIGHLAND 01","189","11","Democrat","4"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","HIGHLAND 01","189","11","Democrat","7"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","ERIENNA 02","699","11","Democrat","12"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","ERIENNA 02","699","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","ERIENNA 02","699","11","Democrat","66"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","ERIENNA 02","699","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","SARATOGA 04","1171","11","Democrat","18"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","SARATOGA 04","1171","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","SARATOGA 04","1171","11","Democrat","86"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","SARATOGA 04","1171","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","SARATOGA 03","666","11","Democrat","19"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","SARATOGA 03","666","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","SARATOGA 03","666","11","Democrat","60"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","SARATOGA 03","666","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","ERIENNA 01","1188","11","Democrat","29"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","ERIENNA 01","1188","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","ERIENNA 01","1188","11","Democrat","94"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","ERIENNA 01","1188","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","FELIX 02","792","11","Democrat","13"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","FELIX 02","792","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","FELIX 02","792","11","Democrat","63"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","FELIX 02","792","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","SARATOGA 01","892","11","Democrat","13"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","SARATOGA 01","892","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","SARATOGA 01","892","11","Democrat","73"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","SARATOGA 01","892","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","WAUPONSEE 02","858","11","Democrat","16"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","WAUPONSEE 02","858","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","WAUPONSEE 02","858","11","Democrat","68"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","WAUPONSEE 02","858","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","SARATOGA 02","695","11","Democrat","3"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","SARATOGA 02","695","11","Democrat","0"
