"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  085","657","11","Democrat","13"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  085","657","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  085","657","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Milton  085","657","11","Democrat","31"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  088","529","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle  037","720","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  095","645","12","Republican","96"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Lisle  095","645","12","Republican","23"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle  095","645","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle  095","645","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  012","609","12","Republican","63"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  012","609","12","Republican","18"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  012","609","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  012","609","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  021","697","12","Republican","75"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  021","697","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  021","697","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  021","697","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  063","727","12","Republican","94"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  063","727","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  063","727","12","Republican","16"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  063","727","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  115","570","12","Republican","83"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  115","570","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  115","570","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  115","570","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  063","615","12","Republican","60"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  063","615","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  063","615","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  063","615","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  115","731","12","Republican","13"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  115","731","12","Republican","91"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  115","731","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  115","731","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  121","599","12","Republican","101"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  121","599","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  121","599","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  121","599","12","Republican","18"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  001","826","12","Republican","156"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  001","826","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  001","826","12","Republican","44"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  001","826","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Bloomingdale  068","840","12","Republican","42"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Bloomingdale  068","840","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Bloomingdale  068","840","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Bloomingdale  068","840","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  019","708","12","Republican","103"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  088","529","11","Democrat","24"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  088","529","11","Democrat","3"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  088","529","11","Democrat","1"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Milton  088","529","11","Democrat","24"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Milton  088","529","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  088","529","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  088","529","11","Democrat","1"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Milton  088","529","11","Democrat","2"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  088","529","11","Democrat","14"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  091","658","11","Democrat","4"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Milton  091","658","11","Democrat","28"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  091","658","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  091","658","11","Democrat","8"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Milton  091","658","11","Democrat","3"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  091","658","11","Democrat","0"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  091","658","11","Democrat","12"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  091","658","11","Democrat","20"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Milton  091","658","11","Democrat","22"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  091","658","11","Democrat","3"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Lisle  081","678","11","Democrat","19"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Lisle  081","678","11","Democrat","25"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Lisle  081","678","11","Democrat","2"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Lisle  081","678","11","Democrat","3"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Lisle  081","678","11","Democrat","4"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Lisle  081","678","11","Democrat","14"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Lisle  081","678","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle  081","678","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle  081","678","11","Democrat","0"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Lisle  081","678","11","Democrat","5"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Downers Grove  029","886","11","Democrat","43"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Downers Grove  029","886","11","Democrat","6"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Downers Grove  029","886","11","Democrat","6"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Downers Grove  029","886","11","Democrat","13"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  029","886","11","Democrat","44"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Downers Grove  029","886","11","Democrat","24"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  029","886","11","Democrat","0"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Downers Grove  029","886","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  029","886","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  029","886","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  017","565","11","Democrat","0"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Milton  017","565","11","Democrat","11"
"45","0","KANE","405","CAROLE CHENEY","300","6TH CONGRESS","DU0016","2456","11","Democratic","16"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","DU0016","2456","11","Democratic","12"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","DU0016","2456","11","Democratic","0"
"45","0","KANE","380","AMANDA HOWLAND","300","6TH CONGRESS","DU0016","2456","11","Democratic","13"
"45","0","KANE","385","SEAN CASTEN","300","6TH CONGRESS","DU0016","2456","11","Democratic","18"
"45","0","KANE","375","KELLY MAZESKI","300","6TH CONGRESS","DU0016","2456","11","Democratic","41"
"45","0","KANE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","DU0016","2456","11","Democratic","7"
"45","0","KANE","400","RYAN HUFFMAN","300","6TH CONGRESS","DU0016","2456","11","Democratic","6"
"45","0","KANE","390","JENNIFER ZORDANI","300","6TH CONGRESS","DU0016","2456","11","Democratic","5"
"45","0","KANE","405","CAROLE CHENEY","300","6TH CONGRESS","EL0016","2352","11","Democratic","20"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","EL0016","2352","11","Democratic","6"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","EL0016","2352","11","Democratic","0"
"45","0","KANE","380","AMANDA HOWLAND","300","6TH CONGRESS","EL0016","2352","11","Democratic","15"
"45","0","KANE","385","SEAN CASTEN","300","6TH CONGRESS","EL0016","2352","11","Democratic","20"
"45","0","KANE","375","KELLY MAZESKI","300","6TH CONGRESS","EL0016","2352","11","Democratic","47"
"45","0","KANE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","EL0016","2352","11","Democratic","6"
"45","0","KANE","400","RYAN HUFFMAN","300","6TH CONGRESS","EL0016","2352","11","Democratic","5"
"45","0","KANE","390","JENNIFER ZORDANI","300","6TH CONGRESS","EL0016","2352","11","Democratic","2"
"45","0","KANE","405","CAROLE CHENEY","300","6TH CONGRESS","SC0003","2376","11","Democratic","26"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","SC0003","2376","11","Democratic","11"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","SC0003","2376","11","Democratic","0"
"45","0","KANE","380","AMANDA HOWLAND","300","6TH CONGRESS","SC0003","2376","11","Democratic","14"
"45","0","KANE","385","SEAN CASTEN","300","6TH CONGRESS","SC0003","2376","11","Democratic","27"
"45","0","KANE","375","KELLY MAZESKI","300","6TH CONGRESS","SC0003","2376","11","Democratic","35"
"45","0","KANE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","SC0003","2376","11","Democratic","9"
"45","0","KANE","400","RYAN HUFFMAN","300","6TH CONGRESS","SC0003","2376","11","Democratic","1"
"45","0","KANE","390","JENNIFER ZORDANI","300","6TH CONGRESS","SC0003","2376","11","Democratic","5"
"45","0","KANE","405","CAROLE CHENEY","300","6TH CONGRESS","DU0023","1526","11","Democratic","23"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","DU0023","1526","11","Democratic","4"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","DU0023","1526","11","Democratic","0"
"45","0","KANE","380","AMANDA HOWLAND","300","6TH CONGRESS","DU0023","1526","11","Democratic","5"
"45","0","KANE","385","SEAN CASTEN","300","6TH CONGRESS","DU0023","1526","11","Democratic","15"
"45","0","KANE","375","KELLY MAZESKI","300","6TH CONGRESS","DU0023","1526","11","Democratic","26"
"45","0","KANE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","DU0023","1526","11","Democratic","3"
"45","0","KANE","400","RYAN HUFFMAN","300","6TH CONGRESS","DU0023","1526","11","Democratic","10"
"45","0","KANE","390","JENNIFER ZORDANI","300","6TH CONGRESS","DU0023","1526","11","Democratic","4"
"45","0","KANE","405","CAROLE CHENEY","300","6TH CONGRESS","EL0021","2346","11","Democratic","9"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","EL0021","2346","11","Democratic","15"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","EL0021","2346","11","Democratic","0"
"45","0","KANE","380","AMANDA HOWLAND","300","6TH CONGRESS","EL0021","2346","11","Democratic","6"
"45","0","KANE","385","SEAN CASTEN","300","6TH CONGRESS","EL0021","2346","11","Democratic","21"
"45","0","KANE","375","KELLY MAZESKI","300","6TH CONGRESS","EL0021","2346","11","Democratic","26"
"45","0","KANE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","EL0021","2346","11","Democratic","5"
"45","0","KANE","400","RYAN HUFFMAN","300","6TH CONGRESS","EL0021","2346","11","Democratic","3"
"16","0","COOK","390","JENNIFER ZORDANI","300","6TH CONGRESS","8700043","817","11","Democratic","10"
"16","0","COOK","385","SEAN CASTEN","300","6TH CONGRESS","8700043","817","11","Democratic","27"
"16","0","COOK","405","CAROLE CHENEY","300","6TH CONGRESS","8700043","817","11","Democratic","30"
"16","0","COOK","400","RYAN HUFFMAN","300","6TH CONGRESS","8700043","817","11","Democratic","10"
"16","0","COOK","380","AMANDA HOWLAND","300","6TH CONGRESS","8700043","817","11","Democratic","16"
"16","0","COOK","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","8700043","817","11","Democratic","7"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8700043","817","11","Democratic","10"
"16","0","COOK","375","KELLY MAZESKI","300","6TH CONGRESS","8700046","1086","11","Democratic","42"
"16","0","COOK","390","JENNIFER ZORDANI","300","6TH CONGRESS","8700046","1086","11","Democratic","4"
"16","0","COOK","385","SEAN CASTEN","300","6TH CONGRESS","8700046","1086","11","Democratic","42"
"16","0","COOK","405","CAROLE CHENEY","300","6TH CONGRESS","8700046","1086","11","Democratic","46"
"16","0","COOK","400","RYAN HUFFMAN","300","6TH CONGRESS","8700046","1086","11","Democratic","9"
"16","0","COOK","380","AMANDA HOWLAND","300","6TH CONGRESS","8700046","1086","11","Democratic","34"
"16","0","COOK","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","8700046","1086","11","Democratic","3"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8700046","1086","11","Democratic","11"
"16","0","COOK","375","KELLY MAZESKI","300","6TH CONGRESS","8700049","698","11","Democratic","39"
"16","0","COOK","390","JENNIFER ZORDANI","300","6TH CONGRESS","8700049","698","11","Democratic","4"
"16","0","COOK","385","SEAN CASTEN","300","6TH CONGRESS","8700049","698","11","Democratic","22"
"16","0","COOK","405","CAROLE CHENEY","300","6TH CONGRESS","8700049","698","11","Democratic","22"
"16","0","COOK","400","RYAN HUFFMAN","300","6TH CONGRESS","8700049","698","11","Democratic","4"
"16","0","COOK","380","AMANDA HOWLAND","300","6TH CONGRESS","8700049","698","11","Democratic","5"
"16","0","COOK","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","8700049","698","11","Democratic","1"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8700049","698","11","Democratic","14"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  017","565","11","Democrat","0"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  017","565","11","Democrat","4"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  017","565","11","Democrat","22"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  017","565","11","Democrat","4"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  020","774","11","Democrat","14"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  020","774","11","Democrat","8"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  020","774","11","Democrat","2"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Milton  020","774","11","Democrat","13"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  020","774","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  020","774","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  020","774","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Milton  020","774","11","Democrat","26"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Milton  020","774","11","Democrat","3"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  020","774","11","Democrat","8"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Milton  023","816","11","Democrat","22"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  023","816","11","Democrat","7"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  023","816","11","Democrat","2"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  023","816","11","Democrat","0"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  023","816","11","Democrat","4"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Milton  023","816","11","Democrat","46"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  023","816","11","Democrat","0"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  023","816","11","Democrat","5"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Milton  023","816","11","Democrat","1"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  023","816","11","Democrat","29"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  078","660","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  078","660","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  078","660","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  078","660","11","Democrat","2"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  078","660","11","Democrat","2"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  078","660","11","Democrat","16"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Milton  078","660","11","Democrat","15"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Milton  078","660","11","Democrat","1"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  078","660","11","Democrat","10"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Milton  078","660","11","Democrat","34"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  084","792","11","Democrat","9"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  084","792","11","Democrat","18"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Milton  084","792","11","Democrat","18"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  084","792","11","Democrat","2"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  084","792","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  084","792","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Milton  084","792","11","Democrat","32"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  084","792","11","Democrat","0"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Milton  084","792","11","Democrat","8"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","York  074","863","11","Democrat","42"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","York  074","863","11","Democrat","2"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","York  074","863","11","Democrat","23"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","York  074","863","11","Democrat","4"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Lisle  101","753","11","Democrat","8"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Lisle  101","753","11","Democrat","16"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Lisle  101","753","11","Democrat","30"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Lisle  101","753","11","Democrat","2"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle  101","753","11","Democrat","0"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Lisle  101","753","11","Democrat","15"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Lisle  101","753","11","Democrat","10"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Lisle  101","753","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle  101","753","11","Democrat","0"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Lisle  101","753","11","Democrat","4"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Lisle  104","667","11","Democrat","24"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle  104","667","11","Democrat","0"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Lisle  104","667","11","Democrat","1"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Lisle  104","667","11","Democrat","1"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Lisle  104","667","11","Democrat","3"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Lisle  104","667","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle  104","667","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Lisle  104","667","11","Democrat","3"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Lisle  104","667","11","Democrat","22"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Lisle  104","667","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle  107","608","11","Democrat","0"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Lisle  107","608","11","Democrat","2"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Lisle  107","608","11","Democrat","11"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Lisle  107","608","11","Democrat","4"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Lisle  107","608","11","Democrat","3"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Lisle  107","608","11","Democrat","13"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Lisle  107","608","11","Democrat","3"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Lisle  107","608","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle  107","608","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Lisle  107","608","11","Democrat","28"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Downers Grove  049","819","11","Democrat","22"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  049","819","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  049","819","11","Democrat","5"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Downers Grove  049","819","11","Democrat","1"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  049","819","11","Democrat","85"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Downers Grove  049","819","11","Democrat","8"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Downers Grove  049","819","11","Democrat","3"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  049","819","11","Democrat","0"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Downers Grove  049","819","11","Democrat","13"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Downers Grove  049","819","11","Democrat","15"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Downers Grove  113","600","11","Democrat","1"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Lisle  003","653","11","Democrat","0"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Lisle  003","653","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle  003","653","11","Democrat","0"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Lisle  003","653","11","Democrat","33"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Lisle  003","653","11","Democrat","35"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Wayne  005","713","11","Democrat","5"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Wayne  005","713","11","Democrat","4"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  005","713","11","Democrat","3"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Wayne  005","713","11","Democrat","13"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Wayne  005","713","11","Democrat","6"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Wayne  005","713","11","Democrat","24"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  005","713","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Wayne  005","713","11","Democrat","15"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Wayne  005","713","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  005","713","11","Democrat","0"
