"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","FRANKLIN GROVE 1","467","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON  5","297","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  5","297","12","Republican","1"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON  5","297","12","Republican","21"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON  5","297","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","FRANKLIN GROVE 2","360","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","FRANKLIN GROVE 2","360","12","Republican","13"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","FRANKLIN GROVE 2","360","12","Republican","66"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","FRANKLIN GROVE 2","360","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","REYNOLDS","209","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","REYNOLDS","209","12","Republican","5"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","REYNOLDS","209","12","Republican","34"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","REYNOLDS","209","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","ASHTON 1","418","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","ASHTON 1","418","12","Republican","7"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","ASHTON 1","418","12","Republican","82"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","ASHTON 1","418","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON 15","417","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 15","417","12","Republican","8"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 15","417","12","Republican","52"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON 15","417","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","PALMYRA 3","718","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","PALMYRA 3","718","12","Republican","17"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","PALMYRA 3","718","12","Republican","101"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","PALMYRA 3","718","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON  7","436","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  7","436","12","Republican","5"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON  7","436","12","Republican","26"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON  7","436","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON 18","546","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 18","546","12","Republican","4"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 18","546","12","Republican","24"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON 18","546","12","Republican","0"
