"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MANLIUS 5","779","11","DEMOCRATIC","9"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MANLIUS 5","779","11","DEMOCRATIC","42"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MANLIUS 5","779","11","DEMOCRATIC","11"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MENDOTA 3","642","11","DEMOCRATIC","24"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MENDOTA 3","642","11","DEMOCRATIC","6"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MENDOTA 3","642","11","DEMOCRATIC","2"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","TROY GROVE 1","295","11","DEMOCRATIC","20"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","TROY GROVE 1","295","11","DEMOCRATIC","5"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","TROY GROVE 1","295","11","DEMOCRATIC","6"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","FARM RIDGE 1","610","11","DEMOCRATIC","10"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FARM RIDGE 1","610","11","DEMOCRATIC","57"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FARM RIDGE 1","610","11","DEMOCRATIC","9"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PERU 2","849","11","DEMOCRATIC","18"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PERU 2","849","11","DEMOCRATIC","65"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PERU 2","849","11","DEMOCRATIC","23"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","LASALLE 9","774","11","DEMOCRATIC","89"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","LASALLE 9","774","11","DEMOCRATIC","21"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","LASALLE 9","774","11","DEMOCRATIC","28"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PERU 6","697","11","DEMOCRATIC","15"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PERU 6","697","11","DEMOCRATIC","75"
"52","0","LEE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PALMYRA 1","599","11","Democrat","0"
"52","0","LEE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","REYNOLDS","209","11","Democrat","3"
"52","0","LEE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","REYNOLDS","209","11","Democrat","1"
"52","0","LEE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","REYNOLDS","209","11","Democrat","0"
"52","0","LEE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","REYNOLDS","209","11","Democrat","5"
"52","0","LEE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","REYNOLDS","209","11","Democrat","2"
"52","0","LEE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","REYNOLDS","209","11","Democrat","0"
"52","0","LEE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 17","386","11","Democrat","10"
"52","0","LEE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 17","386","11","Democrat","3"
"52","0","LEE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 17","386","11","Democrat","0"
"52","0","LEE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 17","386","11","Democrat","11"
"52","0","LEE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 17","386","11","Democrat","12"
"52","0","LEE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 17","386","11","Democrat","0"
"52","0","LEE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","EAST GROVE","191","11","Democrat","2"
"52","0","LEE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","EAST GROVE","191","11","Democrat","9"
"52","0","LEE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","EAST GROVE","191","11","Democrat","0"
"52","0","LEE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","EAST GROVE","191","11","Democrat","1"
"52","0","LEE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","EAST GROVE","191","11","Democrat","12"
"52","0","LEE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","EAST GROVE","191","11","Democrat","0"
"52","0","LEE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MAY","203","11","Democrat","11"
"52","0","LEE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","MAY","203","11","Democrat","10"
"52","0","LEE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MAY","203","11","Democrat","0"
"52","0","LEE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MAY","203","11","Democrat","7"
"52","0","LEE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MAY","203","11","Democrat","9"
"52","0","LEE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MAY","203","11","Democrat","0"
"52","0","LEE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  2","569","11","Democrat","9"
"52","0","LEE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  2","569","11","Democrat","8"
"52","0","LEE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  2","569","11","Democrat","0"
"52","0","LEE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  2","569","11","Democrat","16"
"52","0","LEE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  2","569","11","Democrat","18"
"52","0","LEE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  2","569","11","Democrat","0"
"52","0","LEE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WILLOW CREEK","474","11","Democrat","10"
"52","0","LEE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","WILLOW CREEK","474","11","Democrat","9"
"52","0","LEE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WILLOW CREEK","474","11","Democrat","0"
"52","0","LEE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WILLOW CREEK","474","11","Democrat","14"
"52","0","LEE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","WILLOW CREEK","474","11","Democrat","4"
"52","0","LEE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WILLOW CREEK","474","11","Democrat","0"
"52","0","LEE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BROOKLYN 1","203","11","Democrat","8"
"52","0","LEE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BROOKLYN 1","203","11","Democrat","3"
"32","0","GRUNDY","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","GREENFIELD 01","690","11","Democrat","17"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","GREENFIELD 01","690","11","Democrat","0"
"32","0","GRUNDY","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 04","892","11","Democrat","8"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 04","892","11","Democrat","16"
"32","0","GRUNDY","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 04","892","11","Democrat","0"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 04","892","11","Democrat","51"
"32","0","GRUNDY","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 04","892","11","Democrat","8"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 04","892","11","Democrat","0"
"32","0","GRUNDY","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 03","891","11","Democrat","12"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 03","891","11","Democrat","16"
"32","0","GRUNDY","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 03","891","11","Democrat","0"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 03","891","11","Democrat","50"
"32","0","GRUNDY","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 03","891","11","Democrat","5"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 03","891","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 16","1909","11","Democrat","22"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 16","1909","11","Democrat","0"
"4","0","BOONE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","CALEDONIA  2","1325","11","Democrat","38"
"4","0","BOONE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CALEDONIA  2","1325","11","Democrat","0"
"4","0","BOONE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","CALEDONIA  2","1325","11","Democrat","21"
"4","0","BOONE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","CALEDONIA  2","1325","11","Democrat","23"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","CALEDONIA  2","1325","11","Democrat","3"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CALEDONIA  2","1325","11","Democrat","0"
"4","0","BOONE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  4","934","11","Democrat","38"
"4","0","BOONE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  4","934","11","Democrat","0"
"4","0","BOONE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  4","934","11","Democrat","12"
"4","0","BOONE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  4","934","11","Democrat","20"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  4","934","11","Democrat","8"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  4","934","11","Democrat","0"
"4","0","BOONE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  2","535","11","Democrat","26"
"4","0","BOONE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  2","535","11","Democrat","0"
"4","0","BOONE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  2","535","11","Democrat","8"
"4","0","BOONE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  2","535","11","Democrat","8"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  2","535","11","Democrat","4"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  2","535","11","Democrat","0"
"4","0","BOONE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 19","800","11","Democrat","20"
"4","0","BOONE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 19","800","11","Democrat","0"
"4","0","BOONE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 19","800","11","Democrat","9"
"4","0","BOONE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 19","800","11","Democrat","8"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 19","800","11","Democrat","10"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 19","800","11","Democrat","0"
"4","0","BOONE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 14","496","11","Democrat","29"
"4","0","BOONE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 14","496","11","Democrat","1"
"4","0","BOONE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 14","496","11","Democrat","10"
"4","0","BOONE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 14","496","11","Democrat","8"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 14","496","11","Democrat","7"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 14","496","11","Democrat","0"
"4","0","BOONE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  9","665","11","Democrat","33"
"4","0","BOONE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  9","665","11","Democrat","0"
"4","0","BOONE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  9","665","11","Democrat","14"
"4","0","BOONE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  9","665","11","Democrat","23"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  9","665","11","Democrat","6"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  9","665","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","UNION","157","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","UNION","157","11","Democrat","2"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","UNION","157","11","Democrat","0"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","UNION","157","11","Democrat","0"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","UNION","157","11","Democrat","2"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","UNION","157","11","Democrat","1"
"53","0","LIVINGSTON","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 9","802","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 9","802","11","Democrat","12"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 9","802","11","Democrat","0"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 9","802","11","Democrat","4"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 9","802","11","Democrat","5"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 9","802","11","Democrat","3"
"53","0","LIVINGSTON","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 8","597","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 8","597","11","Democrat","9"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 8","597","11","Democrat","0"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 8","597","11","Democrat","12"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 8","597","11","Democrat","9"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 8","597","11","Democrat","8"
"53","0","LIVINGSTON","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELLE PRAIRIE","89","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELLE PRAIRIE","89","11","Democrat","1"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELLE PRAIRIE","89","11","Democrat","0"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELLE PRAIRIE","89","11","Democrat","2"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELLE PRAIRIE","89","11","Democrat","2"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELLE PRAIRIE","89","11","Democrat","1"
"53","0","LIVINGSTON","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","NEBRASKA 1","802","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","NEBRASKA 1","802","11","Democrat","8"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","NEBRASKA 1","802","11","Democrat","0"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","NEBRASKA 1","802","11","Democrat","17"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","NEBRASKA 1","802","11","Democrat","9"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","NEBRASKA 1","802","11","Democrat","9"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","INDIAN GRV 1","728","11","Democrat","8"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","INDIAN GRV 1","728","11","Democrat","2"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","INDIAN GRV 1","728","11","Democrat","5"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ASHKUM 2","292","11","Democrat","7"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","MIDDLEPORT 1","560","11","Democrat","3"
"38","0","IROQUOIS","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MIDDLEPORT 1","560","11","Democrat","0"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MIDDLEPORT 1","560","11","Democrat","16"
"38","0","IROQUOIS","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MIDDLEPORT 1","560","11","Democrat","4"
"38","0","IROQUOIS","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MIDDLEPORT 1","560","11","Democrat","0"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MIDDLEPORT 1","560","11","Democrat","9"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","CRESCENT","422","11","Democrat","3"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","CRESCENT","422","11","Democrat","6"
"38","0","IROQUOIS","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","CRESCENT","422","11","Democrat","2"
"38","0","IROQUOIS","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","PAPINEAU","339","11","Democrat","2"
"38","0","IROQUOIS","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PAPINEAU","339","11","Democrat","0"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PAPINEAU","339","11","Democrat","3"
"38","0","IROQUOIS","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PAPINEAU","339","11","Democrat","6"
"38","0","IROQUOIS","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PAPINEAU","339","11","Democrat","0"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PAPINEAU","339","11","Democrat","3"
"38","0","IROQUOIS","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","RIDGELAND","207","11","Democrat","1"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","RIDGELAND","207","11","Democrat","3"
"38","0","IROQUOIS","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","RIDGELAND","207","11","Democrat","1"
"38","0","IROQUOIS","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","RIDGELAND","207","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","RIDGELAND","207","11","Democrat","2"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","RIDGELAND","207","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILFORD 2","383","11","Democrat","2"
"38","0","IROQUOIS","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILFORD 2","383","11","Democrat","0"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILFORD 2","383","11","Democrat","8"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILFORD 2","383","11","Democrat","9"
"38","0","IROQUOIS","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILFORD 2","383","11","Democrat","9"
"38","0","IROQUOIS","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILFORD 2","383","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","DURAND 1","779","11","Democrat","8"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DURAND 1","779","11","Democrat","0"
"101","0","WINNEBAGO","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DURAND 1","779","11","Democrat","15"
"101","0","WINNEBAGO","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DURAND 1","779","11","Democrat","20"
"101","0","WINNEBAGO","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DURAND 1","779","11","Democrat","0"
"101","0","WINNEBAGO","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DURAND 1","779","11","Democrat","9"
"101","0","WINNEBAGO","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY 6","990","11","Democrat","10"
"52","0","LEE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BROOKLYN 1","203","11","Democrat","0"
"52","0","LEE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BROOKLYN 1","203","11","Democrat","6"
