"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 12","877","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 1","959","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 1","959","11","Democrat","71"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 1","959","11","Democrat","17"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 1","959","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Mascoutah 1","1257","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Mascoutah 1","1257","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Mascoutah 1","1257","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Mascoutah 1","1257","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 22","1443","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 22","1443","11","Democrat","19"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 22","1443","11","Democrat","196"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 22","1443","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 25","732","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 25","732","11","Democrat","14"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 25","732","11","Democrat","84"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 25","732","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 28","708","11","Democrat","19"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 28","708","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 28","708","11","Democrat","91"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 28","708","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Canteen 6","513","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Canteen 6","513","11","Democrat","86"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Canteen 6","513","11","Democrat","23"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Canteen 6","513","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Smithton 2","841","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Smithton 2","841","11","Democrat","9"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Smithton 2","841","11","Democrat","56"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Smithton 2","841","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 1","679","11","Democrat","7"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 1","679","11","Democrat","73"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 1","679","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 1","679","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 4","846","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 4","846","11","Democrat","100"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 26","1663","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 26","1663","12","Republican","12"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 26","1663","12","Republican","39"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 26","1663","12","Republican","1"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 26","1663","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 29","701","12","Republican","2"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 29","701","12","Republican","25"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 29","701","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 29","701","12","Republican","15"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 29","701","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 5","564","12","Republican","3"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 5","564","12","Republican","33"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 5","564","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 5","564","12","Republican","11"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 5","564","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 8","1172","12","Republican","7"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 8","1172","12","Republican","82"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 8","1172","12","Republican","33"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 8","1172","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 8","1172","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 8","958","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 8","958","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 8","958","12","Republican","64"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Caseyville 8","958","12","Republican","27"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 8","958","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 22","509","12","Republican","1"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 22","509","12","Republican","7"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 22","509","12","Republican","8"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 22","509","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 22","509","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 28","937","12","Republican","2"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 28","937","12","Republican","80"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 28","937","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 28","937","12","Republican","17"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 28","937","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 14","1037","12","Republican","3"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 14","1037","12","Republican","53"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 14","1037","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 14","1037","12","Republican","11"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 14","1037","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 17","699","12","Republican","1"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 17","699","12","Republican","15"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 17","699","12","Republican","23"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 17","699","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 17","699","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Stookey 5","378","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Stookey 5","378","12","Republican","14"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Stookey 5","378","12","Republican","7"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Stookey 5","378","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Stookey 5","378","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Canteen 1","601","12","Republican","2"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Canteen 1","601","12","Republican","10"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Canteen 1","601","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Canteen 1","601","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Canteen 1","601","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 19","685","12","Republican","6"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 19","685","12","Republican","42"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 19","685","12","Republican","18"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 19","685","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 19","685","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 25","1371","12","Republican","1"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 25","1371","12","Republican","13"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 25","1371","12","Republican","47"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 25","1371","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 25","1371","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 33","825","12","Republican","1"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 33","825","12","Republican","37"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 33","825","12","Republican","15"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 33","825","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 33","825","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 6","855","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 6","855","12","Republican","4"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","O Fallon 6","855","12","Republican","18"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 6","855","12","Republican","79"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 6","855","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 5","916","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 5","916","12","Republican","15"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 5","916","12","Republican","1"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Centreville 5","916","12","Republican","10"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 5","916","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 21","825","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 21","825","12","Republican","27"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 21","825","12","Republican","18"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 4","846","11","Democrat","14"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 4","846","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 7","827","11","Democrat","10"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 7","827","11","Democrat","77"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 7","827","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 7","827","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 6","701","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 6","701","11","Democrat","63"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 6","701","11","Democrat","8"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 6","701","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 9","1011","11","Democrat","116"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 9","1011","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 9","1011","11","Democrat","9"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 9","1011","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Freeburg 2","1278","11","Democrat","26"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Freeburg 2","1278","11","Democrat","86"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Freeburg 2","1278","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Freeburg 2","1278","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 14","865","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 14","865","11","Democrat","51"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 14","865","11","Democrat","8"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 14","865","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 17","943","11","Democrat","77"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 17","943","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 17","943","11","Democrat","14"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 17","943","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 11","827","11","Democrat","69"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 11","827","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 11","827","11","Democrat","11"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 11","827","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 14","757","11","Democrat","54"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 14","757","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 14","757","11","Democrat","6"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 14","757","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 20","545","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 20","545","11","Democrat","52"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 20","545","11","Democrat","10"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 20","545","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 23","1035","11","Democrat","16"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 23","1035","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 23","1035","11","Democrat","136"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 23","1035","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 26","1875","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 21","825","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 21","825","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 27","708","12","Republican","3"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 27","708","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 27","708","12","Republican","38"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 27","708","12","Republican","18"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 27","708","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 19","550","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 19","550","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Caseyville 19","550","12","Republican","18"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 19","550","12","Republican","23"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 19","550","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Millstadt 4","933","12","Republican","5"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Millstadt 4","933","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Millstadt 4","933","12","Republican","47"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Millstadt 4","933","12","Republican","37"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Millstadt 4","933","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 10","660","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 10","660","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 10","660","12","Republican","20"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 10","660","12","Republican","11"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 10","660","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 19","812","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 19","812","12","Republican","15"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 19","812","12","Republican","24"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 19","812","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 19","812","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 24","713","12","Republican","57"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 24","713","12","Republican","26"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 24","713","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 24","713","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 24","713","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 6","896","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 6","896","12","Republican","14"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 6","896","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 6","896","12","Republican","13"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 6","896","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 9","623","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 9","623","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 9","623","12","Republican","27"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 9","623","12","Republican","17"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 9","623","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 15","732","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 15","732","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 15","732","12","Republican","12"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 15","732","12","Republican","9"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 15","732","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 4","809","12","Republican","23"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 4","809","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 4","809","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 4","809","12","Republican","29"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 4","809","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Caseyville 7","709","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 7","709","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 7","709","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 7","709","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 7","709","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Shiloh Valley 1","1640","12","Republican","7"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Shiloh Valley 1","1640","12","Republican","44"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Shiloh Valley 1","1640","12","Republican","109"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Shiloh Valley 1","1640","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Shiloh Valley 1","1640","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 13","1261","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 13","1261","12","Republican","25"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 13","1261","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","O Fallon 13","1261","12","Republican","13"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 13","1261","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 31","831","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 31","831","12","Republican","17"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 31","831","12","Republican","56"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 31","831","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 31","831","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 9","989","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 9","989","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 9","989","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Centreville 9","989","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 9","989","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Freeburg 3","1266","12","Republican","9"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Freeburg 3","1266","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Freeburg 3","1266","12","Republican","78"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Freeburg 3","1266","12","Republican","45"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Freeburg 3","1266","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 5","917","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 5","917","12","Republican","27"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 5","917","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 5","917","12","Republican","18"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 5","917","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 8","680","12","Republican","3"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 8","680","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 8","680","12","Republican","18"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 8","680","12","Republican","35"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 8","680","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Shiloh Valley 2","1354","12","Republican","0"
