"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  022","661","11","Democrat","13"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  022","661","11","Democrat","76"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  022","661","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  031","739","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  031","739","11","Democrat","112"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  031","739","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  031","739","11","Democrat","24"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  037","720","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  037","720","11","Democrat","90"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  037","720","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  037","720","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  095","645","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  095","645","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  095","645","11","Democrat","8"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  095","645","11","Democrat","59"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Bloomingdale  089","614","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Bloomingdale  089","614","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Bloomingdale  089","614","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Bloomingdale  089","614","11","Democrat","55"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  002","790","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  002","790","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  002","790","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  002","790","11","Democrat","89"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  008","697","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  008","697","11","Democrat","100"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  008","697","11","Democrat","22"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  008","697","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  091","676","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  091","676","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  091","676","11","Democrat","9"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  091","676","11","Democrat","65"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  094","603","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  094","603","11","Democrat","59"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  094","603","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  094","603","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  045","486","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  045","486","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  045","486","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  045","486","11","Democrat","66"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  100","573","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  100","573","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  100","573","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  100","573","11","Democrat","92"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Bloomingdale  058","818","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Bloomingdale  058","818","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Bloomingdale  058","818","11","Democrat","13"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Bloomingdale  058","818","11","Democrat","98"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  027","880","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  027","880","11","Democrat","134"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  027","880","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  027","880","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  011","655","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  011","655","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  011","655","11","Democrat","20"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  011","655","11","Democrat","102"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  014","469","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  014","469","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  014","469","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  014","469","11","Democrat","53"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  075","710","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  075","710","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  075","710","11","Democrat","10"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  075","710","11","Democrat","69"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Wayne  042","777","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Wayne  042","777","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Wayne  042","777","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Wayne  042","777","11","Democrat","72"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  040","570","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  040","570","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  040","570","11","Democrat","54"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  040","570","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  110","713","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  110","713","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  110","713","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  110","713","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  053","744","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  053","744","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  053","744","11","Democrat","11"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  053","744","11","Democrat","62"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  004","837","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  004","837","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  004","837","11","Democrat","118"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  004","837","11","Democrat","26"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  059","867","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  059","867","11","Democrat","129"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  059","867","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  059","867","11","Democrat","19"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  114","762","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  114","762","11","Democrat","66"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  114","762","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  114","762","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  018","676","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  018","676","11","Democrat","94"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  018","676","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  018","676","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  079","638","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  079","638","11","Democrat","49"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  079","638","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  079","638","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  082","560","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  082","560","11","Democrat","50"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  082","560","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  082","560","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  091","796","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  091","796","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  091","796","11","Democrat","13"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  091","796","11","Democrat","130"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  015","412","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  015","412","11","Democrat","7"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  015","412","11","Democrat","48"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  015","412","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  018","592","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  018","592","11","Democrat","14"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  018","592","11","Democrat","81"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  018","592","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  021","696","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  021","696","11","Democrat","89"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  021","696","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  021","696","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  082","541","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  082","541","11","Democrat","85"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  082","541","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  082","541","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  014","643","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  014","643","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  014","643","11","Democrat","81"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  014","643","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  017","867","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  017","867","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  017","867","11","Democrat","89"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  017","867","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  072","651","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  072","651","11","Democrat","59"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  072","651","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  072","651","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  081","623","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  081","623","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  081","623","11","Democrat","77"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  081","623","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  023","589","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  023","589","11","Democrat","83"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  023","589","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  023","589","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  026","534","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  026","534","11","Democrat","80"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  026","534","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  026","534","11","Democrat","20"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  029","699","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  029","699","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  029","699","11","Democrat","21"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  029","699","11","Democrat","96"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  093","708","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  093","708","11","Democrat","87"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  093","708","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  093","708","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  006","429","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  006","429","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  006","429","11","Democrat","12"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  006","429","11","Democrat","64"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  009","667","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  009","667","11","Democrat","14"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  009","667","11","Democrat","93"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  009","667","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  012","829","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  012","829","11","Democrat","117"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  012","829","11","Democrat","26"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  012","829","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Wayne  009","750","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Wayne  009","750","11","Democrat","70"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Wayne  009","750","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Wayne  009","750","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Bloomingdale  009","801","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Bloomingdale  009","801","11","Democrat","84"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Bloomingdale  009","801","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Bloomingdale  009","801","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  085","657","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  085","657","11","Democrat","93"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  085","657","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  085","657","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  088","529","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  088","529","11","Democrat","15"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  088","529","11","Democrat","78"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  088","529","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  091","658","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  091","658","11","Democrat","14"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  091","658","11","Democrat","86"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  091","658","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  081","678","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  081","678","11","Democrat","73"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  081","678","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  081","678","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  022","777","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  022","777","11","Democrat","95"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  022","777","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  022","777","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  025","779","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  025","779","11","Democrat","79"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  025","779","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  025","779","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  092","726","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  092","726","11","Democrat","98"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  092","726","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  092","726","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  010","803","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  010","803","11","Democrat","107"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  010","803","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  010","803","11","Democrat","22"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  019","672","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  019","672","11","Democrat","105"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  019","672","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  019","672","11","Democrat","23"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  019","506","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  019","506","11","Democrat","69"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  019","506","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  019","506","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  022","741","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  022","741","11","Democrat","26"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  022","741","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  022","741","11","Democrat","110"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  077","680","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  077","680","11","Democrat","71"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  077","680","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  077","680","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  012","858","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  012","858","11","Democrat","101"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  012","858","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  012","858","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  009","504","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  009","504","11","Democrat","87"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  009","504","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  009","504","11","Democrat","20"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  018","762","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  018","762","11","Democrat","88"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  018","762","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  018","762","11","Democrat","22"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  079","827","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  079","827","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  079","827","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  079","827","11","Democrat","68"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  026","480","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  026","480","11","Democrat","74"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  026","480","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  026","480","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  038","799","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  038","799","11","Democrat","109"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  038","799","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  038","799","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  031","535","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  031","535","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  031","535","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  031","535","11","Democrat","39"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  095","904","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  095","904","11","Democrat","103"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  095","904","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  095","904","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  013","742","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  013","742","11","Democrat","112"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  013","742","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  013","742","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  016","545","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  016","545","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  016","545","11","Democrat","10"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  016","545","11","Democrat","44"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  083","577","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  083","577","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  083","577","11","Democrat","7"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  083","577","11","Democrat","65"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  086","571","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  086","571","11","Democrat","59"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  086","571","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  086","571","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Bloomingdale  018","620","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Bloomingdale  018","620","11","Democrat","81"
