"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","BEMENT 1","541","12","Republican","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","BEMENT 1","541","12","Republican","0"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","MONTICELLO 2","1331","12","Republican","331"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","MONTICELLO 2","1331","12","Republican","79"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","MONTICELLO 2","1331","12","Republican","29"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","MONTICELLO 2","1331","12","Republican","64"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","MONTICELLO 2","1331","12","Republican","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","MONTICELLO 2","1331","12","Republican","0"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","CERRO GORDO 4","533","12","Republican","6"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CERRO GORDO 4","533","12","Republican","109"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CERRO GORDO 4","533","12","Republican","0"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CERRO GORDO 4","533","12","Republican","22"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","CERRO GORDO 4","533","12","Republican","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","CERRO GORDO 4","533","12","Republican","0"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","GOOSE CREEK","530","12","Republican","114"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","GOOSE CREEK","530","12","Republican","23"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","GOOSE CREEK","530","12","Republican","9"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","GOOSE CREEK","530","12","Republican","25"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","GOOSE CREEK","530","12","Republican","1"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","GOOSE CREEK","530","12","Republican","0"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","UNITY 1","484","12","Republican","58"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","UNITY 1","484","12","Republican","23"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","UNITY 1","484","12","Republican","6"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","UNITY 1","484","12","Republican","20"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","UNITY 1","484","12","Republican","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","UNITY 1","484","12","Republican","0"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","CERRO GORDO 1","500","12","Republican","21"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CERRO GORDO 1","500","12","Republican","98"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CERRO GORDO 1","500","12","Republican","1"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CERRO GORDO 1","500","12","Republican","14"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","CERRO GORDO 1","500","12","Republican","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","CERRO GORDO 1","500","12","Republican","0"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","SANGAMON 1","791","12","Republican","173"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","SANGAMON 1","791","12","Republican","37"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","SANGAMON 1","791","12","Republican","22"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","SANGAMON 1","791","12","Republican","38"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","SANGAMON 1","791","12","Republican","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","SANGAMON 1","791","12","Republican","0"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","MONTICELLO 1","1008","12","Republican","257"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","MONTICELLO 1","1008","12","Republican","74"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","SANTA ANNA 1","679","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","SANTA ANNA 1","679","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","SANTA ANNA 1","679","12","Republican","41"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","SANTA ANNA 1","679","12","Republican","14"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","WILSON","109","12","Republican","3"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","WILSON","109","12","Republican","9"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","WILSON","109","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","WILSON","109","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","WILSON","109","12","Republican","11"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","WILSON","109","12","Republican","7"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","HARP","254","12","Republican","6"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","HARP","254","12","Republican","27"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","HARP","254","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","HARP","254","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","HARP","254","12","Republican","22"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","HARP","254","12","Republican","7"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","MT. ZION 1","2134","12","REPUBLICAN","154"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","MT. ZION 1","2134","12","REPUBLICAN","40"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","MT. ZION 1","2134","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","MT. ZION 1","2134","12","REPUBLICAN","4"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","MT. ZION 1","2134","12","REPUBLICAN","34"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","NIANTIC","521","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","NIANTIC","521","12","REPUBLICAN","15"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","NIANTIC","521","12","REPUBLICAN","10"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","NIANTIC","521","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","NIANTIC","521","12","REPUBLICAN","0"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","NIANTIC","521","12","REPUBLICAN","2"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","LONG CREEK 2","1794","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","LONG CREEK 2","1794","12","REPUBLICAN","163"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","LONG CREEK 2","1794","12","REPUBLICAN","62"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","LONG CREEK 2","1794","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","LONG CREEK 2","1794","12","REPUBLICAN","9"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","LONG CREEK 2","1794","12","REPUBLICAN","66"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","LONG CREEK 5","617","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","LONG CREEK 5","617","12","REPUBLICAN","20"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","LONG CREEK 5","617","12","REPUBLICAN","5"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","LONG CREEK 5","617","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","LONG CREEK 5","617","12","REPUBLICAN","1"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","LONG CREEK 5","617","12","REPUBLICAN","6"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","AUSTIN","192","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","AUSTIN","192","12","REPUBLICAN","32"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","AUSTIN","192","12","REPUBLICAN","8"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","AUSTIN","192","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","AUSTIN","192","12","REPUBLICAN","1"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","AUSTIN","192","12","REPUBLICAN","8"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 2","1360","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 2","1360","12","REPUBLICAN","120"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 2","1360","12","REPUBLICAN","33"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 2","1360","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 2","1360","12","REPUBLICAN","10"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 2","1360","12","REPUBLICAN","19"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","WHITMORE 2","1618","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","WHITMORE 2","1618","12","REPUBLICAN","41"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","WHITMORE 2","1618","12","REPUBLICAN","20"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","WHITMORE 2","1618","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","WHITMORE 2","1618","12","REPUBLICAN","2"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","UNITY 1","484","11","Democrat","33"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CERRO GORDO 1","500","11","Democrat","5"
"74","0","PIATT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","CERRO GORDO 1","500","11","Democrat","29"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","SANGAMON 1","791","11","Democrat","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","SANGAMON 1","791","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","SANGAMON 1","791","11","Democrat","27"
"74","0","PIATT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","SANGAMON 1","791","11","Democrat","90"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","MONTICELLO 1","1008","11","Democrat","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","MONTICELLO 1","1008","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","MONTICELLO 1","1008","11","Democrat","20"
"74","0","PIATT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","MONTICELLO 1","1008","11","Democrat","91"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","BLUE RIDGE","980","11","Democrat","7"
"74","0","PIATT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","BLUE RIDGE","980","11","Democrat","57"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","BEMENT 2","661","11","Democrat","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","BEMENT 2","661","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","BEMENT 2","661","11","Democrat","4"
"74","0","PIATT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","BEMENT 2","661","11","Democrat","55"
"64","0","McLEAN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","RANDOLPH 03","807","11","Democrat","6"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","RANDOLPH 03","807","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","RANDOLPH 03","807","11","Democrat","1"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","RANDOLPH 03","807","11","Democrat","0"
"64","0","McLEAN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","EMPIRE 01","968","11","Democrat","59"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","EMPIRE 01","968","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","EMPIRE 01","968","11","Democrat","5"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","EMPIRE 01","968","11","Democrat","0"
"64","0","McLEAN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","CHENEYS GROVE 01","652","11","Democrat","35"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","CHENEYS GROVE 01","652","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","CHENEYS GROVE 01","652","11","Democrat","5"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","CHENEYS GROVE 01","652","11","Democrat","0"
"64","0","McLEAN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","ARROWSMITH 01","309","11","Democrat","19"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","ARROWSMITH 01","309","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","ARROWSMITH 01","309","11","Democrat","1"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","ARROWSMITH 01","309","11","Democrat","0"
"64","0","McLEAN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","DOWNS 01","856","11","Democrat","97"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","DOWNS 01","856","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","DOWNS 01","856","11","Democrat","25"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","DOWNS 01","856","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","MONTICELLO 1","1008","12","Republican","22"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","MONTICELLO 1","1008","12","Republican","59"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","MONTICELLO 1","1008","12","Republican","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","MONTICELLO 1","1008","12","Republican","0"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","BLUE RIDGE","980","12","Republican","168"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","BLUE RIDGE","980","12","Republican","8"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","BLUE RIDGE","980","12","Republican","7"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","BLUE RIDGE","980","12","Republican","38"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","BLUE RIDGE","980","12","Republican","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","BLUE RIDGE","980","12","Republican","0"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","BEMENT 2","661","12","Republican","53"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","BEMENT 2","661","12","Republican","77"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","BEMENT 2","661","12","Republican","5"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","BEMENT 2","661","12","Republican","28"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","BEMENT 2","661","12","Republican","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","BEMENT 2","661","12","Republican","0"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","WHITMORE 2","1618","12","REPUBLICAN","12"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 1","1101","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 1","1101","12","REPUBLICAN","183"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 1","1101","12","REPUBLICAN","31"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 1","1101","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 1","1101","12","REPUBLICAN","6"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 1","1101","12","REPUBLICAN","32"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","ILLINI","955","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","ILLINI","955","12","REPUBLICAN","100"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","ILLINI","955","12","REPUBLICAN","27"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","ILLINI","955","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","ILLINI","955","12","REPUBLICAN","19"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","ILLINI","955","12","REPUBLICAN","18"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","LONG CREEK 3","992","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","LONG CREEK 3","992","12","REPUBLICAN","125"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","LONG CREEK 3","992","12","REPUBLICAN","28"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","LONG CREEK 3","992","12","REPUBLICAN","1"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","LONG CREEK 3","992","12","REPUBLICAN","8"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","LONG CREEK 3","992","12","REPUBLICAN","20"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","HICKORY PT. 9","788","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","HICKORY PT. 9","788","12","REPUBLICAN","0"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","HICKORY PT. 9","788","12","REPUBLICAN","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 9","788","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 9","788","12","REPUBLICAN","0"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","HICKORY PT. 9","788","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","HICKORY PT. 11","731","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","HICKORY PT. 11","731","12","REPUBLICAN","79"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","HICKORY PT. 11","731","12","REPUBLICAN","23"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 11","731","12","REPUBLICAN","1"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 11","731","12","REPUBLICAN","1"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","HICKORY PT. 11","731","12","REPUBLICAN","18"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","LONG CREEK 4","781","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","LONG CREEK 4","781","12","REPUBLICAN","40"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","LONG CREEK 4","781","12","REPUBLICAN","13"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","LONG CREEK 4","781","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","LONG CREEK 4","781","12","REPUBLICAN","0"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","LONG CREEK 4","781","12","REPUBLICAN","7"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","LONG CREEK 8","898","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","LONG CREEK 8","898","12","REPUBLICAN","20"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","LONG CREEK 8","898","12","REPUBLICAN","1"
"64","0","McLEAN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","BELLFLOWER 01","370","11","Democrat","19"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","BELLFLOWER 01","370","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","BELLFLOWER 01","370","11","Democrat","3"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","BELLFLOWER 01","370","11","Democrat","0"
"64","0","McLEAN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","WEST 01","159","11","Democrat","5"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","WEST 01","159","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","WEST 01","159","11","Democrat","2"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","WEST 01","159","11","Democrat","0"
"64","0","McLEAN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","RANDOLPH 02","1140","11","Democrat","66"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","RANDOLPH 02","1140","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","RANDOLPH 02","1140","11","Democrat","9"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","RANDOLPH 02","1140","11","Democrat","0"
"64","0","McLEAN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","DAWSON 01","443","11","Democrat","51"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","DAWSON 01","443","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","DAWSON 01","443","11","Democrat","9"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","DAWSON 01","443","11","Democrat","0"
"64","0","McLEAN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","RANDOLPH 01","1051","11","Democrat","61"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","RANDOLPH 01","1051","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","RANDOLPH 01","1051","11","Democrat","6"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","RANDOLPH 01","1051","11","Democrat","0"
"64","0","McLEAN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","EMPIRE 02","1088","11","Democrat","67"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","EMPIRE 02","1088","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","EMPIRE 02","1088","11","Democrat","9"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","EMPIRE 02","1088","11","Democrat","0"
"64","0","McLEAN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","EMPIRE 03","844","11","Democrat","67"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","EMPIRE 03","844","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","EMPIRE 03","844","11","Democrat","6"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","EMPIRE 03","844","11","Democrat","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","LONG CREEK 8","898","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","LONG CREEK 8","898","12","REPUBLICAN","1"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","LONG CREEK 8","898","12","REPUBLICAN","9"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","DECATUR 34","705","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","DECATUR 34","705","12","REPUBLICAN","39"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","DECATUR 34","705","12","REPUBLICAN","11"
