"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","FONDULAC 3","746","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 12","975","12","REPUBLICAN","38"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 12","975","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MORTON 12","975","12","REPUBLICAN","235"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 12","975","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 18","420","12","REPUBLICAN","12"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 18","420","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MORTON 18","420","12","REPUBLICAN","88"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 18","420","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 4","644","12","REPUBLICAN","28"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 4","644","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MORTON 4","644","12","REPUBLICAN","122"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 4","644","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 10","661","12","REPUBLICAN","8"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 10","661","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MORTON 10","661","12","REPUBLICAN","64"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 10","661","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 13","976","12","REPUBLICAN","32"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 13","976","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MORTON 13","976","12","REPUBLICAN","171"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 13","976","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 15","865","12","REPUBLICAN","50"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","GROVELAND 15","865","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","GROVELAND 15","865","12","REPUBLICAN","166"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","GROVELAND 15","865","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 18","784","12","REPUBLICAN","21"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","GROVELAND 18","784","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","GROVELAND 18","784","12","REPUBLICAN","141"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","GROVELAND 18","784","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","HOPEDALE 1","518","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","HOPEDALE 1","518","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","HOPEDALE 1","518","12","REPUBLICAN","101"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","HOPEDALE 1","518","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 20","1006","12","REPUBLICAN","48"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 20","1006","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","WASHINGTON 20","1006","12","REPUBLICAN","191"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 20","1006","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 13","852","12","REPUBLICAN","10"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 13","852","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","WASHINGTON 13","852","12","REPUBLICAN","54"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 13","852","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","SAND PRAIRIE 1","562","12","REPUBLICAN","21"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","SAND PRAIRIE 1","562","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","SAND PRAIRIE 1","562","12","REPUBLICAN","84"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","SAND PRAIRIE 1","562","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 6","914","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","GROVELAND 6","914","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","GROVELAND 6","914","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","GROVELAND 6","914","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 14","842","12","REPUBLICAN","24"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 14","842","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","WASHINGTON 14","842","12","REPUBLICAN","163"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 14","842","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 17","970","12","REPUBLICAN","34"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 17","970","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","WASHINGTON 17","970","12","REPUBLICAN","156"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 17","970","12","REPUBLICAN","0"
"65","0","MENARD","1270","BILL BRADY","1220","44TH SENATE","NORTH PETERSBURG","757","12","REPUBLICAN","123"
"65","0","MENARD","1270","BILL BRADY","1220","44TH SENATE","EAST PETERSBURG","791","12","REPUBLICAN","170"
"65","0","MENARD","1270","BILL BRADY","1220","44TH SENATE","EAST MENARD","438","12","REPUBLICAN","107"
"65","0","MENARD","1270","BILL BRADY","1220","44TH SENATE","NORTH ATHENS-RURAL","738","12","REPUBLICAN","196"
"65","0","MENARD","1270","BILL BRADY","1220","44TH SENATE","SOUTH ATHENS-RURAL","575","12","REPUBLICAN","143"
"65","0","MENARD","1270","BILL BRADY","1220","44TH SENATE","INDIAN CREEK","354","12","REPUBLICAN","70"
"65","0","MENARD","1270","BILL BRADY","1220","44TH SENATE","ROCK CREEK","699","12","REPUBLICAN","118"
"65","0","MENARD","1270","BILL BRADY","1220","44TH SENATE","WEST PETERSBURG","883","12","REPUBLICAN","181"
"65","0","MENARD","1270","BILL BRADY","1220","44TH SENATE","NORTH ATHENS-CITY","763","12","REPUBLICAN","146"
"65","0","MENARD","1270","BILL BRADY","1220","44TH SENATE","GREENVIEW","635","12","REPUBLICAN","134"
"65","0","MENARD","1270","BILL BRADY","1220","44TH SENATE","SOUTHWEST MENARD","615","12","REPUBLICAN","134"
"65","0","MENARD","1270","BILL BRADY","1220","44TH SENATE","SOUTH ATHENS-CITY","544","12","REPUBLICAN","104"
"65","0","MENARD","1270","BILL BRADY","1220","44TH SENATE","NORTHWEST MENARD","550","12","REPUBLICAN","118"
"65","0","MENARD","0","Under Votes","1220","44TH SENATE","","0","12","REPUBLICAN","514"
"65","0","MENARD","0","Over Votes","1220","44TH SENATE","","0","12","REPUBLICAN","0"
"65","0","MENARD","1270","BILL BRADY","1220","44TH SENATE","SOUTH PETERSBURG","747","12","REPUBLICAN","213"
