"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 23","1137","11","Democratic","112"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 23","1137","11","Democratic","36"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 23","1137","11","Democratic","37"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 23","1137","11","Democratic","130"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 23","1137","11","Democratic","61"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 23","1137","11","Democratic","1"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 23","1137","11","Democratic","83"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 29","803","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 29","803","11","Democratic","20"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 29","803","11","Democratic","17"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 29","803","11","Democratic","57"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 29","803","11","Democratic","45"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 29","803","11","Democratic","24"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 29","803","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 29","803","11","Democratic","3"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 29","803","11","Democratic","56"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 07 Precinct 34","763","11","Democratic","27"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 07 Precinct 34","763","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 34","763","11","Democratic","22"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 07 Precinct 34","763","11","Democratic","39"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 07 Precinct 34","763","11","Democratic","12"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 07 Precinct 34","763","11","Democratic","14"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 07 Precinct 34","763","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 34","763","11","Democratic","1"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 34","763","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 23","736","11","Democratic","14"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 23","736","11","Democratic","14"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 23","736","11","Democratic","13"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 23","736","11","Democratic","22"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 23","736","11","Democratic","26"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 23","736","11","Democratic","15"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 23","736","11","Democratic","12"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 32","778","11","Democratic","14"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 32","778","11","Democratic","20"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 32","778","11","Democratic","21"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 32","778","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 32","778","11","Democratic","21"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 32","778","11","Democratic","23"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 32","778","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 32","778","11","Democratic","1"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 32","778","11","Democratic","12"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 07 Precinct 17","639","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 17","639","11","Democratic","11"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 07 Precinct 17","639","11","Democratic","5"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 07 Precinct 17","639","11","Democratic","14"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 07 Precinct 17","639","11","Democratic","11"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 07 Precinct 17","639","11","Democratic","14"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 07 Precinct 17","639","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 17","639","11","Democratic","4"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 17","639","11","Democratic","54"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 19","650","11","Democratic","3"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 19","650","11","Democratic","171"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 19","650","11","Democratic","25"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 19","650","11","Democratic","49"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 19","650","11","Democratic","14"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 19","650","11","Democratic","12"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 19","650","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 19","650","11","Democratic","1"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 19","650","11","Democratic","54"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 25","722","11","Democratic","17"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 25","722","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 25","722","11","Democratic","15"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 25","722","11","Democratic","59"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 25","722","11","Democratic","37"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 25","722","11","Democratic","26"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 25","722","11","Democratic","1"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 25","722","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 25","722","11","Democratic","3"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 25","722","11","Democratic","80"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 04 Precinct 23","860","11","Democratic","8"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 04 Precinct 23","860","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 04 Precinct 23","860","11","Democratic","28"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 04 Precinct 23","860","11","Democratic","75"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 04 Precinct 23","860","11","Democratic","19"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 04 Precinct 23","860","11","Democratic","12"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 04 Precinct 23","860","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 04 Precinct 23","860","11","Democratic","1"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 04 Precinct 23","860","11","Democratic","64"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 07 Precinct 12","729","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 12","729","11","Democratic","26"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 07 Precinct 12","729","11","Democratic","24"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 12","729","11","Democratic","1"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 07 Precinct 12","729","11","Democratic","9"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 07 Precinct 12","729","11","Democratic","16"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 07 Precinct 12","729","11","Democratic","45"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 07 Precinct 12","729","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 12","729","11","Democratic","2"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 12","729","11","Democratic","48"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 14","578","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 14","578","11","Democratic","17"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 14","578","11","Democratic","57"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 14","578","11","Democratic","26"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 14","578","11","Democratic","12"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 14","578","11","Democratic","19"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 14","578","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 14","578","11","Democratic","5"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 14","578","11","Democratic","79"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 21","835","11","Democratic","6"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 21","835","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 21","835","11","Democratic","29"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 21","835","11","Democratic","10"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 21","835","11","Democratic","11"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 21","835","11","Democratic","23"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 21","835","11","Democratic","1"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 21","835","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 21","835","11","Democratic","1"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 21","835","11","Democratic","28"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 07 Precinct 32","747","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 32","747","11","Democratic","21"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 07 Precinct 32","747","11","Democratic","13"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 07 Precinct 32","747","11","Democratic","10"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 07 Precinct 32","747","11","Democratic","55"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 07 Precinct 32","747","11","Democratic","10"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 07 Precinct 32","747","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 32","747","11","Democratic","4"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 32","747","11","Democratic","76"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 04","779","11","Democratic","7"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 04","779","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 04","779","11","Democratic","18"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 04","779","11","Democratic","21"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 04","779","11","Democratic","13"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 04","779","11","Democratic","19"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 04","779","11","Democratic","1"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 04","779","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 04","779","11","Democratic","1"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 04","779","11","Democratic","26"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 04 Precinct 27","884","11","Democratic","9"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 04 Precinct 27","884","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 04 Precinct 27","884","11","Democratic","34"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 04 Precinct 27","884","11","Democratic","65"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 04 Precinct 27","884","11","Democratic","1"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 04 Precinct 27","884","11","Democratic","21"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 04 Precinct 27","884","11","Democratic","21"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 04 Precinct 27","884","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 04 Precinct 27","884","11","Democratic","3"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 04 Precinct 27","884","11","Democratic","106"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 41","332","11","Democratic","8"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 41","332","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 41","332","11","Democratic","33"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 41","332","11","Democratic","21"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 41","332","11","Democratic","25"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 41","332","11","Democratic","20"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 41","332","11","Democratic","23"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 41","332","11","Democratic","46"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 07 Precinct 16","704","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 16","704","11","Democratic","13"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 07 Precinct 16","704","11","Democratic","9"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 07 Precinct 16","704","11","Democratic","13"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 07 Precinct 16","704","11","Democratic","3"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 07 Precinct 16","704","11","Democratic","13"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 07 Precinct 16","704","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 16","704","11","Democratic","4"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 16","704","11","Democratic","59"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 32","727","11","Democratic","43"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 32","727","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 32","727","11","Democratic","31"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 32","727","11","Democratic","57"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 32","727","11","Democratic","32"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 32","727","11","Democratic","40"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 32","727","11","Democratic","1"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 32","727","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 32","727","11","Democratic","2"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 32","727","11","Democratic","90"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 38","776","11","Democratic","52"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 38","776","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 38","776","11","Democratic","27"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 38","776","11","Democratic","22"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 38","776","11","Democratic","32"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 38","776","11","Democratic","12"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 38","776","11","Democratic","69"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 38","776","11","Democratic","10"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 38","776","11","Democratic","42"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 40","614","11","Democratic","33"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 40","614","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 40","614","11","Democratic","20"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 40","614","11","Democratic","27"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 40","614","11","Democratic","20"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 40","614","11","Democratic","1"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 40","614","11","Democratic","49"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 40","614","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 40","614","11","Democratic","2"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 40","614","11","Democratic","51"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 07 Precinct 09","994","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 09","994","11","Democratic","30"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 07 Precinct 09","994","11","Democratic","31"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 09","994","11","Democratic","3"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 07 Precinct 09","994","11","Democratic","15"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 07 Precinct 09","994","11","Democratic","64"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 07 Precinct 09","994","11","Democratic","36"
