"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  014","643","11","Democrat","38"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  014","643","11","Democrat","38"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  014","643","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  014","643","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  014","643","11","Democrat","16"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  017","867","11","Democrat","41"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  017","867","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  017","867","11","Democrat","46"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  017","867","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  017","867","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  072","651","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  072","651","11","Democrat","24"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  072","651","11","Democrat","33"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  072","651","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  072","651","11","Democrat","15"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  081","623","11","Democrat","35"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  081","623","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  081","623","11","Democrat","37"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  081","623","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  081","623","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  023","589","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  023","589","11","Democrat","28"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  023","589","11","Democrat","47"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  023","589","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  023","589","11","Democrat","23"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  084","571","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  084","571","11","Democrat","32"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  084","571","11","Democrat","43"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  084","571","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  084","571","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  080","596","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  080","596","11","Democrat","24"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  080","596","11","Democrat","23"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  080","596","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  080","596","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  028","621","11","Democrat","33"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  028","621","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  028","621","11","Democrat","23"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  028","621","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  028","621","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  034","714","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  034","714","11","Democrat","36"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  034","714","11","Democrat","65"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  034","714","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  034","714","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  104","466","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  104","466","11","Democrat","22"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  104","466","11","Democrat","39"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  104","466","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  104","466","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  038","698","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  038","698","11","Democrat","20"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  038","698","11","Democrat","29"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  038","698","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  038","698","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  053","888","11","Democrat","44"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  053","888","11","Democrat","34"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  053","888","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  053","888","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  053","888","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  108","635","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  108","635","11","Democrat","51"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  108","635","11","Democrat","30"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  108","635","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  108","635","11","Democrat","11"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  002","721","11","Democrat","43"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  002","721","11","Democrat","54"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  002","721","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  002","721","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  002","721","11","Democrat","29"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  066","803","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  066","803","11","Democrat","46"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  066","803","11","Democrat","65"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  066","803","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  066","803","11","Democrat","26"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  072","671","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  072","671","11","Democrat","36"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  072","671","11","Democrat","41"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  072","671","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  072","671","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  081","852","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  081","852","11","Democrat","37"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  081","852","11","Democrat","61"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  081","852","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  081","852","11","Democrat","13"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  074","670","11","Democrat","37"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  074","670","11","Democrat","40"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  074","670","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  074","670","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  074","670","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  086","676","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  086","676","11","Democrat","25"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  086","676","11","Democrat","49"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  086","676","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  086","676","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  144","673","11","Democrat","38"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  144","673","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  144","673","11","Democrat","42"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  144","673","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  144","673","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  040","624","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  040","624","11","Democrat","46"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  040","624","11","Democrat","34"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  040","624","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  040","624","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  092","592","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  092","592","11","Democrat","33"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  092","592","11","Democrat","38"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  092","592","11","Democrat","24"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  092","592","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  046","657","11","Democrat","37"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  046","657","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  046","657","11","Democrat","39"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  046","657","11","Democrat","28"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  046","657","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  110","874","11","Democrat","40"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  110","874","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  110","874","11","Democrat","82"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  110","874","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  110","874","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  087","487","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  087","487","11","Democrat","19"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  087","487","11","Democrat","22"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  087","487","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  087","487","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  093","594","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  093","594","11","Democrat","22"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  093","594","11","Democrat","37"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  093","594","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  093","594","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  035","618","11","Democrat","31"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  035","618","11","Democrat","51"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  035","618","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  035","618","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  035","618","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  099","626","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  099","626","11","Democrat","39"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  099","626","11","Democrat","47"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  099","626","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  099","626","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  058","997","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  058","997","11","Democrat","49"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  058","997","11","Democrat","65"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  058","997","11","Democrat","20"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  058","997","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  119","525","11","Democrat","25"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  119","525","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  119","525","11","Democrat","38"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  119","525","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  119","525","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  058","624","11","Democrat","42"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  058","624","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  058","624","11","Democrat","33"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  058","624","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  058","624","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  122","647","11","Democrat","28"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  122","647","11","Democrat","28"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  122","647","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  122","647","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  122","647","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  125","711","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  125","711","11","Democrat","24"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  125","711","11","Democrat","65"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  125","711","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  125","711","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  028","762","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  028","762","11","Democrat","53"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  028","762","11","Democrat","41"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  028","762","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  028","762","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  083","836","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  083","836","11","Democrat","46"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  083","836","11","Democrat","34"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  083","836","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  083","836","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  086","592","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  086","592","11","Democrat","18"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  086","592","11","Democrat","18"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  086","592","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  086","592","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  089","594","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  089","594","11","Democrat","22"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  089","594","11","Democrat","28"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  089","594","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  089","594","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  098","1070","11","Democrat","63"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  098","1070","11","Democrat","79"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  098","1070","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  098","1070","11","Democrat","34"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  098","1070","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  040","492","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  040","492","11","Democrat","18"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  040","492","11","Democrat","25"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  040","492","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  040","492","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  095","694","11","Democrat","0"
