"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MATTOON 19","731","12","REPUBLICAN","27"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MATTOON 19","731","12","REPUBLICAN","50"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 19","731","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 19","731","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 22","692","12","REPUBLICAN","9"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MATTOON 22","692","12","REPUBLICAN","64"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MATTOON 22","692","12","REPUBLICAN","89"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 22","692","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 22","692","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 8","986","12","REPUBLICAN","3"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CHARLESTON 8","986","12","REPUBLICAN","141"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CHARLESTON 8","986","12","REPUBLICAN","127"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 8","986","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 8","986","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 4","667","12","REPUBLICAN","10"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CHARLESTON 4","667","12","REPUBLICAN","65"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CHARLESTON 4","667","12","REPUBLICAN","56"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 4","667","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 4","667","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 3","634","12","REPUBLICAN","6"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MATTOON 3","634","12","REPUBLICAN","38"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MATTOON 3","634","12","REPUBLICAN","59"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 3","634","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 3","634","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 18","608","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 18","608","12","REPUBLICAN","1"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MATTOON 18","608","12","REPUBLICAN","24"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MATTOON 18","608","12","REPUBLICAN","36"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 18","608","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 18","941","12","REPUBLICAN","4"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CHARLESTON 18","941","12","REPUBLICAN","149"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CHARLESTON 18","941","12","REPUBLICAN","89"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 18","941","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 18","941","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 1","544","12","REPUBLICAN","4"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CHARLESTON 1","544","12","REPUBLICAN","37"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CHARLESTON 1","544","12","REPUBLICAN","30"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 14","186","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CHARLESTON 14","186","11","DEMOCRATIC","12"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 14","186","11","DEMOCRATIC","1"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","LAFAYETTE 1","835","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 1","835","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAFAYETTE 1","835","11","DEMOCRATIC","45"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 1","835","11","DEMOCRATIC","6"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 5","586","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 5","586","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MATTOON 5","586","11","DEMOCRATIC","32"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 5","586","11","DEMOCRATIC","7"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","LAFAYETTE 2","967","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 2","967","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAFAYETTE 2","967","11","DEMOCRATIC","47"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 2","967","11","DEMOCRATIC","8"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 2","865","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 2","865","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CHARLESTON 2","865","11","DEMOCRATIC","83"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 2","865","11","DEMOCRATIC","7"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","LAFAYETTE 3","649","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 3","649","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAFAYETTE 3","649","11","DEMOCRATIC","44"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 3","649","11","DEMOCRATIC","4"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 19","731","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 19","731","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MATTOON 19","731","11","DEMOCRATIC","47"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 19","731","11","DEMOCRATIC","8"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 11","743","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 11","743","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CHARLESTON 11","743","11","DEMOCRATIC","67"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 11","743","11","DEMOCRATIC","14"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 22","692","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 22","692","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MATTOON 22","692","11","DEMOCRATIC","53"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 22","692","11","DEMOCRATIC","6"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 8","986","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 8","986","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CHARLESTON 8","986","11","DEMOCRATIC","59"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 8","986","11","DEMOCRATIC","9"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 4","667","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 4","667","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","DOLSON","282","11","DEMOCRATIC","12"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","DOLSON","282","11","DEMOCRATIC","2"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","PARKER","150","11","DEMOCRATIC","1"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","WESTFIELD","524","11","DEMOCRATIC","24"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","WESTFIELD","524","11","DEMOCRATIC","2"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","DARWIN","245","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","DARWIN","245","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","DARWIN","245","11","DEMOCRATIC","10"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","DARWIN","245","11","DEMOCRATIC","6"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","MARSHALL 3","645","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","MARSHALL 3","645","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MARSHALL 3","645","11","DEMOCRATIC","29"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","MARSHALL 3","645","11","DEMOCRATIC","6"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","CASEY 4","693","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","CASEY 4","693","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CASEY 4","693","11","DEMOCRATIC","22"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","CASEY 4","693","11","DEMOCRATIC","2"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","DOUGLAS","144","11","DEMOCRATIC","13"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","DOUGLAS","144","11","DEMOCRATIC","4"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","CASEY 2","602","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","CASEY 2","602","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CASEY 2","602","11","DEMOCRATIC","18"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","CASEY 2","602","11","DEMOCRATIC","4"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","MARTINSVILLE 1","706","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","MARTINSVILLE 1","706","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MARTINSVILLE 1","706","11","DEMOCRATIC","24"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","MARTINSVILLE 1","706","11","DEMOCRATIC","5"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","ORANGE","199","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","ORANGE","199","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ORANGE","199","11","DEMOCRATIC","8"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","ORANGE","199","11","DEMOCRATIC","4"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","WABASH 2","1151","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","WABASH 2","1151","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","WABASH 2","1151","11","DEMOCRATIC","68"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","WABASH 2","1151","11","DEMOCRATIC","21"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","LAMOTTE 2","541","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","OBLONG 3","348","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","OBLONG 3","348","11","Democrat","1"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","OBLONG 3","348","11","Democrat","17"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","OBLONG 3","348","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 4","412","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","ROBINSON 4","412","11","Democrat","4"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 4","412","11","Democrat","12"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","ROBINSON 4","412","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","PRAIRIE 2","230","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","PRAIRIE 2","230","11","Democrat","3"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","PRAIRIE 2","230","11","Democrat","9"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","PRAIRIE 2","230","11","Democrat","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 1","544","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 1","544","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","ASHMORE 1","878","12","REPUBLICAN","10"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ASHMORE 1","878","12","REPUBLICAN","136"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ASHMORE 1","878","12","REPUBLICAN","206"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","ASHMORE 1","878","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","ASHMORE 1","878","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 6","846","12","REPUBLICAN","4"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CHARLESTON 6","846","12","REPUBLICAN","65"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CHARLESTON 6","846","12","REPUBLICAN","45"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 6","846","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 6","846","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 17","131","12","REPUBLICAN","0"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CHARLESTON 17","131","12","REPUBLICAN","9"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CHARLESTON 17","131","12","REPUBLICAN","3"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 17","131","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 17","131","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","EAST OAKLAND 1","886","12","REPUBLICAN","4"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","EAST OAKLAND 1","886","12","REPUBLICAN","50"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","EAST OAKLAND 1","886","12","REPUBLICAN","292"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","EAST OAKLAND 1","886","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","EAST OAKLAND 1","886","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","NORTH OKAW 1","519","12","REPUBLICAN","9"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","NORTH OKAW 1","519","12","REPUBLICAN","49"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","NORTH OKAW 1","519","12","REPUBLICAN","109"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","NORTH OKAW 1","519","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","NORTH OKAW 1","519","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 5","654","12","REPUBLICAN","6"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CHARLESTON 5","654","12","REPUBLICAN","116"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CHARLESTON 5","654","12","REPUBLICAN","95"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 5","654","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 5","654","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","PARADISE 1","814","12","REPUBLICAN","15"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","PARADISE 1","814","12","REPUBLICAN","56"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","PARADISE 1","814","12","REPUBLICAN","93"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","PARADISE 1","814","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","PARADISE 1","814","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 16","201","12","REPUBLICAN","0"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CHARLESTON 16","201","12","REPUBLICAN","8"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CHARLESTON 16","201","12","REPUBLICAN","1"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","YORK","413","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","YORK","413","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","YORK","413","11","DEMOCRATIC","26"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","YORK","413","11","DEMOCRATIC","3"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","MARSHALL 1","752","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","MARSHALL 1","752","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MARSHALL 1","752","11","DEMOCRATIC","21"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","MARSHALL 1","752","11","DEMOCRATIC","11"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CHARLESTON 4","667","11","DEMOCRATIC","56"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 4","667","11","DEMOCRATIC","5"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 3","634","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 3","634","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MATTOON 3","634","11","DEMOCRATIC","50"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 3","634","11","DEMOCRATIC","8"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 18","941","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 18","941","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CHARLESTON 18","941","11","DEMOCRATIC","93"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 18","941","11","DEMOCRATIC","13"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 18","608","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 18","608","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MATTOON 18","608","11","DEMOCRATIC","28"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 18","608","11","DEMOCRATIC","3"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 1","544","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 1","544","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CHARLESTON 1","544","11","DEMOCRATIC","49"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 1","544","11","DEMOCRATIC","8"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","ASHMORE 1","878","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","ASHMORE 1","878","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ASHMORE 1","878","11","DEMOCRATIC","55"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","ASHMORE 1","878","11","DEMOCRATIC","9"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 6","846","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 6","846","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CHARLESTON 6","846","11","DEMOCRATIC","42"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 6","846","11","DEMOCRATIC","7"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 17","131","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 17","131","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CHARLESTON 17","131","11","DEMOCRATIC","12"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 17","131","11","DEMOCRATIC","3"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","EAST OAKLAND 1","886","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","EAST OAKLAND 1","886","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","EAST OAKLAND 1","886","11","DEMOCRATIC","62"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","EAST OAKLAND 1","886","11","DEMOCRATIC","6"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","PARADISE 1","814","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","PARADISE 1","814","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","PARADISE 1","814","11","DEMOCRATIC","41"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","PARADISE 1","814","11","DEMOCRATIC","7"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","NORTH OKAW 1","519","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","NORTH OKAW 1","519","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","NORTH OKAW 1","519","11","DEMOCRATIC","27"
