"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200052","903","11","Democratic","15"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200052","903","11","Democratic","14"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200052","903","11","Democratic","120"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000084","621","11","Democratic","7"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000084","621","11","Democratic","30"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000084","621","11","Democratic","13"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000084","621","11","Democratic","9"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000084","621","11","Democratic","42"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000090","637","11","Democratic","7"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000090","637","11","Democratic","22"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000090","637","11","Democratic","13"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000090","637","11","Democratic","12"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000090","637","11","Democratic","33"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200015","1266","11","Democratic","15"
"16","0","COOK","50009","Write-In","860","8TH SENATE","8200015","1266","11","Democratic","1"
"16","0","COOK","0","Over Votes","860","8TH SENATE","8200015","1266","11","Democratic","1"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200015","1266","11","Democratic","73"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 44","529","11","Democratic","11"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 45","639","11","Democratic","117"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 45","639","11","Democratic","28"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 45","639","11","Democratic","33"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 45","639","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 45","639","11","Democratic","20"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 41 Precinct 19","756","11","Democratic","150"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 41 Precinct 19","756","11","Democratic","21"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 41 Precinct 19","756","11","Democratic","48"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 41 Precinct 19","756","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 41 Precinct 19","756","11","Democratic","1"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 41 Precinct 19","756","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 41 Precinct 19","756","11","Democratic","15"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 26","922","11","Democratic","65"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 26","922","11","Democratic","16"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 26","922","11","Democratic","64"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 50 Precinct 26","922","11","Democratic","3"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 26","922","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 26","922","11","Democratic","21"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 32","968","11","Democratic","56"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 32","968","11","Democratic","86"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 32","968","11","Democratic","11"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 32","968","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 50 Precinct 32","968","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 32","968","11","Democratic","14"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 33 Precinct 07","1004","11","Democratic","12"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 33 Precinct 07","1004","11","Democratic","13"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 33 Precinct 07","1004","11","Democratic","11"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 33 Precinct 07","1004","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 33 Precinct 07","1004","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 33 Precinct 07","1004","11","Democratic","20"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 24","849","11","Democratic","8"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 24","849","11","Democratic","10"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 24","849","11","Democratic","1"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 24","849","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 24","849","11","Democratic","7"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200015","1266","11","Democratic","39"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200015","1266","11","Democratic","15"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200015","1266","11","Democratic","131"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200038","1872","11","Democratic","9"
"16","0","COOK","0","Over Votes","860","8TH SENATE","8200038","1872","11","Democratic","3"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200038","1872","11","Democratic","92"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200038","1872","11","Democratic","45"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200038","1872","11","Democratic","34"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200038","1872","11","Democratic","225"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000005","1501","11","Democratic","3"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000005","1501","11","Democratic","17"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000005","1501","11","Democratic","13"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000005","1501","11","Democratic","2"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000005","1501","11","Democratic","26"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000063","759","11","Democratic","2"
"16","0","COOK","50009","Write-In","860","8TH SENATE","8000063","759","11","Democratic","2"
"16","0","COOK","0","Over Votes","860","8TH SENATE","8000063","759","11","Democratic","1"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000063","759","11","Democratic","31"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000063","759","11","Democratic","24"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000063","759","11","Democratic","7"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000063","759","11","Democratic","69"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200055","658","11","Democratic","4"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200055","658","11","Democratic","24"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200055","658","11","Democratic","24"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200055","658","11","Democratic","9"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200055","658","11","Democratic","147"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000002","945","11","Democratic","5"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000002","945","11","Democratic","31"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000002","945","11","Democratic","28"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000002","945","11","Democratic","6"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000002","945","11","Democratic","69"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000069","1098","11","Democratic","5"
"16","0","COOK","0","Over Votes","860","8TH SENATE","8000069","1098","11","Democratic","2"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000069","1098","11","Democratic","37"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000069","1098","11","Democratic","23"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000069","1098","11","Democratic","5"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000069","1098","11","Democratic","63"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200058","1235","11","Democratic","11"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200058","1235","11","Democratic","42"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200058","1235","11","Democratic","27"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200058","1235","11","Democratic","16"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200058","1235","11","Democratic","156"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200013","1207","11","Democratic","9"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 33","953","11","Democratic","128"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 33","953","11","Democratic","83"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 33","953","11","Democratic","25"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 39 Precinct 33","953","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 39 Precinct 33","953","11","Democratic","3"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 33","953","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 33","953","11","Democratic","16"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 41 Precinct 09","750","11","Democratic","94"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 41 Precinct 09","750","11","Democratic","37"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 41 Precinct 09","750","11","Democratic","16"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 41 Precinct 09","750","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 41 Precinct 09","750","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 41 Precinct 09","750","11","Democratic","25"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 43","727","11","Democratic","143"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 43","727","11","Democratic","47"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 43","727","11","Democratic","35"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 43","727","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 43","727","11","Democratic","15"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 40 Precinct 04","521","11","Democratic","74"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 40 Precinct 04","521","11","Democratic","26"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 40 Precinct 04","521","11","Democratic","4"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 40 Precinct 04","521","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 40 Precinct 04","521","11","Democratic","8"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 05","735","11","Democratic","121"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 05","735","11","Democratic","41"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 05","735","11","Democratic","22"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 05","735","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 05","735","11","Democratic","11"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 09","669","11","Democratic","93"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 09","669","11","Democratic","81"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 09","669","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 50 Precinct 09","669","11","Democratic","1"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 09","669","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 09","669","11","Democratic","7"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 27","113","11","Democratic","30"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 27","113","11","Democratic","13"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200013","1207","11","Democratic","28"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200013","1207","11","Democratic","24"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200013","1207","11","Democratic","9"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200013","1207","11","Democratic","48"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000072","804","11","Democratic","6"
"16","0","COOK","50009","Write-In","860","8TH SENATE","8000072","804","11","Democratic","1"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000072","804","11","Democratic","27"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000072","804","11","Democratic","33"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000072","804","11","Democratic","10"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000072","804","11","Democratic","81"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000075","860","11","Democratic","10"
"16","0","COOK","50009","Write-In","860","8TH SENATE","8000075","860","11","Democratic","2"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000075","860","11","Democratic","30"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000075","860","11","Democratic","26"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000075","860","11","Democratic","16"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000075","860","11","Democratic","83"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000078","1041","11","Democratic","10"
"16","0","COOK","0","Over Votes","860","8TH SENATE","8000078","1041","11","Democratic","2"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000078","1041","11","Democratic","62"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000078","1041","11","Democratic","26"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000078","1041","11","Democratic","20"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000078","1041","11","Democratic","55"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200003","1537","11","Democratic","1"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200003","1537","11","Democratic","2"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200003","1537","11","Democratic","7"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200003","1537","11","Democratic","2"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200003","1537","11","Democratic","10"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200006","998","11","Democratic","10"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200006","998","11","Democratic","57"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200006","998","11","Democratic","19"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200006","998","11","Democratic","16"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200006","998","11","Democratic","90"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200061","1547","11","Democratic","5"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200061","1547","11","Democratic","84"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200061","1547","11","Democratic","30"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200061","1547","11","Democratic","24"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200061","1547","11","Democratic","186"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000074","745","11","Democratic","12"
"16","0","COOK","50009","Write-In","860","8TH SENATE","8000074","745","11","Democratic","2"
"16","0","COOK","0","Over Votes","860","8TH SENATE","8000074","745","11","Democratic","1"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000074","745","11","Democratic","30"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000074","745","11","Democratic","23"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000074","745","11","Democratic","12"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000074","745","11","Democratic","99"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200005","766","11","Democratic","4"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200005","766","11","Democratic","72"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200005","766","11","Democratic","21"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200005","766","11","Democratic","4"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200005","766","11","Democratic","52"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200057","1321","11","Democratic","11"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200057","1321","11","Democratic","66"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200057","1321","11","Democratic","24"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200057","1321","11","Democratic","16"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200057","1321","11","Democratic","171"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200063","1213","11","Democratic","11"
"16","0","COOK","50009","Write-In","860","8TH SENATE","8200063","1213","11","Democratic","1"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200063","1213","11","Democratic","51"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200063","1213","11","Democratic","36"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200063","1213","11","Democratic","17"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200063","1213","11","Democratic","284"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200004","1033","11","Democratic","4"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200004","1033","11","Democratic","57"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200004","1033","11","Democratic","12"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200004","1033","11","Democratic","4"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200004","1033","11","Democratic","64"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200010","1173","11","Democratic","2"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200010","1173","11","Democratic","48"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200010","1173","11","Democratic","24"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200010","1173","11","Democratic","16"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200010","1173","11","Democratic","148"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200054","655","11","Democratic","6"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200054","655","11","Democratic","40"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200054","655","11","Democratic","17"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200054","655","11","Democratic","9"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200054","655","11","Democratic","92"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200030","1022","11","Democratic","3"
"16","0","COOK","0","Over Votes","860","8TH SENATE","8200030","1022","11","Democratic","1"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200030","1022","11","Democratic","52"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200030","1022","11","Democratic","16"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200030","1022","11","Democratic","17"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200030","1022","11","Democratic","102"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000071","523","11","Democratic","1"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000071","523","11","Democratic","23"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000071","523","11","Democratic","13"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000071","523","11","Democratic","4"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000071","523","11","Democratic","50"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 27","113","11","Democratic","6"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 27","113","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 27","113","11","Democratic","4"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 30","875","11","Democratic","119"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 30","875","11","Democratic","34"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 39 Precinct 30","875","11","Democratic","1"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 30","875","11","Democratic","4"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 30","875","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 30","875","11","Democratic","10"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 34","866","11","Democratic","117"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 34","866","11","Democratic","171"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 34","866","11","Democratic","5"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 34","866","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 34","866","11","Democratic","14"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 40","838","11","Democratic","50"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 40","838","11","Democratic","5"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 40","838","11","Democratic","231"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 40","838","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 40","838","11","Democratic","5"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 26","742","11","Democratic","85"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 26","742","11","Democratic","41"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 26","742","11","Democratic","13"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 26","742","11","Democratic","64"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 39 Precinct 26","742","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 26","742","11","Democratic","11"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 29","471","11","Democratic","36"
