"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","9600058","864","12","Republican","28"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","9600058","864","12","Republican","1"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","9600058","864","12","Republican","10"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","9600058","864","12","Republican","38"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600058","864","12","Republican","11"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","9600058","864","12","Republican","19"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","9600061","1183","12","Republican","41"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","9600061","1183","12","Republican","28"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","9600061","1183","12","Republican","10"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600061","1183","12","Republican","28"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","9600061","1183","12","Republican","23"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","7508005","1337","12","Republican","6"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","7508005","1337","12","Republican","2"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","7508005","1337","12","Republican","3"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7508005","1337","12","Republican","2"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7508005","1337","12","Republican","3"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8100018","759","12","Republican","7"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8100018","759","12","Republican","23"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8100018","759","12","Republican","14"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8100018","759","12","Republican","2"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8100018","759","12","Republican","17"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100018","759","12","Republican","17"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8200038","1872","12","Republican","30"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8200038","1872","12","Republican","16"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200038","1872","12","Republican","3"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8200038","1872","12","Republican","10"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8200038","1872","12","Republican","32"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200038","1872","12","Republican","17"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8300037","1158","12","Republican","30"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8300037","1158","12","Republican","11"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8300037","1158","12","Republican","1"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8300037","1158","12","Republican","20"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300037","1158","12","Republican","39"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8300037","1158","12","Republican","44"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","9600002","697","12","Republican","42"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600002","697","12","Republican","16"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","9600002","697","12","Republican","9"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","9600002","697","12","Republican","10"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","9600002","697","12","Republican","1"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","9600002","697","12","Republican","25"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","9600008","645","12","Republican","25"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600008","645","12","Republican","18"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","9600008","645","12","Republican","28"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","9600008","645","12","Republican","5"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","9600008","645","12","Republican","9"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","7400046","643","12","Republican","37"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","7400046","643","12","Republican","12"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","7400046","643","12","Republican","5"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7400046","643","12","Republican","23"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7400046","643","12","Republican","18"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000054","871","12","Republican","32"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000054","871","12","Republican","2"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000054","871","12","Republican","15"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000054","871","12","Republican","28"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000054","871","12","Republican","14"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8100023","1102","12","Republican","25"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8100023","1102","12","Republican","11"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8100023","1102","12","Republican","40"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8100023","1102","12","Republican","38"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100023","1102","12","Republican","39"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8100026","747","12","Republican","11"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8100026","747","12","Republican","10"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8100026","747","12","Republican","5"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8100026","747","12","Republican","6"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100026","747","12","Republican","14"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8300030","994","12","Republican","12"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8300030","994","12","Republican","35"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8300030","994","12","Republican","9"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8300030","994","12","Republican","33"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300030","994","12","Republican","18"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","7509004","1072","12","Republican","2"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","7509004","1072","12","Republican","7"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7509004","1072","12","Republican","1"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","7509004","1072","12","Republican","1"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7509004","1072","12","Republican","8"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7509004","1072","12","Republican","5"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000047","1005","12","Republican","7"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000047","1005","12","Republican","1"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000047","1005","12","Republican","25"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000047","1005","12","Republican","7"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000047","1005","12","Republican","7"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000047","1005","12","Republican","17"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000050","803","12","Republican","10"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000050","803","12","Republican","1"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000050","803","12","Republican","47"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000050","803","12","Republican","1"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000050","803","12","Republican","13"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000050","803","12","Republican","27"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8300052","859","12","Republican","31"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8300052","859","12","Republican","6"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8300052","859","12","Republican","5"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300052","859","12","Republican","18"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8300052","859","12","Republican","20"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","9600014","760","12","Republican","5"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","9600014","760","12","Republican","33"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","9600014","760","12","Republican","19"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","9600014","760","12","Republican","12"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600014","760","12","Republican","17"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","9600078","1377","12","Republican","35"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","9600078","1377","12","Republican","58"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","9600078","1377","12","Republican","9"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600078","1377","12","Republican","23"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","9600078","1377","12","Republican","42"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000008","1163","12","Republican","41"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000008","1163","12","Republican","16"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000008","1163","12","Republican","10"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000008","1163","12","Republican","23"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000008","1163","12","Republican","14"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8100029","912","12","Republican","15"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8100029","912","12","Republican","12"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8100029","912","12","Republican","22"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100029","912","12","Republican","26"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8100029","912","12","Republican","23"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8100035","585","12","Republican","19"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8100035","585","12","Republican","2"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8100035","585","12","Republican","1"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8100035","585","12","Republican","11"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100035","585","12","Republican","9"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8100035","585","12","Republican","23"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8100038","962","12","Republican","21"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8100038","962","12","Republican","1"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8100038","962","12","Republican","4"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8100038","962","12","Republican","14"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8100038","962","12","Republican","27"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100038","962","12","Republican","15"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8200058","1235","12","Republican","9"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8200058","1235","12","Republican","19"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8200058","1235","12","Republican","3"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8200058","1235","12","Republican","22"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200058","1235","12","Republican","10"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8300046","1302","12","Republican","12"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8300046","1302","12","Republican","12"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8300046","1302","12","Republican","45"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300046","1302","12","Republican","23"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8300046","1302","12","Republican","26"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","9600020","1003","12","Republican","52"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","9600020","1003","12","Republican","40"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","9600020","1003","12","Republican","10"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600020","1003","12","Republican","24"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","9600020","1003","12","Republican","33"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000063","759","12","Republican","16"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000063","759","12","Republican","2"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000063","759","12","Republican","2"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000063","759","12","Republican","14"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000063","759","12","Republican","6"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8200055","658","12","Republican","12"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8200055","658","12","Republican","1"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8200055","658","12","Republican","1"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8200055","658","12","Republican","11"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","9600023","845","12","Republican","1"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","9600023","845","12","Republican","45"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","9600023","845","12","Republican","6"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","9600023","845","12","Republican","26"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600023","845","12","Republican","33"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","9600023","845","12","Republican","41"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","7501003","918","12","Republican","7"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","7501003","918","12","Republican","6"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","7501003","918","12","Republican","2"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7501003","918","12","Republican","6"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7501003","918","12","Republican","2"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000060","1582","12","Republican","65"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000060","1582","12","Republican","25"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000060","1582","12","Republican","1"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000060","1582","12","Republican","8"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000060","1582","12","Republican","21"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000060","1582","12","Republican","45"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8100032","888","12","Republican","15"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8100032","888","12","Republican","8"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8100032","888","12","Republican","16"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8100032","888","12","Republican","13"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100032","888","12","Republican","18"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8200049","1105","12","Republican","11"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8200049","1105","12","Republican","3"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200049","1105","12","Republican","1"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8200049","1105","12","Republican","8"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8200049","1105","12","Republican","13"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200049","1105","12","Republican","5"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8200052","903","12","Republican","3"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8200052","903","12","Republican","8"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200052","903","12","Republican","5"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8200052","903","12","Republican","24"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","9600054","1142","12","Republican","51"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","9600054","1142","12","Republican","30"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","9600054","1142","12","Republican","13"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","9600054","1142","12","Republican","1"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600054","1142","12","Republican","20"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","9600054","1142","12","Republican","28"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","7400025","785","12","Republican","14"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","7400025","785","12","Republican","19"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","7400025","785","12","Republican","70"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7400025","785","12","Republican","40"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7400025","785","12","Republican","39"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","7400034","1470","12","Republican","95"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","7400034","1470","12","Republican","36"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","7400034","1470","12","Republican","24"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7400034","1470","12","Republican","52"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7400034","1470","12","Republican","54"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7507004","655","12","Republican","2"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","7507004","655","12","Republican","2"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","7507004","655","12","Republican","1"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","7507004","655","12","Republican","2"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7507004","655","12","Republican","9"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000042","1250","12","Republican","41"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000042","1250","12","Republican","10"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000042","1250","12","Republican","8"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000042","1250","12","Republican","36"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000042","1250","12","Republican","38"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8100008","854","12","Republican","26"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8100008","854","12","Republican","15"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8100008","854","12","Republican","5"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8100008","854","12","Republican","34"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100008","854","12","Republican","33"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8100014","1130","12","Republican","32"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8100014","1130","12","Republican","25"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8100014","1130","12","Republican","10"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8100014","1130","12","Republican","32"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100014","1130","12","Republican","39"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8300012","1494","12","Republican","80"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8300012","1494","12","Republican","41"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8300012","1494","12","Republican","1"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8300012","1494","12","Republican","11"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8300012","1494","12","Republican","52"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300012","1494","12","Republican","31"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","9600044","1156","12","Republican","50"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","9600044","1156","12","Republican","43"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","9600044","1156","12","Republican","1"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","9600044","1156","12","Republican","14"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600044","1156","12","Republican","22"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","9600044","1156","12","Republican","25"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","7506001","1399","12","Republican","23"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","7506001","1399","12","Republican","5"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7506001","1399","12","Republican","21"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7506001","1399","12","Republican","13"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000026","800","12","Republican","15"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000026","800","12","Republican","7"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000026","800","12","Republican","22"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000026","800","12","Republican","9"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000026","800","12","Republican","10"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000065","707","12","Republican","7"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000065","707","12","Republican","4"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000065","707","12","Republican","32"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000065","707","12","Republican","24"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000065","707","12","Republican","17"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8100028","832","12","Republican","17"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8100028","832","12","Republican","5"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8100028","832","12","Republican","28"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8100028","832","12","Republican","20"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100028","832","12","Republican","16"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8200054","655","12","Republican","7"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8200054","655","12","Republican","5"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200054","655","12","Republican","1"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8200054","655","12","Republican","13"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8200054","655","12","Republican","23"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200054","655","12","Republican","10"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8200063","1213","12","Republican","19"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200063","1213","12","Republican","15"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8200063","1213","12","Republican","24"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","9600003","977","12","Republican","34"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","9600003","977","12","Republican","28"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","9600003","977","12","Republican","1"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","9600003","977","12","Republican","5"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","9600003","977","12","Republican","21"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600003","977","12","Republican","16"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","7507005","1231","12","Republican","5"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","7507005","1231","12","Republican","10"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","7507005","1231","12","Republican","4"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7507005","1231","12","Republican","14"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7507005","1231","12","Republican","15"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","7508002","976","12","Republican","6"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","7508002","976","12","Republican","5"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","7508002","976","12","Republican","1"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7508002","976","12","Republican","4"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7508002","976","12","Republican","3"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000049","916","12","Republican","23"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000049","916","12","Republican","15"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000049","916","12","Republican","6"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000049","916","12","Republican","12"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000049","916","12","Republican","8"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8100012","1144","12","Republican","31"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8100012","1144","12","Republican","32"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8100012","1144","12","Republican","9"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100012","1144","12","Republican","36"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8100012","1144","12","Republican","40"
