"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","WALSH","353","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","WALSH","353","12","Republican","2"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","BREWERVILLE","179","12","Republican","0"
"79","0","RANDOLPH","515","PRESTON NELSON","360","12TH CONGRESS","BREWERVILLE","179","12","Republican","1"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","BREWERVILLE","179","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","BREWERVILLE","179","12","Republican","1"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","BREWERVILLE","179","12","Republican","12"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","SPARTA 6","726","12","Republican","0"
"79","0","RANDOLPH","515","PRESTON NELSON","360","12TH CONGRESS","SPARTA 6","726","12","Republican","5"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 6","726","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","SPARTA 6","726","12","Republican","2"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","SPARTA 6","726","12","Republican","47"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","STEELEVILLE 2","668","12","Republican","0"
"79","0","RANDOLPH","515","PRESTON NELSON","360","12TH CONGRESS","STEELEVILLE 2","668","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","STEELEVILLE 2","668","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","STEELEVILLE 2","668","12","Republican","1"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","STEELEVILLE 2","668","12","Republican","41"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","CHESTER 5","406","12","Republican","13"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","CHESTER 5","406","12","Republican","0"
"79","0","RANDOLPH","515","PRESTON NELSON","360","12TH CONGRESS","CHESTER 5","406","12","Republican","1"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","CHESTER 5","406","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","CHESTER 5","406","12","Republican","1"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","BREMEN","342","12","Republican","0"
"79","0","RANDOLPH","515","PRESTON NELSON","360","12TH CONGRESS","BREMEN","342","12","Republican","6"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","BREMEN","342","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","BREMEN","342","12","Republican","0"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","BREMEN","342","12","Republican","23"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","RED BUD 1","677","12","Republican","1"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","RED BUD 1","677","12","Republican","56"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","RED BUD 1","677","12","Republican","0"
"79","0","RANDOLPH","515","PRESTON NELSON","360","12TH CONGRESS","RED BUD 1","677","12","Republican","10"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","RED BUD 1","677","12","Republican","0"
"2","0","ALEXANDER","520","BRENDAN KELLY","360","12TH CONGRESS","CAIRO 1","402","11","DEMOCRATIC","90"
"2","0","ALEXANDER","525","DAVID BEQUETTE","360","12TH CONGRESS","OLIVE BRANCH","651","11","DEMOCRATIC","37"
"2","0","ALEXANDER","520","BRENDAN KELLY","360","12TH CONGRESS","OLIVE BRANCH","651","11","DEMOCRATIC","129"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 18","668","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","St Clair 18","668","11","Democrat","77"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 18","668","11","Democrat","3"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 18","668","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","St Clair 18","668","11","Democrat","5"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Marissa 1","858","11","Democrat","17"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Marissa 1","858","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Marissa 1","858","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Marissa 1","858","11","Democrat","1"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Marissa 1","858","11","Democrat","42"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 30","601","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 30","601","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Belleville 30","601","11","Democrat","70"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 30","601","11","Democrat","1"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Belleville 30","601","11","Democrat","12"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Shiloh Valley 3","503","11","Democrat","6"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Shiloh Valley 3","503","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Shiloh Valley 3","503","11","Democrat","1"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Shiloh Valley 3","503","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Shiloh Valley 3","503","11","Democrat","27"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","O Fallon 12","1392","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 12","1392","11","Democrat","112"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","O Fallon 12","1392","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","O Fallon 12","1392","11","Democrat","6"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","O Fallon 12","1392","11","Democrat","9"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 19","685","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 19","685","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 19","685","11","Democrat","5"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","St Clair 19","685","11","Democrat","9"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","St Clair 19","685","11","Democrat","49"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","St Clair 25","1371","11","Democrat","22"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 25","1371","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 25","1371","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 25","1371","11","Democrat","7"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","St Clair 25","1371","11","Democrat","179"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Centreville 10","712","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Centreville 10","712","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Centreville 10","712","11","Democrat","12"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Centreville 10","712","11","Democrat","13"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Centreville 10","712","11","Democrat","120"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Centreville 16","688","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Centreville 16","688","11","Democrat","6"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","MURPHYSBORO 4","543","12","Republican","0"
"39","0","JACKSON","510","MIKE BOST","360","12TH CONGRESS","CARBONDALE 26","349","12","Republican","7"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 26","349","12","Republican","0"
"39","0","JACKSON","515","PRESTON NELSON","360","12TH CONGRESS","CARBONDALE 26","349","12","Republican","4"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 26","349","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE 26","349","12","Republican","2"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","MURPHYSBORO 5","635","12","Republican","0"
"39","0","JACKSON","515","PRESTON NELSON","360","12TH CONGRESS","MURPHYSBORO 5","635","12","Republican","6"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 5","635","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","MURPHYSBORO 5","635","12","Republican","1"
"39","0","JACKSON","510","MIKE BOST","360","12TH CONGRESS","MURPHYSBORO 5","635","12","Republican","55"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","KINKAID","337","12","Republican","0"
"39","0","JACKSON","510","MIKE BOST","360","12TH CONGRESS","KINKAID","337","12","Republican","42"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","KINKAID","337","12","Republican","0"
"39","0","JACKSON","515","PRESTON NELSON","360","12TH CONGRESS","KINKAID","337","12","Republican","5"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","KINKAID","337","12","Republican","0"
"39","0","JACKSON","510","MIKE BOST","360","12TH CONGRESS","GRAND TOWER","409","12","Republican","23"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","GRAND TOWER","409","12","Republican","0"
"39","0","JACKSON","515","PRESTON NELSON","360","12TH CONGRESS","GRAND TOWER","409","12","Republican","1"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","GRAND TOWER","409","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","GRAND TOWER","409","12","Republican","1"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","DESOTO 1","853","12","Republican","0"
"39","0","JACKSON","515","PRESTON NELSON","360","12TH CONGRESS","DESOTO 1","853","12","Republican","10"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","DESOTO 1","853","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","DESOTO 1","853","12","Republican","2"
"39","0","JACKSON","510","MIKE BOST","360","12TH CONGRESS","DESOTO 1","853","12","Republican","78"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 14","624","12","Republican","0"
"39","0","JACKSON","515","PRESTON NELSON","360","12TH CONGRESS","CARBONDALE 14","624","12","Republican","16"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 14","624","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE 14","624","12","Republican","6"
"39","0","JACKSON","510","MIKE BOST","360","12TH CONGRESS","CARBONDALE 14","624","12","Republican","56"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","MAKANDA 3","735","12","Republican","0"
"39","0","JACKSON","515","PRESTON NELSON","360","12TH CONGRESS","MAKANDA 3","735","12","Republican","8"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MAKANDA 3","735","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","MAKANDA 3","735","12","Republican","1"
"39","0","JACKSON","510","MIKE BOST","360","12TH CONGRESS","MAKANDA 3","735","12","Republican","86"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Stookey 3","517","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Stookey 3","517","12","Republican","21"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Stookey 3","517","12","Republican","5"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Stookey 3","517","12","Republican","1"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Stookey 3","517","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Centreville 8","701","12","Republican","0"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","SPARTA 3","691","12","Republican","0"
"79","0","RANDOLPH","515","PRESTON NELSON","360","12TH CONGRESS","SPARTA 3","691","12","Republican","5"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 3","691","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","SPARTA 3","691","12","Republican","0"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","SPARTA 3","691","12","Republican","57"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","STEELEVILLE 3","673","12","Republican","0"
"79","0","RANDOLPH","515","PRESTON NELSON","360","12TH CONGRESS","STEELEVILLE 3","673","12","Republican","4"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","STEELEVILLE 3","673","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","STEELEVILLE 3","673","12","Republican","3"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","STEELEVILLE 3","673","12","Republican","52"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","RED BUD 3","708","12","Republican","42"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","RED BUD 3","708","12","Republican","0"
"79","0","RANDOLPH","515","PRESTON NELSON","360","12TH CONGRESS","RED BUD 3","708","12","Republican","11"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","RED BUD 3","708","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","RED BUD 3","708","12","Republican","3"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","TILDEN","830","12","Republican","52"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","TILDEN","830","12","Republican","0"
"79","0","RANDOLPH","515","PRESTON NELSON","360","12TH CONGRESS","TILDEN","830","12","Republican","4"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","TILDEN","830","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","TILDEN","830","12","Republican","2"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","CHESTER 3","592","12","Republican","41"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","CHESTER 3","592","12","Republican","0"
"79","0","RANDOLPH","515","PRESTON NELSON","360","12TH CONGRESS","CHESTER 3","592","12","Republican","7"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","CHESTER 3","592","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","CHESTER 3","592","12","Republican","1"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","CHESTER 6","669","12","Republican","42"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","CHESTER 6","669","12","Republican","0"
"79","0","RANDOLPH","515","PRESTON NELSON","360","12TH CONGRESS","CHESTER 6","669","12","Republican","9"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","CHESTER 6","669","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","CHESTER 6","669","12","Republican","1"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","RED BUD 2","863","12","Republican","61"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","RED BUD 2","863","12","Republican","0"
"79","0","RANDOLPH","515","PRESTON NELSON","360","12TH CONGRESS","RED BUD 2","863","12","Republican","10"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","RED BUD 2","863","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","RED BUD 2","863","12","Republican","1"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","SPARTA 1","683","12","Republican","0"
"79","0","RANDOLPH","515","PRESTON NELSON","360","12TH CONGRESS","SPARTA 1","683","12","Republican","8"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 1","683","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","SPARTA 1","683","12","Republican","4"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","SPARTA 1","683","12","Republican","35"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","SPARTA 4","631","12","Republican","58"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","SPARTA 4","631","12","Republican","0"
"79","0","RANDOLPH","515","PRESTON NELSON","360","12TH CONGRESS","SPARTA 4","631","12","Republican","10"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Centreville 16","688","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Centreville 16","688","11","Democrat","40"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Centreville 16","688","11","Democrat","3"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Mascoutah 2","1730","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Mascoutah 2","1730","11","Democrat","8"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Mascoutah 2","1730","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Mascoutah 2","1730","11","Democrat","31"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Mascoutah 2","1730","11","Democrat","82"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Shiloh Valley 5","1883","11","Democrat","20"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Shiloh Valley 5","1883","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Shiloh Valley 5","1883","11","Democrat","1"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Shiloh Valley 5","1883","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Shiloh Valley 5","1883","11","Democrat","140"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 17","621","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 17","621","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 17","621","11","Democrat","1"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","St Clair 17","621","11","Democrat","7"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","St Clair 17","621","11","Democrat","55"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 20","797","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 20","797","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 20","797","11","Democrat","2"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","St Clair 20","797","11","Democrat","12"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","St Clair 20","797","11","Democrat","89"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Fayetteville 1","478","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Fayetteville 1","478","11","Democrat","2"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Fayetteville 1","478","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Fayetteville 1","478","11","Democrat","9"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Fayetteville 1","478","11","Democrat","33"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Freeburg 1","1264","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Freeburg 1","1264","11","Democrat","3"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Freeburg 1","1264","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Freeburg 1","1264","11","Democrat","11"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Freeburg 1","1264","11","Democrat","66"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 20","963","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Belleville 20","963","11","Democrat","69"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 20","963","11","Democrat","5"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 20","963","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Belleville 20","963","11","Democrat","23"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Caseyville 5","1705","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Caseyville 5","1705","11","Democrat","7"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Caseyville 5","1705","11","Democrat","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Centreville 8","701","12","Republican","13"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Centreville 8","701","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Centreville 8","701","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Centreville 8","701","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","O Fallon 1","1071","12","Republican","10"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","O Fallon 1","1071","12","Republican","3"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","O Fallon 1","1071","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","O Fallon 1","1071","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","O Fallon 1","1071","12","Republican","63"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","O Fallon 7","1226","12","Republican","35"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","O Fallon 7","1226","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","O Fallon 7","1226","12","Republican","4"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","O Fallon 7","1226","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","O Fallon 7","1226","12","Republican","176"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 27","930","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 27","930","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","St Clair 27","930","12","Republican","10"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 27","930","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","St Clair 27","930","12","Republican","63"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 14","1037","12","Republican","3"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 14","1037","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Belleville 14","1037","12","Republican","51"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Belleville 14","1037","12","Republican","13"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 14","1037","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 17","699","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Belleville 17","699","12","Republican","7"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 17","699","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 17","699","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Belleville 17","699","12","Republican","32"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Stookey 5","378","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Stookey 5","378","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Stookey 5","378","12","Republican","3"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Stookey 5","378","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Stookey 5","378","12","Republican","18"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Canteen 1","601","12","Republican","4"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Canteen 1","601","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Canteen 1","601","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Canteen 1","601","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Canteen 1","601","12","Republican","8"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Prairie Du Long 1","840","12","Republican","20"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Prairie Du Long 1","840","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 4","631","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","SPARTA 4","631","12","Republican","3"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Prairie Du Long 1","840","12","Republican","5"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Prairie Du Long 1","840","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Prairie Du Long 1","840","12","Republican","76"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 33","825","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 33","825","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 33","825","12","Republican","2"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Belleville 33","825","12","Republican","11"
