"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 34","551","11","Democrat","0"
"67","0","MONROE","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 34","551","11","Democrat","29"
"67","0","MONROE","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 34","551","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 16","598","11","Democrat","4"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 16","598","11","Democrat","0"
"67","0","MONROE","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 16","598","11","Democrat","28"
"67","0","MONROE","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 16","598","11","Democrat","0"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","VENICE 01","597","11","DEMOCRATIC","110"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","VENICE 04","613","11","DEMOCRATIC","109"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","VENICE 07","798","11","DEMOCRATIC","113"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 20","802","11","DEMOCRATIC","132"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 23","871","11","DEMOCRATIC","135"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 01","441","11","DEMOCRATIC","32"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 20","636","11","DEMOCRATIC","65"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 23","581","11","DEMOCRATIC","73"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 04","663","11","DEMOCRATIC","71"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 09","459","11","DEMOCRATIC","37"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 13","689","11","DEMOCRATIC","67"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CHOUTEAU 07","528","11","DEMOCRATIC","45"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","VENICE 02","295","11","DEMOCRATIC","18"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 15","768","11","DEMOCRATIC","77"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 21","737","11","DEMOCRATIC","104"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 14","632","11","DEMOCRATIC","81"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 10","386","11","DEMOCRATIC","37"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 13","716","11","DEMOCRATIC","58"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 14","855","11","DEMOCRATIC","71"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 17","823","11","DEMOCRATIC","126"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CHOUTEAU 01","771","11","DEMOCRATIC","62"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CHOUTEAU 04","813","11","DEMOCRATIC","70"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 23","827","11","DEMOCRATIC","56"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 25","665","11","DEMOCRATIC","86"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","NAMEOKI 01","903","11","DEMOCRATIC","90"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","NAMEOKI 04","358","11","DEMOCRATIC","30"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 13","708","11","DEMOCRATIC","81"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 12","639","11","DEMOCRATIC","62"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CHOUTEAU 05","853","11","DEMOCRATIC","85"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 11","734","11","DEMOCRATIC","42"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","TAMAROA 2","600","11","Democrat","6"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","TAMAROA 2","600","11","Democrat","41"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN  1","432","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN  1","432","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN  1","432","11","Democrat","5"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN  1","432","11","Democrat","55"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 8","511","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 8","511","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 8","511","11","Democrat","6"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 8","511","11","Democrat","53"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 5","553","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 5","553","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 5","553","11","Democrat","9"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 5","553","11","Democrat","46"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 10","665","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 10","665","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 10","665","11","Democrat","9"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 10","665","11","Democrat","79"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","SUNFIELD","892","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","SUNFIELD","892","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","SUNFIELD","892","11","Democrat","17"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","SUNFIELD","892","11","Democrat","84"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 7","498","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 7","498","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 7","498","11","Democrat","3"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 7","498","11","Democrat","60"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","WILLISVILLE","632","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","WILLISVILLE","632","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","WILLISVILLE","632","11","Democrat","4"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WILLISVILLE","632","11","Democrat","45"
"28","0","FRANKLIN","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Eastern","453","11","Democrat","46"
"28","0","FRANKLIN","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Eastern","453","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Eastern","453","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Eastern","453","11","Democrat","9"
"28","0","FRANKLIN","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Benton 1","965","11","Democrat","76"
"28","0","FRANKLIN","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Benton 1","965","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Benton 1","965","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Benton 1","965","11","Democrat","18"
"28","0","FRANKLIN","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Denning 4","1248","11","Democrat","82"
"28","0","FRANKLIN","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Denning 4","1248","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Denning 4","1248","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Denning 4","1248","11","Democrat","33"
"28","0","FRANKLIN","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Six Mile 2","748","11","Democrat","76"
"28","0","FRANKLIN","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Six Mile 2","748","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Six Mile 2","748","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Six Mile 2","748","11","Democrat","16"
"28","0","FRANKLIN","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Cave","1269","11","Democrat","84"
"28","0","FRANKLIN","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Cave","1269","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Cave","1269","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Cave","1269","11","Democrat","14"
"28","0","FRANKLIN","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Denning 1","594","11","Democrat","58"
"28","0","FRANKLIN","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Denning 1","594","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Denning 1","594","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Denning 1","594","11","Democrat","18"
"28","0","FRANKLIN","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Browning 1","535","11","Democrat","44"
"28","0","FRANKLIN","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Browning 1","535","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Browning 1","535","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Browning 1","535","11","Democrat","23"
"28","0","FRANKLIN","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Benton 5","1699","11","Democrat","147"
"28","0","FRANKLIN","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Benton 5","1699","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Benton 5","1699","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Benton 5","1699","11","Democrat","33"
"28","0","FRANKLIN","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Frankfort 1","1553","11","Democrat","100"
"28","0","FRANKLIN","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Frankfort 1","1553","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Frankfort 1","1553","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Frankfort 1","1553","11","Democrat","46"
"28","0","FRANKLIN","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Northern","299","11","Democrat","28"
"28","0","FRANKLIN","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Northern","299","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Northern","299","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Northern","299","11","Democrat","7"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Alto Pass","473","11","Democrat","0"
"91","0","UNION","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Alto Pass","473","11","Democrat","0"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Alto Pass","473","11","Democrat","73"
"91","0","UNION","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 7","638","11","Democrat","18"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 7","638","11","Democrat","0"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 7","638","11","Democrat","56"
"91","0","UNION","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 5","630","11","Democrat","10"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 5","630","11","Democrat","0"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 5","630","11","Democrat","54"
"91","0","UNION","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Dongola 1","680","11","Democrat","7"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Dongola 1","680","11","Democrat","0"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Dongola 1","680","11","Democrat","53"
"91","0","UNION","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Lick Creek","801","11","Democrat","13"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Lick Creek","801","11","Democrat","0"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Lick Creek","801","11","Democrat","64"
"91","0","UNION","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 6","530","11","Democrat","14"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 6","530","11","Democrat","0"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 6","530","11","Democrat","43"
"91","0","UNION","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 4","545","11","Democrat","27"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 4","545","11","Democrat","0"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 4","545","11","Democrat","28"
"91","0","UNION","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Cobden 2","904","11","Democrat","24"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Cobden 2","904","11","Democrat","0"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Cobden 2","904","11","Democrat","97"
"91","0","UNION","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Jonesboro 2","871","11","Democrat","35"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Jonesboro 2","871","11","Democrat","0"
"91","0","UNION","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Jonesboro 2","871","11","Democrat","0"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Jonesboro 2","871","11","Democrat","94"
"91","0","UNION","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Mill Creek","166","11","Democrat","2"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Mill Creek","166","11","Democrat","0"
"91","0","UNION","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Mill Creek","166","11","Democrat","0"
"91","0","UNION","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Mill Creek","166","11","Democrat","29"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 12","576","11","Democrat","117"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 12","576","11","Democrat","48"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 25","442","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 25","442","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 25","442","11","Democrat","11"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 25","442","11","Democrat","4"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","FOUNTAIN BLUFF","129","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","FOUNTAIN BLUFF","129","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","FOUNTAIN BLUFF","129","11","Democrat","14"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","FOUNTAIN BLUFF","129","11","Democrat","1"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 8","608","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 8","608","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 8","608","11","Democrat","61"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 8","608","11","Democrat","28"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DEGOGNIA","101","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DEGOGNIA","101","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","DEGOGNIA","101","11","Democrat","20"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","DEGOGNIA","101","11","Democrat","3"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 9","450","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 9","450","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 9","450","11","Democrat","100"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 9","450","11","Democrat","19"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 15","513","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 15","513","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 15","513","11","Democrat","108"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 15","513","11","Democrat","40"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","LEVAN","645","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","LEVAN","645","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","LEVAN","645","11","Democrat","63"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","LEVAN","645","11","Democrat","18"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","SAND RIDGE","517","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","SAND RIDGE","517","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","SAND RIDGE","517","11","Democrat","42"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","SAND RIDGE","517","11","Democrat","6"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 11","381","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 11","381","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 11","381","11","Democrat","63"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 11","381","11","Democrat","12"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","SOMERSET 3","781","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Belleville 2","1244","11","Democrat","0"
"88","0","ST. CLAIR","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Belleville 2","1244","11","Democrat","94"
"88","0","ST. CLAIR","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Belleville 2","1244","11","Democrat","11"
"88","0","ST. CLAIR","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Belleville 2","1244","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","O Fallon 8","1597","11","Democrat","0"
"88","0","ST. CLAIR","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","O Fallon 8","1597","11","Democrat","125"
"88","0","ST. CLAIR","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","O Fallon 8","1597","11","Democrat","15"
"88","0","ST. CLAIR","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","O Fallon 8","1597","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","St Clair 23","1234","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","St Clair 23","1234","11","Democrat","11"
"88","0","ST. CLAIR","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","St Clair 23","1234","11","Democrat","130"
"88","0","ST. CLAIR","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","St Clair 23","1234","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","New Athens 1","876","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","New Athens 1","876","11","Democrat","0"
"88","0","ST. CLAIR","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","New Athens 1","876","11","Democrat","37"
"88","0","ST. CLAIR","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","New Athens 1","876","11","Democrat","11"
"88","0","ST. CLAIR","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Mascoutah 4","1324","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Mascoutah 4","1324","11","Democrat","0"
"88","0","ST. CLAIR","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Mascoutah 4","1324","11","Democrat","58"
