"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  002","819","12","Republican","16"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  002","819","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  002","819","12","Republican","100"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  005","633","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  005","633","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  005","633","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  005","633","12","Republican","62"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  043","888","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  043","888","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  043","888","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  043","888","12","Republican","48"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  026","583","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  026","583","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  026","583","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  026","583","12","Republican","65"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  032","735","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  032","735","12","Republican","20"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  032","735","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  032","735","12","Republican","108"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  015","802","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  015","802","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  015","802","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  015","802","12","Republican","50"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  024","1006","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  024","1006","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  024","1006","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  024","1006","12","Republican","70"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  061","878","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  061","878","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  061","878","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  061","878","12","Republican","47"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  018","828","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  018","828","12","Republican","14"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  038","602","11","Democrat","56"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  038","602","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  038","602","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  102","774","11","Democrat","52"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  102","774","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  102","774","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  102","774","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  078","812","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  078","812","11","Democrat","65"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  078","812","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  078","812","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  023","741","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Addison  023","741","11","Democrat","80"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  023","741","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  023","741","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  003","463","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  003","463","11","Democrat","28"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  003","463","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  003","463","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  064","747","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  064","747","11","Democrat","82"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  064","747","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  064","747","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  070","603","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  070","603","11","Democrat","62"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  070","603","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  070","603","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  073","821","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  073","821","11","Democrat","43"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  073","821","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  073","821","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  003","628","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  003","628","11","Democrat","44"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  003","628","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  003","628","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  003","805","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Addison  003","805","11","Democrat","63"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  003","805","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  003","805","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  023","749","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  023","749","11","Democrat","90"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  018","828","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  018","828","12","Republican","76"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  010","637","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  010","637","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  010","637","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  010","637","12","Republican","104"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  071","838","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  071","838","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  071","838","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  071","838","12","Republican","97"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  030","747","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  030","747","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  030","747","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  030","747","12","Republican","89"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  041","432","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  041","432","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  041","432","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  041","432","12","Republican","30"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  059","627","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  059","627","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  059","627","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  059","627","12","Republican","66"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  044","481","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  044","481","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  044","481","12","Republican","13"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  044","481","12","Republican","53"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  050","436","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  050","436","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  050","436","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  050","436","12","Republican","51"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  049","810","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  049","810","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  049","810","12","Republican","15"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  049","810","12","Republican","89"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  016","634","12","Republican","2"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  016","634","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  016","634","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  016","634","12","Republican","23"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  086","684","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  086","684","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  086","684","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  086","684","12","Republican","64"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  092","535","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  092","535","12","Republican","1"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  092","535","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  092","535","12","Republican","64"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  053","826","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  053","826","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  053","826","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  053","826","12","Republican","63"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  056","593","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  056","593","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  056","593","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  056","593","12","Republican","87"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  062","544","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  062","544","12","Republican","3"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  062","544","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  062","544","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  001","617","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  001","617","12","Republican","16"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  001","617","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  001","617","12","Republican","104"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  037","786","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  037","786","12","Republican","24"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  037","786","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  037","786","12","Republican","154"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  049","476","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  049","476","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  049","476","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  049","476","12","Republican","42"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  058","469","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  058","469","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  058","469","12","Republican","9"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  058","469","12","Republican","60"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  061","539","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  061","539","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  061","539","12","Republican","9"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  061","539","12","Republican","55"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  004","813","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  004","813","12","Republican","9"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  023","749","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  023","749","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  029","706","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  029","706","11","Democrat","47"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  029","706","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  029","706","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  006","653","11","Democrat","86"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  006","653","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  006","653","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  006","653","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  012","843","11","Democrat","86"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  012","843","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  012","843","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  012","843","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  015","815","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Addison  015","815","11","Democrat","84"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  015","815","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  015","815","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Addison  024","372","11","Democrat","20"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  024","372","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  024","372","11","Democrat","2"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  024","372","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  008","611","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  008","611","11","Democrat","39"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  008","611","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  008","611","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  014","635","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  014","635","11","Democrat","90"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  014","635","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  014","635","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  017","699","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  017","699","11","Democrat","45"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  017","699","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  017","699","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  025","609","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  025","609","11","Democrat","75"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  025","609","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  025","609","11","Democrat","16"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  034","604","11","Democrat","36"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  034","604","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  034","604","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  004","813","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  004","813","12","Republican","69"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  065","721","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  065","721","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  065","721","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  065","721","12","Republican","71"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  011","440","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  011","440","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  011","440","12","Republican","20"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  011","440","12","Republican","87"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  020","809","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  020","809","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  020","809","12","Republican","14"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  020","809","12","Republican","108"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  030","726","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  030","726","12","Republican","1"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  030","726","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  030","726","12","Republican","3"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  036","783","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  036","783","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  036","783","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  036","783","12","Republican","19"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  052","561","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  052","561","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  052","561","12","Republican","9"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  052","561","12","Republican","65"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  034","604","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  101","751","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  101","751","11","Democrat","64"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  101","751","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  101","751","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  013","886","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  013","886","11","Democrat","92"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  013","886","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  013","886","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  068","542","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  068","542","11","Democrat","76"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  068","542","11","Democrat","14"
