"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 180","685","11","Democratic","13"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 180","685","11","Democratic","67"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 235","798","11","Democratic","13"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 235","798","11","Democratic","91"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 284","982","11","Democratic","10"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 284","982","11","Democratic","145"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 387","1242","11","Democratic","35"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 387","1242","11","Democratic","235"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 42","1035","11","Democratic","20"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 42","1035","11","Democratic","117"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 141","1530","11","Democratic","11"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 141","1530","11","Democratic","83"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 192","1157","11","Democratic","11"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 192","1157","11","Democratic","101"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 215","1113","11","Democratic","41"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 215","1113","11","Democratic","282"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 216","918","11","Democratic","40"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 216","918","11","Democratic","242"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 241","1203","11","Democratic","35"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 241","1203","11","Democratic","184"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 320","1184","11","Democratic","31"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 320","1184","11","Democratic","172"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 324","1205","11","Democratic","26"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 324","1205","11","Democratic","165"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 344","1263","11","Democratic","28"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 344","1263","11","Democratic","129"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 347","698","11","Democratic","24"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 347","698","11","Democratic","104"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 393","1004","11","Democratic","37"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 393","1004","11","Democratic","220"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 403","1160","11","Democratic","13"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 403","1160","11","Democratic","103"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 52","965","11","Democratic","17"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 52","965","11","Democratic","81"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 119","938","11","Democratic","30"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 119","938","11","Democratic","125"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 122","867","11","Democratic","17"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 122","867","11","Democratic","92"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 355","909","11","Democratic","44"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 355","909","11","Democratic","141"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 356","1577","11","Democratic","26"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 356","1577","11","Democratic","126"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 378","818","11","Democratic","28"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 378","818","11","Democratic","114"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 402","963","11","Democratic","17"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 402","963","11","Democratic","214"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 21","1201","11","Democratic","11"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 21","1201","11","Democratic","76"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 48","782","11","Democratic","8"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 48","782","11","Democratic","101"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 144","1216","11","Democratic","22"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 144","1216","11","Democratic","129"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 349","1252","11","Democratic","15"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 349","1252","11","Democratic","145"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 352","960","11","Democratic","19"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 352","960","11","Democratic","108"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 396","1273","11","Democratic","31"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 396","1273","11","Democratic","315"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 138","1200","11","Democratic","13"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 138","1200","11","Democratic","109"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 166","1423","11","Democratic","20"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 166","1423","11","Democratic","147"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 189","1146","11","Democratic","19"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 189","1146","11","Democratic","137"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 267","1216","11","Democratic","15"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 267","1216","11","Democratic","152"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 348","1288","11","Democratic","17"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 348","1288","11","Democratic","135"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 369","912","11","Democratic","22"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 369","912","11","Democratic","91"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 370","1262","11","Democratic","21"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 370","1262","11","Democratic","90"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 36","1141","11","Democratic","21"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 36","1141","11","Democratic","135"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 134","1109","11","Democratic","17"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 134","1109","11","Democratic","95"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 404","952","11","Democratic","8"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 404","952","11","Democratic","70"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 30","1515","11","Democratic","9"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 30","1515","11","Democratic","122"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 55","883","11","Democratic","12"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 55","883","11","Democratic","55"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 255","983","11","Democratic","13"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 255","983","11","Democratic","112"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 360","1184","11","Democratic","30"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 360","1184","11","Democratic","109"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 37","1334","11","Democratic","8"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 37","1334","11","Democratic","123"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 41","1358","11","Democratic","28"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 41","1358","11","Democratic","134"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 110","453","11","Democratic","16"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 110","453","11","Democratic","107"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 188","1172","11","Democratic","8"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 188","1172","11","Democratic","115"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 214","1066","11","Democratic","48"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 214","1066","11","Democratic","265"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 54","1136","11","Democratic","9"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 54","1136","11","Democratic","73"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 121","697","11","Democratic","11"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 121","697","11","Democratic","112"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 276","989","11","Democratic","18"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 276","989","11","Democratic","183"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 307","942","11","Democratic","14"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 307","942","11","Democratic","83"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 380","959","11","Democratic","11"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 380","959","11","Democratic","77"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 120","883","11","Democratic","20"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 120","883","11","Democratic","118"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 197","966","11","Democratic","17"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 197","966","11","Democratic","136"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 299","987","11","Democratic","12"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 299","987","11","Democratic","83"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 400","1353","11","Democratic","33"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 400","1353","11","Democratic","292"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 27","865","11","Democratic","6"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 27","865","11","Democratic","54"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 125","1427","11","Democratic","22"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 125","1427","11","Democratic","225"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 128","1001","11","Democratic","18"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 128","1001","11","Democratic","85"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 175","984","11","Democratic","13"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 175","984","11","Democratic","136"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 176","1292","11","Democratic","20"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 176","1292","11","Democratic","140"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 205","990","11","Democratic","32"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 205","990","11","Democratic","264"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 280","1075","11","Democratic","30"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 280","1075","11","Democratic","238"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 382","859","11","Democratic","17"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 382","859","11","Democratic","54"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 385","876","11","Democratic","19"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 385","876","11","Democratic","67"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 35","998","11","Democratic","15"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 35","998","11","Democratic","125"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 133","1135","11","Democratic","9"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 133","1135","11","Democratic","73"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 162","996","11","Democratic","13"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 162","996","11","Democratic","99"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 291","771","11","Democratic","6"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 291","771","11","Democratic","68"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 39","974","11","Democratic","14"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 39","974","11","Democratic","78"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 136","974","11","Democratic","11"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 136","974","11","Democratic","106"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 187","1094","11","Democratic","31"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 187","1094","11","Democratic","160"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 265","700","11","Democratic","10"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 265","700","11","Democratic","73"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 321","978","11","Democratic","14"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 321","978","11","Democratic","134"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 28","1082","11","Democratic","13"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 28","1082","11","Democratic","65"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 202","185","11","Democratic","6"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 202","185","11","Democratic","24"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 203","1147","11","Democratic","19"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 203","1147","11","Democratic","109"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 278","898","11","Democratic","20"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 278","898","11","Democratic","204"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 358","1177","11","Democratic","12"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 358","1177","11","Democratic","93"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 51","913","11","Democratic","4"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 51","913","11","Democratic","83"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 195","1306","11","Democratic","18"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 195","1306","11","Democratic","112"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 198","901","11","Democratic","9"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 198","901","11","Democratic","89"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 248","1141","11","Democratic","10"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 248","1141","11","Democratic","136"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 270","849","11","Democratic","27"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 270","849","11","Democratic","132"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 273","1280","11","Democratic","34"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 273","1280","11","Democratic","317"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 300","964","11","Democratic","14"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 300","964","11","Democratic","63"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 375","1182","11","Democratic","26"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 375","1182","11","Democratic","73"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 398","1328","11","Democratic","35"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 398","1328","11","Democratic","301"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 407","944","11","Democratic","12"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 407","944","11","Democratic","51"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 408","1028","11","Democratic","10"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 408","1028","11","Democratic","52"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 31","1288","11","Democratic","13"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 31","1288","11","Democratic","94"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 107","1192","11","Democratic","6"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 107","1192","11","Democratic","83"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 129","725","11","Democratic","11"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 129","725","11","Democratic","61"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 206","1118","11","Democratic","43"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 206","1118","11","Democratic","266"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 209","1304","11","Democratic","42"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 209","1304","11","Democratic","254"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 256","812","11","Democratic","11"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 256","812","11","Democratic","62"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 259","1605","11","Democratic","26"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 259","1605","11","Democratic","215"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 312","1146","11","Democratic","21"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 312","1146","11","Democratic","133"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 315","1264","11","Democratic","32"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 315","1264","11","Democratic","135"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 412","1211","11","Democratic","11"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 412","1211","11","Democratic","98"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 182","966","11","Democratic","14"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 182","966","11","Democratic","144"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 208","1171","11","Democratic","42"
