"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","COLLINSVILLE 17","997","11","DEMOCRATIC","9"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 23","1177","11","DEMOCRATIC","54"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","COLLINSVILLE 23","1177","11","DEMOCRATIC","41"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","COLLINSVILLE 23","1177","11","DEMOCRATIC","8"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","COLLINSVILLE 23","1177","11","DEMOCRATIC","7"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 04","930","12","REPUBLICAN","86"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","FOSTER 02","293","12","REPUBLICAN","33"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 04","675","12","REPUBLICAN","44"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 23","1208","12","REPUBLICAN","62"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 29","758","12","REPUBLICAN","64"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 25","814","12","REPUBLICAN","67"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 28","698","12","REPUBLICAN","100"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 15","901","12","REPUBLICAN","99"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","OLIVE 01","850","12","REPUBLICAN","85"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 05","586","12","REPUBLICAN","30"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","FOSTER 03","623","12","REPUBLICAN","92"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 07","1190","12","REPUBLICAN","108"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 10","648","12","REPUBLICAN","37"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 16","883","12","REPUBLICAN","101"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 11","1037","12","REPUBLICAN","163"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","OLIVE 02","312","12","REPUBLICAN","39"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 09","720","12","REPUBLICAN","61"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 28","688","12","REPUBLICAN","81"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","FORT RUSSELL 05","1228","12","REPUBLICAN","167"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 01","914","12","REPUBLICAN","82"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","MORO 02","679","12","REPUBLICAN","110"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","FOSTER 04","562","12","REPUBLICAN","81"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 08","542","12","REPUBLICAN","71"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 14","1034","12","REPUBLICAN","173"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","NEW DOUGLAS 01","338","12","REPUBLICAN","48"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 07","687","12","REPUBLICAN","69"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 10","905","12","REPUBLICAN","100"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 03","392","12","REPUBLICAN","37"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 06","1171","12","REPUBLICAN","164"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 12","467","12","REPUBLICAN","31"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 03","1089","12","REPUBLICAN","96"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 19","1425","12","REPUBLICAN","169"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 22","304","12","REPUBLICAN","51"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","MORO 01","678","12","REPUBLICAN","128"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","OMPHGHENT 02","551","12","REPUBLICAN","101"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","FORT RUSSELL 01","957","12","REPUBLICAN","169"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 07","942","12","REPUBLICAN","140"
"57","0","MADISON","0","Under Votes","370","13TH CONGRESS","","0","12","REPUBLICAN","1354"
"57","0","MADISON","0","Over Votes","370","13TH CONGRESS","","0","12","REPUBLICAN","0"
"57","0","MADISON","540","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 14","675","12","REPUBLICAN","58"
"56","0","MACOUPIN","565","ANGEL SIDES","370","13TH CONGRESS","NORTH PALMYRA","581","11","Democrat","1"
"56","0","MACOUPIN","555","JON EBEL","370","13TH CONGRESS","CAHOKIA 1","190","11","Democrat","3"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAHOKIA 1","190","11","Democrat","6"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","CAHOKIA 1","190","11","Democrat","1"
"56","0","MACOUPIN","560","DAVID M. GILL","370","13TH CONGRESS","CAHOKIA 1","190","11","Democrat","4"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","CAHOKIA 1","190","11","Democrat","0"
"56","0","MACOUPIN","550","ERIK JONES","370","13TH CONGRESS","CAHOKIA 1","190","11","Democrat","2"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","CAHOKIA 1","190","11","Democrat","0"
"56","0","MACOUPIN","565","ANGEL SIDES","370","13TH CONGRESS","CAHOKIA 1","190","11","Democrat","3"
"56","0","MACOUPIN","555","JON EBEL","370","13TH CONGRESS","GILLESPIE 5","785","11","Democrat","6"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GILLESPIE 5","785","11","Democrat","67"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","GILLESPIE 5","785","11","Democrat","13"
"56","0","MACOUPIN","560","DAVID M. GILL","370","13TH CONGRESS","GILLESPIE 5","785","11","Democrat","7"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","GILLESPIE 5","785","11","Democrat","0"
"56","0","MACOUPIN","550","ERIK JONES","370","13TH CONGRESS","GILLESPIE 5","785","11","Democrat","35"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","GILLESPIE 5","785","11","Democrat","1"
"56","0","MACOUPIN","565","ANGEL SIDES","370","13TH CONGRESS","GILLESPIE 5","785","11","Democrat","4"
"56","0","MACOUPIN","555","JON EBEL","370","13TH CONGRESS","BUNKER HILL 3","1055","11","Democrat","10"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BUNKER HILL 3","1055","11","Democrat","65"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","BUNKER HILL 3","1055","11","Democrat","8"
"56","0","MACOUPIN","560","DAVID M. GILL","370","13TH CONGRESS","BUNKER HILL 3","1055","11","Democrat","11"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","BUNKER HILL 3","1055","11","Democrat","0"
"56","0","MACOUPIN","550","ERIK JONES","370","13TH CONGRESS","BUNKER HILL 3","1055","11","Democrat","33"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","BUNKER HILL 3","1055","11","Democrat","1"
"56","0","MACOUPIN","565","ANGEL SIDES","370","13TH CONGRESS","BUNKER HILL 3","1055","11","Democrat","7"
"56","0","MACOUPIN","555","JON EBEL","370","13TH CONGRESS","SCOTTVILLE","226","11","Democrat","1"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SCOTTVILLE","226","11","Democrat","9"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","SCOTTVILLE","226","11","Democrat","1"
"56","0","MACOUPIN","560","DAVID M. GILL","370","13TH CONGRESS","SCOTTVILLE","226","11","Democrat","4"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","SCOTTVILLE","226","11","Democrat","0"
"56","0","MACOUPIN","550","ERIK JONES","370","13TH CONGRESS","SCOTTVILLE","226","11","Democrat","2"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","SCOTTVILLE","226","11","Democrat","1"
"56","0","MACOUPIN","565","ANGEL SIDES","370","13TH CONGRESS","SCOTTVILLE","226","11","Democrat","0"
"56","0","MACOUPIN","555","JON EBEL","370","13TH CONGRESS","CARLINVILLE 3","1013","11","Democrat","5"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CARLINVILLE 3","1013","11","Democrat","44"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","CARLINVILLE 3","1013","11","Democrat","11"
"56","0","MACOUPIN","560","DAVID M. GILL","370","13TH CONGRESS","CARLINVILLE 3","1013","11","Democrat","14"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","CARLINVILLE 3","1013","11","Democrat","0"
"56","0","MACOUPIN","550","ERIK JONES","370","13TH CONGRESS","CARLINVILLE 3","1013","11","Democrat","44"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","CARLINVILLE 3","1013","11","Democrat","0"
"56","0","MACOUPIN","565","ANGEL SIDES","370","13TH CONGRESS","CARLINVILLE 3","1013","11","Democrat","5"
"56","0","MACOUPIN","555","JON EBEL","370","13TH CONGRESS","STAUNTON 2","833","11","Democrat","10"
"11","0","CHRISTIAN","550","ERIK JONES","370","13TH CONGRESS","PANA #2","1300","11","Democrat","24"
"11","0","CHRISTIAN","555","JON EBEL","370","13TH CONGRESS","PANA #2","1300","11","Democrat","13"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","PANA #2","1300","11","Democrat","0"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","PANA #2","1300","11","Democrat","6"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","PANA #2","1300","11","Democrat","5"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","PANA #2","1300","11","Democrat","38"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","PANA #2","1300","11","Democrat","0"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PANA #2","1300","11","Democrat","60"
"11","0","CHRISTIAN","550","ERIK JONES","370","13TH CONGRESS","TAYLORVILLE #1","854","11","Democrat","12"
"11","0","CHRISTIAN","555","JON EBEL","370","13TH CONGRESS","TAYLORVILLE #1","854","11","Democrat","5"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","TAYLORVILLE #1","854","11","Democrat","0"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","TAYLORVILLE #1","854","11","Democrat","4"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","TAYLORVILLE #1","854","11","Democrat","4"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","TAYLORVILLE #1","854","11","Democrat","11"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","TAYLORVILLE #1","854","11","Democrat","0"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","TAYLORVILLE #1","854","11","Democrat","36"
"11","0","CHRISTIAN","550","ERIK JONES","370","13TH CONGRESS","TAYLORVILLE #4","1317","11","Democrat","25"
"11","0","CHRISTIAN","555","JON EBEL","370","13TH CONGRESS","TAYLORVILLE #4","1317","11","Democrat","6"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","TAYLORVILLE #4","1317","11","Democrat","0"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","TAYLORVILLE #4","1317","11","Democrat","4"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","TAYLORVILLE #4","1317","11","Democrat","4"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","TAYLORVILLE #4","1317","11","Democrat","32"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","TAYLORVILLE #4","1317","11","Democrat","0"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","TAYLORVILLE #4","1317","11","Democrat","55"
"11","0","CHRISTIAN","550","ERIK JONES","370","13TH CONGRESS","KING","146","11","Democrat","2"
"11","0","CHRISTIAN","555","JON EBEL","370","13TH CONGRESS","KING","146","11","Democrat","3"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","KING","146","11","Democrat","0"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","KING","146","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","KING","146","11","Democrat","0"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","KING","146","11","Democrat","4"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","KING","146","11","Democrat","0"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","KING","146","11","Democrat","3"
"11","0","CHRISTIAN","550","ERIK JONES","370","13TH CONGRESS","TAYLORVILLE #2","805","11","Democrat","16"
"11","0","CHRISTIAN","555","JON EBEL","370","13TH CONGRESS","TAYLORVILLE #2","805","11","Democrat","7"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","TAYLORVILLE #2","805","11","Democrat","0"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","TAYLORVILLE #2","805","11","Democrat","1"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","TAYLORVILLE #2","805","11","Democrat","4"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","TAYLORVILLE #2","805","11","Democrat","13"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","TAYLORVILLE #2","805","11","Democrat","0"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","TAYLORVILLE #2","805","11","Democrat","41"
"11","0","CHRISTIAN","550","ERIK JONES","370","13TH CONGRESS","SOUTH FORK #2","443","11","Democrat","5"
"11","0","CHRISTIAN","555","JON EBEL","370","13TH CONGRESS","SOUTH FORK #2","443","11","Democrat","2"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","COLLINSVILLE 23","1177","11","DEMOCRATIC","5"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","FORT RUSSELL 03","1178","11","DEMOCRATIC","46"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","FORT RUSSELL 03","1178","11","DEMOCRATIC","10"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","FORT RUSSELL 03","1178","11","DEMOCRATIC","26"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","FORT RUSSELL 03","1178","11","DEMOCRATIC","9"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","FORT RUSSELL 03","1178","11","DEMOCRATIC","7"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GODFREY 03","665","11","DEMOCRATIC","29"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","GODFREY 03","665","11","DEMOCRATIC","20"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","GODFREY 03","665","11","DEMOCRATIC","5"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","GODFREY 03","665","11","DEMOCRATIC","9"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","GODFREY 03","665","11","DEMOCRATIC","3"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","FORT RUSSELL 06","636","11","DEMOCRATIC","21"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","FORT RUSSELL 06","636","11","DEMOCRATIC","27"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","FORT RUSSELL 06","636","11","DEMOCRATIC","8"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","FORT RUSSELL 06","636","11","DEMOCRATIC","1"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","FORT RUSSELL 06","636","11","DEMOCRATIC","9"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","GODFREY 06","1103","11","DEMOCRATIC","30"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GODFREY 06","1103","11","DEMOCRATIC","50"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","GODFREY 06","1103","11","DEMOCRATIC","1"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","GODFREY 06","1103","11","DEMOCRATIC","6"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","GODFREY 06","1103","11","DEMOCRATIC","5"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 07","1190","11","DEMOCRATIC","54"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","EDWARDSVILLE 07","1190","11","DEMOCRATIC","58"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","EDWARDSVILLE 07","1190","11","DEMOCRATIC","19"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","EDWARDSVILLE 07","1190","11","DEMOCRATIC","7"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","EDWARDSVILLE 07","1190","11","DEMOCRATIC","15"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 10","648","11","DEMOCRATIC","53"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","EDWARDSVILLE 10","648","11","DEMOCRATIC","37"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","EDWARDSVILLE 10","648","11","DEMOCRATIC","10"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","EDWARDSVILLE 10","648","11","DEMOCRATIC","5"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","EDWARDSVILLE 10","648","11","DEMOCRATIC","14"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 16","883","11","DEMOCRATIC","69"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","EDWARDSVILLE 16","883","11","DEMOCRATIC","69"
"57","0","MADISON","560","DAVID M. GILL","370","13TH CONGRESS","EDWARDSVILLE 16","883","11","DEMOCRATIC","17"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","EDWARDSVILLE 16","883","11","DEMOCRATIC","6"
"57","0","MADISON","555","JON EBEL","370","13TH CONGRESS","EDWARDSVILLE 16","883","11","DEMOCRATIC","14"
"57","0","MADISON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 11","1037","11","DEMOCRATIC","46"
"57","0","MADISON","550","ERIK JONES","370","13TH CONGRESS","COLLINSVILLE 11","1037","11","DEMOCRATIC","34"
"57","0","MADISON","565","ANGEL SIDES","370","13TH CONGRESS","COLLINSVILLE 11","1037","11","DEMOCRATIC","9"
"83","0","SANGAMON","555","JON EBEL","370","13TH CONGRESS","CAPITAL 005","610","11","DEMOCRATIC","1"
"83","0","SANGAMON","565","ANGEL SIDES","370","13TH CONGRESS","CAPITAL 005","610","11","DEMOCRATIC","5"
"83","0","SANGAMON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 005","610","11","DEMOCRATIC","34"
"83","0","SANGAMON","550","ERIK JONES","370","13TH CONGRESS","CAPITAL 005","610","11","DEMOCRATIC","11"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 005","610","11","DEMOCRATIC","5"
"83","0","SANGAMON","555","JON EBEL","370","13TH CONGRESS","CAPITAL 027","655","11","DEMOCRATIC","2"
"83","0","SANGAMON","565","ANGEL SIDES","370","13TH CONGRESS","CAPITAL 027","655","11","DEMOCRATIC","7"
"83","0","SANGAMON","550","ERIK JONES","370","13TH CONGRESS","CAPITAL 027","655","11","DEMOCRATIC","10"
"83","0","SANGAMON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 027","655","11","DEMOCRATIC","38"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 027","655","11","DEMOCRATIC","12"
"83","0","SANGAMON","555","JON EBEL","370","13TH CONGRESS","CAPITAL 051","723","11","DEMOCRATIC","8"
"83","0","SANGAMON","565","ANGEL SIDES","370","13TH CONGRESS","CAPITAL 051","723","11","DEMOCRATIC","1"
"83","0","SANGAMON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 051","723","11","DEMOCRATIC","69"
"83","0","SANGAMON","550","ERIK JONES","370","13TH CONGRESS","CAPITAL 051","723","11","DEMOCRATIC","16"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 051","723","11","DEMOCRATIC","9"
"83","0","SANGAMON","555","JON EBEL","370","13TH CONGRESS","CAPITAL 054","712","11","DEMOCRATIC","7"
"83","0","SANGAMON","565","ANGEL SIDES","370","13TH CONGRESS","CAPITAL 054","712","11","DEMOCRATIC","1"
"83","0","SANGAMON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 054","712","11","DEMOCRATIC","123"
"83","0","SANGAMON","550","ERIK JONES","370","13TH CONGRESS","CAPITAL 054","712","11","DEMOCRATIC","23"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 054","712","11","DEMOCRATIC","5"
"83","0","SANGAMON","555","JON EBEL","370","13TH CONGRESS","WOODSIDE 009","629","11","DEMOCRATIC","2"
"83","0","SANGAMON","565","ANGEL SIDES","370","13TH CONGRESS","WOODSIDE 009","629","11","DEMOCRATIC","4"
"83","0","SANGAMON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WOODSIDE 009","629","11","DEMOCRATIC","39"
"83","0","SANGAMON","550","ERIK JONES","370","13TH CONGRESS","WOODSIDE 009","629","11","DEMOCRATIC","5"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","WOODSIDE 009","629","11","DEMOCRATIC","4"
"83","0","SANGAMON","555","JON EBEL","370","13TH CONGRESS","CAPITAL 035","682","11","DEMOCRATIC","6"
"83","0","SANGAMON","565","ANGEL SIDES","370","13TH CONGRESS","CAPITAL 035","682","11","DEMOCRATIC","4"
"83","0","SANGAMON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 035","682","11","DEMOCRATIC","90"
"83","0","SANGAMON","550","ERIK JONES","370","13TH CONGRESS","CAPITAL 035","682","11","DEMOCRATIC","21"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 035","682","11","DEMOCRATIC","2"
"83","0","SANGAMON","555","JON EBEL","370","13TH CONGRESS","CAPITAL 096","768","11","DEMOCRATIC","9"
"83","0","SANGAMON","565","ANGEL SIDES","370","13TH CONGRESS","CAPITAL 096","768","11","DEMOCRATIC","1"
"83","0","SANGAMON","550","ERIK JONES","370","13TH CONGRESS","CAPITAL 096","768","11","DEMOCRATIC","27"
"83","0","SANGAMON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 096","768","11","DEMOCRATIC","99"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 096","768","11","DEMOCRATIC","17"
"83","0","SANGAMON","565","ANGEL SIDES","370","13TH CONGRESS","CAPITAL 099","831","11","DEMOCRATIC","0"
"83","0","SANGAMON","555","JON EBEL","370","13TH CONGRESS","CAPITAL 099","831","11","DEMOCRATIC","7"
"83","0","SANGAMON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 099","831","11","DEMOCRATIC","77"
"83","0","SANGAMON","550","ERIK JONES","370","13TH CONGRESS","CAPITAL 099","831","11","DEMOCRATIC","17"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 099","831","11","DEMOCRATIC","5"
"56","0","MACOUPIN","540","RODNEY DAVIS","370","13TH CONGRESS","BRIGHTON 2","619","12","Republican","65"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","BRIGHTON 2","619","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","BRIGHTON 2","619","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","BRIGHTON 2","619","12","Republican","6"
"56","0","MACOUPIN","540","RODNEY DAVIS","370","13TH CONGRESS","GILLESPIE 6","501","12","Republican","21"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","GILLESPIE 6","501","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","GILLESPIE 6","501","12","Republican","5"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","GILLESPIE 6","501","12","Republican","0"
"56","0","MACOUPIN","540","RODNEY DAVIS","370","13TH CONGRESS","SHIPMAN 1","574","12","Republican","67"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","SHIPMAN 1","574","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","SHIPMAN 1","574","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","SHIPMAN 1","574","12","Republican","6"
"56","0","MACOUPIN","540","RODNEY DAVIS","370","13TH CONGRESS","CAHOKIA 4","260","12","Republican","26"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","CAHOKIA 4","260","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","CAHOKIA 4","260","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","CAHOKIA 4","260","12","Republican","1"
"56","0","MACOUPIN","540","RODNEY DAVIS","370","13TH CONGRESS","CARLINVILLE 6","744","12","Republican","39"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","CARLINVILLE 6","744","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","CARLINVILLE 6","744","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","CARLINVILLE 6","744","12","Republican","7"
