"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0020","1340","11","Democratic","7"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0020","1340","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0020","1340","11","Democratic","40"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0003","2385","11","Democratic","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0003","2385","11","Democratic","21"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","GE0003","2385","11","Democratic","94"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0013","1892","11","Democratic","47"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0013","1892","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","GE0013","1892","11","Democratic","96"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0036","3744","11","Democratic","11"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0036","3744","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0036","3744","11","Democratic","88"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0055","4206","11","Democratic","18"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0055","4206","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0055","4206","11","Democratic","119"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","BU0001","2792","11","Democratic","0"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","BU0001","2792","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","BU0001","2792","11","Democratic","2"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0007","1742","11","Democratic","16"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0007","1742","11","Democratic","101"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0007","1742","11","Democratic","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0007","2577","11","Democratic","30"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0007","2577","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","GE0007","2577","11","Democratic","119"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0029","1694","11","Democratic","13"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0029","1694","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","DU0029","1694","11","Democratic","80"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0051","2421","11","Democratic","15"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0051","2421","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0051","2421","11","Democratic","106"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","PL0003","3757","11","Democratic","22"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA  4","2343","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA  7","1067","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA  7","1067","12","Republican","127"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA  7","1067","12","Republican","16"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA  7","1067","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 10","698","12","Republican","16"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 10","698","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 10","698","12","Republican","64"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 10","698","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 13","1523","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 13","1523","12","Republican","116"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 13","1523","12","Republican","19"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 13","1523","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 16","2232","12","Republican","13"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 16","2232","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 16","2232","12","Republican","106"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 16","2232","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 13","865","12","Republican","15"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 13","865","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 13","865","12","Republican","72"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 13","865","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 68","1475","12","Republican","24"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 68","1475","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 68","1475","12","Republican","120"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 68","1475","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 51","1286","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 51","1286","12","Republican","152"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 51","1286","12","Republican","19"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 51","1286","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 52","1147","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 52","1147","12","Republican","55"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 52","1147","12","Republican","13"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 52","1147","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 58","1075","12","Republican","7"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 58","1075","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 58","1075","12","Republican","92"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 58","1075","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 62","1128","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 62","1128","12","Republican","104"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 62","1128","12","Republican","11"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 62","1128","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 54","1007","12","Republican","12"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 54","1007","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 54","1007","12","Republican","108"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 54","1007","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","PL0001","4531","12","Republican","205"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","PL0001","4531","12","Republican","17"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","PL0001","4531","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","SC0012","3399","12","Republican","90"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0012","3399","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0012","3399","12","Republican","6"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","SC0033","2910","12","Republican","110"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0033","2910","12","Republican","19"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0033","2910","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0036","3744","12","Republican","6"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0036","3744","12","Republican","60"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0036","3744","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0055","4206","12","Republican","150"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0055","4206","12","Republican","21"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0055","4206","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","DU0033","3416","12","Republican","103"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0033","3416","12","Republican","11"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0033","3416","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","HA0001","5171","12","Republican","147"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","HA0001","5171","12","Republican","18"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","HA0001","5171","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","SC0030","3375","12","Republican","170"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0030","3375","12","Republican","19"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0030","3375","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0020","1340","12","Republican","26"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0020","1340","12","Republican","5"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0020","1340","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GE0003","2385","12","Republican","96"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0003","2385","12","Republican","25"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0003","2385","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GE0013","1892","12","Republican","141"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0013","1892","12","Republican","20"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0013","1892","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","BU0001","2792","12","Republican","7"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","BU0001","2792","12","Republican","0"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","BU0001","2792","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0007","1742","12","Republican","116"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0007","1742","12","Republican","16"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0007","1742","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","BA0002","1672","12","Republican","16"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","BA0002","1672","12","Republican","0"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","BA0002","1672","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0012","932","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0012","932","12","Republican","1"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0012","932","12","Republican","0"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","PL0003","3757","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","PL0003","3757","11","Democratic","93"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0005","1936","11","Democratic","28"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0005","1936","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","SC0005","1936","11","Democratic","136"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","BA0002","1672","11","Democratic","9"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","BA0002","1672","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","BA0002","1672","11","Democratic","17"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0012","932","11","Democratic","1"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0012","932","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0012","932","11","Democratic","3"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0006","2001","11","Democratic","21"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0006","2001","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","GE0006","2001","11","Democratic","121"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0047","4609","11","Democratic","22"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0047","4609","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0047","4609","11","Democratic","152"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0056","3840","11","Democratic","19"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0056","3840","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0056","3840","11","Democratic","130"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0004","2622","11","Democratic","41"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0004","2622","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","GE0004","2622","11","Democratic","111"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","RU0008","778","11","Democratic","6"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","RU0008","778","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","RU0008","778","11","Democratic","20"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0008","3350","11","Democratic","22"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0008","3350","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","SC0008","3350","11","Democratic","164"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0021","4269","11","Democratic","25"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0021","4269","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","SC0021","4269","11","Democratic","185"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0002","2012","11","Democratic","22"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0002","2012","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","DU0002","2012","11","Democratic","106"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0048","2426","11","Democratic","39"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0048","2426","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0048","2426","11","Democratic","139"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0020","3354","11","Democratic","29"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","DU0020","3354","11","Democratic","117"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0020","3354","11","Democratic","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0022","2382","11","Democratic","25"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0022","2382","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","DU0022","2382","11","Democratic","58"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0010","2092","11","Democratic","16"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0010","2092","11","Democratic","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA  7","1067","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA  7","1067","11","Democrat","22"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","GRA 10","698","11","Democrat","68"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 10","698","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 10","698","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 10","698","11","Democrat","14"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","GRA 13","1523","11","Democrat","101"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 13","1523","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 13","1523","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 13","1523","11","Democrat","13"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","GRA 16","2232","11","Democrat","110"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 16","2232","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 16","2232","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 16","2232","11","Democrat","23"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","ALG 13","865","11","Democrat","80"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 13","865","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 13","865","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 13","865","11","Democrat","15"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","ALG 68","1475","11","Democrat","97"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 68","1475","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 68","1475","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 68","1475","11","Democrat","26"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","ALG 51","1286","11","Democrat","134"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 51","1286","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 51","1286","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 51","1286","11","Democrat","28"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","ALG 62","1128","11","Democrat","110"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 62","1128","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 62","1128","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 62","1128","11","Democrat","19"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","ALG 52","1147","11","Democrat","103"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 52","1147","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 52","1147","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 52","1147","11","Democrat","21"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","ALG 58","1075","11","Democrat","89"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 58","1075","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 58","1075","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 58","1075","11","Democrat","20"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","ALG 54","1007","11","Democrat","80"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 54","1007","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 54","1007","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 54","1007","11","Democrat","16"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","GRA 22","1190","11","Democrat","93"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 22","1190","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 22","1190","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 22","1190","11","Democrat","22"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0010","2092","11","Democratic","100"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0054","2038","11","Democratic","21"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0054","2038","11","Democratic","126"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0054","2038","11","Democratic","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0031","1474","11","Democratic","17"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0031","1474","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","DU0031","1474","11","Democratic","59"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0007","3176","11","Democratic","1"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0007","3176","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","SC0007","3176","11","Democratic","2"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0018","3208","11","Democratic","4"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0018","3208","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","DU0018","3208","11","Democratic","53"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0030","1272","11","Democratic","4"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0030","1272","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0030","1272","11","Democratic","29"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0059","5233","11","Democratic","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0059","5233","11","Democratic","54"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0059","5233","11","Democratic","368"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0038","2742","11","Democratic","21"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0038","2742","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0038","2742","11","Democratic","63"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0024","6405","11","Democratic","32"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0024","6405","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","SC0024","6405","11","Democratic","159"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0023","1526","11","Democratic","14"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0023","1526","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","DU0023","1526","11","Democratic","76"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0014","2297","11","Democratic","21"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0014","2297","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","GE0014","2297","11","Democratic","88"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","RU0007","2458","11","Democratic","24"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","RU0007","2458","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","RU0007","2458","11","Democratic","180"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","RU0006","2709","11","Democratic","16"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","RU0006","2709","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","RU0006","2709","11","Democratic","55"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0058","5824","11","Democratic","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0058","5824","11","Democratic","30"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0058","5824","11","Democratic","197"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","RU0005","6051","11","Democratic","17"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","RU0005","6051","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","RU0005","6051","11","Democratic","172"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0014","716","11","Democratic","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0014","716","11","Democratic","15"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","SC0014","716","11","Democratic","46"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GE0006","2001","12","Republican","89"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0006","2001","12","Republican","15"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0006","2001","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0047","4609","12","Republican","149"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0047","4609","12","Republican","32"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0047","4609","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0056","3840","12","Republican","76"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0056","3840","12","Republican","9"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0056","3840","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GE0004","2622","12","Republican","122"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0004","2622","12","Republican","19"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0004","2622","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","RU0008","778","12","Republican","43"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","RU0008","778","12","Republican","6"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","RU0008","778","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","SC0008","3350","12","Republican","161"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0008","3350","12","Republican","25"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0008","3350","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","SC0021","4269","12","Republican","210"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0021","4269","12","Republican","26"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0021","4269","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0029","1694","12","Republican","16"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","DU0029","1694","12","Republican","83"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0029","1694","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0051","2421","12","Republican","97"
