"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","BUCK","204","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","BUCK","204","12","Republican","9"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","BUCK","204","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PRAIRIE","196","12","Republican","19"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PRAIRIE","196","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PRAIRIE","196","12","Republican","2"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PRAIRIE","196","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS  9","377","12","Republican","27"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  9","377","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS  9","377","12","Republican","8"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  9","377","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SYMMES 1","436","12","Republican","50"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","SYMMES 1","436","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","SYMMES 1","436","12","Republican","10"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","SYMMES 1","436","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","HUNTER","150","12","Republican","12"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","HUNTER","150","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","HUNTER","150","12","Republican","2"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","HUNTER","150","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS 10","585","12","Republican","38"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS 10","585","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS 10","585","12","Republican","7"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS 10","585","12","Republican","0"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","WHITLEY #1","444","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","2390","102ND REPRESENTATIVE","MARROWBONE #1","479","12","REPUBLICAN","13"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","MARROWBONE #1","479","12","REPUBLICAN","107"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","MARROWBONE #1","479","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","2390","102ND REPRESENTATIVE","JONATHAN CREEK #1","284","12","REPUBLICAN","14"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","JONATHAN CREEK #1","284","12","REPUBLICAN","52"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","JONATHAN CREEK #1","284","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","2390","102ND REPRESENTATIVE","LOWE #1","670","12","REPUBLICAN","23"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","LOWE #1","670","12","REPUBLICAN","112"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","LOWE #1","670","12","REPUBLICAN","0"
