"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 27","756","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 30","808","11","Democratic","32"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 30","808","11","Democratic","126"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 18","888","11","Democratic","212"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 18","888","11","Democratic","65"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 21","935","11","Democratic","165"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 21","935","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 24","883","11","Democratic","66"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 24","883","11","Democratic","161"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 21","861","11","Democratic","53"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 21","861","11","Democratic","141"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 24","602","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 24","602","11","Democratic","59"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 25","864","11","Democratic","109"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 25","864","11","Democratic","35"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 28","821","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 28","821","11","Democratic","24"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 37 Precinct 22","811","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 37 Precinct 22","811","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 27 Precinct 07","838","11","Democratic","76"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 27 Precinct 07","838","11","Democratic","200"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 29 Precinct 24","717","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 29 Precinct 24","717","11","Democratic","12"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 29 Precinct 30","790","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 29 Precinct 30","790","11","Democratic","83"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 31 Precinct 15","578","11","Democratic","92"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 31 Precinct 15","578","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 05","809","11","Democratic","77"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 05","809","11","Democratic","171"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 11","837","11","Democratic","55"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 11","837","11","Democratic","150"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 30 Precinct 05","754","11","Democratic","38"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 30 Precinct 05","754","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 09","802","11","Democratic","48"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 09","802","11","Democratic","96"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 18","825","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 18","825","11","Democratic","12"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 02 Precinct 21","841","11","Democratic","202"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 02 Precinct 21","841","11","Democratic","63"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 31 Precinct 21","550","11","Democratic","4"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 31 Precinct 21","550","11","Democratic","16"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 05","821","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 05","821","11","Democratic","37"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 38 Precinct 04","771","11","Democratic","144"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 38 Precinct 04","771","11","Democratic","31"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 02 Precinct 16","794","11","Democratic","154"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 02 Precinct 16","794","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 27","827","11","Democratic","61"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 27","827","11","Democratic","187"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 18","584","11","Democratic","38"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 18","584","11","Democratic","78"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 27","703","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 27","703","11","Democratic","74"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 30 Precinct 12","831","11","Democratic","29"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 30 Precinct 12","831","11","Democratic","83"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 02 Precinct 03","894","11","Democratic","218"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 02 Precinct 03","894","11","Democratic","66"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 35 Precinct 18","727","11","Democratic","126"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 35 Precinct 18","727","11","Democratic","37"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 37 Precinct 12","750","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 37 Precinct 12","750","11","Democratic","2"
