"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Milton  042","660","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Milton  042","660","12","Republican","78"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Milton  042","660","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  103","725","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  103","725","12","Republican","0"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  103","725","12","Republican","16"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  103","725","12","Republican","72"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  103","725","12","Republican","5"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  103","367","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  103","367","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  103","367","12","Republican","16"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  024","665","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  024","665","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  024","665","11","Democrat","105"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  024","665","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  088","984","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  088","984","11","Democrat","90"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  088","984","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  088","984","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Milton  070","1103","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  070","1103","11","Democrat","75"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Milton  070","1103","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Milton  070","1103","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  094","624","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  094","624","11","Democrat","63"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  094","624","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  094","624","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  097","398","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  097","398","11","Democrat","28"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  097","398","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  097","398","11","Democrat","1"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  016","703","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  016","703","11","Democrat","46"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  016","703","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  016","703","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Milton  026","962","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Milton  026","962","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  026","962","11","Democrat","82"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Milton  026","962","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  087","736","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  087","736","11","Democrat","105"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  087","736","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  087","736","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  022","858","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  022","858","11","Democrat","59"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  022","858","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  022","858","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  031","968","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  031","968","11","Democrat","55"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  031","968","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  031","968","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  083","642","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  103","367","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  103","367","12","Republican","1"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  021","829","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  021","829","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  021","829","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  021","829","12","Republican","61"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  021","829","12","Republican","9"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  082","1037","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  082","1037","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  082","1037","12","Republican","32"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  082","1037","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  082","1037","12","Republican","3"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Milton  118","634","12","Republican","6"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Milton  118","634","12","Republican","36"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Milton  118","634","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Milton  118","634","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Milton  118","634","12","Republican","5"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  005","548","12","Republican","22"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  005","548","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  005","548","12","Republican","57"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  005","548","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  005","548","12","Republican","9"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  072","640","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  072","640","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  072","640","12","Republican","68"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  072","640","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  072","640","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  091","486","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  091","486","12","Republican","0"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  091","486","12","Republican","3"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  091","486","12","Republican","15"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  091","486","12","Republican","1"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  042","581","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  042","581","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  042","581","12","Republican","48"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  042","581","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  042","581","12","Republican","4"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  100","743","12","Republican","21"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  100","743","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  100","743","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  083","642","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  083","642","11","Democrat","60"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  083","642","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  081","699","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  081","699","11","Democrat","70"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  081","699","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  081","699","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  027","736","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  027","736","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  027","736","11","Democrat","83"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  027","736","11","Democrat","2"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  011","833","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  011","833","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  011","833","11","Democrat","112"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  011","833","11","Democrat","20"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  063","714","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  063","714","11","Democrat","73"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  063","714","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  063","714","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  042","631","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  042","631","11","Democrat","57"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  042","631","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  042","631","11","Democrat","1"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  048","702","11","Democrat","59"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  048","702","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  048","702","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  048","702","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  055","619","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  055","619","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  055","619","11","Democrat","84"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  055","619","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  074","545","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  074","545","11","Democrat","58"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  074","545","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  074","545","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  014","580","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  014","580","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  014","580","11","Democrat","41"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  014","580","11","Democrat","3"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  081","694","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  081","694","11","Democrat","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  100","743","12","Republican","61"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  100","743","12","Republican","12"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  085","686","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  085","686","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  085","686","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  085","686","12","Republican","50"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  085","686","12","Republican","10"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  088","560","12","Republican","16"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  088","560","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  088","560","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  088","560","12","Republican","25"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  088","560","12","Republican","5"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  069","563","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  069","563","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  069","563","12","Republican","46"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  069","563","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  069","563","12","Republican","3"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Milton  117","844","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Milton  117","844","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Milton  117","844","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Milton  117","844","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Milton  117","844","12","Republican","0"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Milton  120","473","12","Republican","8"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Milton  120","473","12","Republican","19"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Milton  120","473","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Milton  120","473","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Milton  120","473","12","Republican","2"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  068","983","12","Republican","0"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  068","983","12","Republican","13"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  068","983","12","Republican","53"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  068","983","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  068","983","12","Republican","9"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  057","879","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  057","879","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  057","879","12","Republican","17"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  057","879","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  057","879","12","Republican","2"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  060","839","12","Republican","16"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  060","839","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  060","839","12","Republican","52"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  060","839","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  060","839","12","Republican","7"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  087","633","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  087","633","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  087","633","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  087","633","12","Republican","20"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  087","633","12","Republican","4"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  090","666","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  090","666","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  090","666","12","Republican","37"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  090","666","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  090","666","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  013","552","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  013","552","12","Republican","51"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  013","552","12","Republican","0"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  013","552","12","Republican","7"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  013","552","12","Republican","3"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  076","580","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  076","580","12","Republican","0"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  076","580","12","Republican","4"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  076","580","12","Republican","27"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  076","580","12","Republican","2"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  033","651","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  033","651","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  033","651","12","Republican","60"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  033","651","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  033","651","12","Republican","11"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  094","581","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  094","581","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  094","581","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  094","581","12","Republican","23"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  094","581","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  095","550","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  095","550","12","Republican","32"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  095","550","12","Republican","0"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  095","550","12","Republican","5"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  095","550","12","Republican","2"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  104","460","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  104","460","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  104","460","12","Republican","41"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  081","694","11","Democrat","79"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  081","694","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  084","744","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  084","744","11","Democrat","48"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  084","744","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  084","744","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Milton  119","361","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  119","361","11","Democrat","25"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Milton  119","361","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Milton  119","361","11","Democrat","3"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  073","569","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  073","569","11","Democrat","66"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  073","569","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  073","569","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  025","628","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  025","628","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  025","628","11","Democrat","97"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  025","628","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  104","460","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  104","460","12","Republican","7"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  047","862","12","Republican","15"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  047","862","12","Republican","78"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  047","862","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  047","862","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  047","862","12","Republican","4"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  108","854","12","Republican","9"
