"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 5","1026","12","Republican","100"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 5","1026","12","Republican","21"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","HARLEM 24","968","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","HARLEM 24","968","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","HARLEM 24","968","12","Republican","171"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","HARLEM 24","968","12","Republican","27"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKFORD 30","1128","11","Democrat","2"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 9","936","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKFORD 9","936","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKFORD 9","936","11","Democrat","2"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","HARLEM  1","1121","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","HARLEM  1","1121","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","HARLEM  1","1121","11","Democrat","1"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON  1","1316","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKTON  1","1316","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKTON  1","1316","11","Democrat","5"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 10","711","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 10","711","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 10","711","11","Democrat","2"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 11","1095","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 11","1095","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 11","1095","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 8","940","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKFORD 8","940","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKFORD 8","940","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 8","1046","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 8","1046","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 8","1046","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","CHERRY VALLEY 11","871","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","CHERRY VALLEY 11","871","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","CHERRY VALLEY 11","871","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 7","880","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 7","880","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 7","880","11","Democrat","3"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 28","441","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKFORD 28","441","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKFORD 28","441","11","Democrat","5"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD  5","1070","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKFORD  5","1070","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKFORD  5","1070","11","Democrat","11"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 4","838","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 4","838","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 4","838","11","Democrat","1"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 32","1302","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKFORD 32","1302","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKFORD 32","1302","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 5","1466","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKTON 5","1466","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKTON 5","1466","11","Democrat","8"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","CHERRY VALLEY 5","547","11","Democrat","0"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 05","683","12","Republican","43"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 04","758","12","Republican","56"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 11","947","12","Republican","160"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","CORTLAND 06","1153","12","Republican","73"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 07","987","12","Republican","95"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","GENOA 01","1627","12","Republican","204"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","MALTA 01","976","12","Republican","63"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 03","1076","12","Republican","116"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 06","923","12","Republican","71"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","SYCAMORE 09","1180","12","Republican","103"
"19","0","DeKALB","1225","DAVE SYVERSON","1130","35TH SENATE","DEKALB 10","808","12","Republican","37"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","CALEDONIA  3","1073","12","Republican","14"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","CALEDONIA  3","1073","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","CALEDONIA  3","1073","12","Republican","106"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  5","421","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE  5","421","12","Republican","4"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE  5","421","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE  5","421","12","Republican","49"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","POPLAR GROVE 2","423","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","POPLAR GROVE 2","423","12","Republican","13"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","POPLAR GROVE 2","423","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","POPLAR GROVE 2","423","12","Republican","81"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 16","1909","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 16","1909","12","Republican","49"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 16","1909","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 16","1909","12","Republican","290"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BONUS 2","717","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BONUS 2","717","12","Republican","40"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BONUS 2","717","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BONUS 2","717","12","Republican","131"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  1","583","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE  1","583","12","Republican","14"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE  1","583","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE  1","583","12","Republican","74"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 14","496","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 14","496","12","Republican","6"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 14","496","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 14","496","12","Republican","41"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","CALEDONIA  2","1325","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","CALEDONIA  2","1325","12","Republican","12"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","CALEDONIA  2","1325","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","CALEDONIA  2","1325","12","Republican","124"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  3","591","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE  3","591","12","Republican","4"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE  3","591","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE  3","591","12","Republican","44"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 10","370","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 10","370","12","Republican","4"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 10","370","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 10","370","12","Republican","25"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 13","487","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 13","487","12","Republican","18"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 13","487","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 13","487","12","Republican","37"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 8","954","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKTON 8","954","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROCKTON 8","954","12","Republican","108"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKTON 8","954","12","Republican","13"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 11","1342","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKTON 11","1342","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROCKTON 11","1342","12","Republican","198"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKTON 11","1342","12","Republican","37"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","CHERRY VALLEY 2","1324","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","CHERRY VALLEY 2","1324","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","CHERRY VALLEY 2","1324","12","Republican","116"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","CHERRY VALLEY 2","1324","12","Republican","12"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 9","1165","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 9","1165","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 9","1165","12","Republican","220"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 9","1165","12","Republican","43"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 27","1090","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKFORD 27","1090","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROCKFORD 27","1090","12","Republican","83"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKFORD 27","1090","12","Republican","11"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","CHERRY VALLEY 6","990","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","CHERRY VALLEY 6","990","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","CHERRY VALLEY 6","990","12","Republican","130"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","CHERRY VALLEY 6","990","12","Republican","14"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 6","1133","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 6","1133","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 6","1133","12","Republican","199"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 6","1133","12","Republican","53"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 14","690","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 14","690","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 14","690","12","Republican","100"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 14","690","12","Republican","22"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 2","981","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 2","981","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 2","981","12","Republican","178"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 2","981","12","Republican","23"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","FLORA  1","1235","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","FLORA  1","1235","12","Republican","17"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","FLORA  1","1235","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","FLORA  1","1235","12","Republican","90"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  6","514","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE  6","514","12","Republican","10"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE  6","514","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE  6","514","12","Republican","59"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BONUS 1","539","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BONUS 1","539","12","Republican","15"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BONUS 1","539","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BONUS 1","539","12","Republican","97"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  8","885","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE  8","885","12","Republican","5"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE  8","885","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE  8","885","12","Republican","57"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BOONE 2","655","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BOONE 2","655","12","Republican","6"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BOONE 2","655","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BOONE 2","655","12","Republican","61"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","MANCHESTER","674","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","MANCHESTER","674","12","Republican","25"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","MANCHESTER","674","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","MANCHESTER","674","12","Republican","143"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","CHERRY VALLEY 5","547","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","CHERRY VALLEY 5","547","11","Democrat","1"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 5","1026","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 5","1026","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 5","1026","11","Democrat","16"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","HARLEM 24","968","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","HARLEM 24","968","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","HARLEM 24","968","11","Democrat","4"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 11","1342","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKTON 11","1342","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKTON 11","1342","11","Democrat","3"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 8","954","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKTON 8","954","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKTON 8","954","11","Democrat","3"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","CHERRY VALLEY 2","1324","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","CHERRY VALLEY 2","1324","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","CHERRY VALLEY 2","1324","11","Democrat","2"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 9","1165","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 9","1165","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 9","1165","11","Democrat","4"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 27","1090","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKFORD 27","1090","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKFORD 27","1090","11","Democrat","2"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","CHERRY VALLEY 6","990","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","CHERRY VALLEY 6","990","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","CHERRY VALLEY 6","990","11","Democrat","2"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 6","1133","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 6","1133","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 6","1133","11","Democrat","1"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 14","690","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 14","690","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 14","690","11","Democrat","2"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 2","981","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 2","981","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 2","981","11","Democrat","3"
