"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 2","520","12","REPUBLICAN","62"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","HILLSBORO 5","663","12","REPUBLICAN","117"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","AUDUBON","333","12","REPUBLICAN","75"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","EAST FORK 3","552","12","REPUBLICAN","148"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 1","628","12","REPUBLICAN","130"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 4","346","12","REPUBLICAN","63"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","HILLSBORO 2","349","12","REPUBLICAN","65"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","GRISHAM 1","215","12","REPUBLICAN","29"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","EAST FORK 2","117","12","REPUBLICAN","28"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","HARVEL","129","12","REPUBLICAN","21"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 1","476","12","REPUBLICAN","66"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 2","594","12","REPUBLICAN","51"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NOKOMIS 3","383","12","REPUBLICAN","57"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NOKOMIS 1","189","12","REPUBLICAN","30"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","IRVING","574","12","REPUBLICAN","155"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","WITT 1","357","12","REPUBLICAN","115"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","BOIS D'ARC","592","12","REPUBLICAN","72"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","HILLSBORO 3","645","12","REPUBLICAN","144"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","HILLSBORO 6","637","12","REPUBLICAN","114"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 5","319","12","REPUBLICAN","51"
"68","0","MONTGOMERY","0","Under Votes","2320","95TH REPRESENTATIVE","","0","12","REPUBLICAN","717"
"68","0","MONTGOMERY","0","Over Votes","2320","95TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","HILLSBORO 1","452","12","REPUBLICAN","75"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","HILLSBORO 4","314","12","REPUBLICAN","74"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 6","706","12","REPUBLICAN","117"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","ROUNTREE","144","12","REPUBLICAN","59"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","GRISHAM 2","181","12","REPUBLICAN","19"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","EAST FORK 1","594","12","REPUBLICAN","124"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NOKOMIS 4","439","12","REPUBLICAN","79"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","STAUNTON 2","833","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","STAUNTON 2","833","12","Republican","4"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","STAUNTON 2","833","12","Republican","58"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","STAUNTON 2","833","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CAHOKIA 1","190","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CAHOKIA 1","190","12","Republican","3"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","CAHOKIA 1","190","12","Republican","21"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CAHOKIA 1","190","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","GILLESPIE 5","785","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GILLESPIE 5","785","12","Republican","3"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","GILLESPIE 5","785","12","Republican","32"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","GILLESPIE 5","785","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","VIRDEN 3","636","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","VIRDEN 3","636","12","Republican","9"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","VIRDEN 3","636","12","Republican","49"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","VIRDEN 3","636","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 5","679","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CARLINVILLE 5","679","12","Republican","5"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","CARLINVILLE 5","679","12","Republican","41"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 5","679","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 4","377","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","MT. OLIVE 4","377","12","Republican","5"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","MT. OLIVE 4","377","12","Republican","25"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 4","377","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","BRUSHY MOUND","577","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BRUSHY MOUND","577","12","Republican","5"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","BRUSHY MOUND","577","12","Republican","58"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","BRUSHY MOUND","577","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","SHIPMAN 2","187","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","SHIPMAN 2","187","12","Republican","4"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","SHIPMAN 2","187","12","Republican","34"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","SHIPMAN 2","187","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 4","182","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CARLINVILLE 4","182","12","Republican","1"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","CARLINVILLE 4","182","12","Republican","5"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 4","182","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","STAUNTON 3","983","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","STAUNTON 3","983","12","Republican","8"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","STAUNTON 3","983","12","Republican","59"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","STAUNTON 3","983","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CAHOKIA 3","639","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #4","1317","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #4","1317","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","GREENWOOD","138","12","Republican","35"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GREENWOOD","138","12","Republican","3"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","GREENWOOD","138","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","GREENWOOD","138","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","TAYLORVILLE #1","854","12","Republican","83"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","TAYLORVILLE #1","854","12","Republican","7"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #1","854","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #1","854","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","KING","146","12","Republican","23"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","KING","146","12","Republican","3"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","KING","146","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","KING","146","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","TAYLORVILLE #2","805","12","Republican","75"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","TAYLORVILLE #2","805","12","Republican","10"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #2","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #2","805","12","Republican","0"
"11","0","CHRISTIAN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","PANA #2","1300","12","Republican","159"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","PANA #2","1300","12","Republican","10"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","PANA #2","1300","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","PANA #2","1300","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CAHOKIA 3","639","12","Republican","5"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","CAHOKIA 3","639","12","Republican","23"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CAHOKIA 3","639","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","BRIGHTON 1","764","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BRIGHTON 1","764","12","Republican","5"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","BRIGHTON 1","764","12","Republican","63"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","BRIGHTON 1","764","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","GIRARD 1","508","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GIRARD 1","508","12","Republican","2"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","GIRARD 1","508","12","Republican","29"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","GIRARD 1","508","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 2","397","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","MT. OLIVE 2","397","12","Republican","0"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","MT. OLIVE 2","397","12","Republican","8"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 2","397","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 1","359","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","MT. OLIVE 1","359","12","Republican","0"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","MT. OLIVE 1","359","12","Republican","23"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 1","359","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","STAUNTON 1","537","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","STAUNTON 1","537","12","Republican","2"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","STAUNTON 1","537","12","Republican","37"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","STAUNTON 1","537","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","GILLESPIE 4","243","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GILLESPIE 4","243","12","Republican","2"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","GILLESPIE 4","243","12","Republican","25"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","GILLESPIE 4","243","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","GIRARD 2","994","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GIRARD 2","994","12","Republican","10"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","GIRARD 2","994","12","Republican","63"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","GIRARD 2","994","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","BRIGHTON 3","1524","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BRIGHTON 3","1524","12","Republican","18"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","BRIGHTON 3","1524","12","Republican","139"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","BRIGHTON 3","1524","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","DORCHESTER 2","593","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","DORCHESTER 2","593","12","Republican","8"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","DORCHESTER 2","593","12","Republican","22"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","DORCHESTER 2","593","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 3","374","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","MT. OLIVE 3","374","12","Republican","8"
"68","0","MONTGOMERY","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","PITMAN","255","12","REPUBLICAN","60"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","MT. OLIVE 3","374","12","Republican","29"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 3","374","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","VIRDEN 4","400","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","VIRDEN 4","400","12","Republican","2"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","VIRDEN 4","400","12","Republican","15"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","VIRDEN 4","400","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","STAUNTON 4","846","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","STAUNTON 4","846","12","Republican","4"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","STAUNTON 4","846","12","Republican","49"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","STAUNTON 4","846","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","BUNKER HILL 1","776","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BUNKER HILL 1","776","12","Republican","7"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","BUNKER HILL 1","776","12","Republican","65"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","BUNKER HILL 1","776","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","SHAWS POINT","397","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","SHAWS POINT","397","12","Republican","5"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","SHAWS POINT","397","12","Republican","51"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","SHAWS POINT","397","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CAHOKIA 4","260","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CAHOKIA 4","260","12","Republican","8"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","CAHOKIA 4","260","12","Republican","19"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CAHOKIA 4","260","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 6","744","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CARLINVILLE 6","744","12","Republican","9"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","CARLINVILLE 6","744","12","Republican","37"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 6","744","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 5","484","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","MT. OLIVE 5","484","12","Republican","3"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","MT. OLIVE 5","484","12","Republican","18"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 5","484","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","DORCHESTER 1","510","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","DORCHESTER 1","510","12","Republican","9"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","DORCHESTER 1","510","12","Republican","44"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","DORCHESTER 1","510","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","HONEY POINT","133","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","HONEY POINT","133","12","Republican","1"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","HONEY POINT","133","12","Republican","10"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","HONEY POINT","133","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","VIRDEN 2","650","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","VIRDEN 2","650","12","Republican","1"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","VIRDEN 2","650","12","Republican","34"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","VIRDEN 2","650","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","BRIGHTON 2","619","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BRIGHTON 2","619","12","Republican","7"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","BRIGHTON 2","619","12","Republican","64"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","BRIGHTON 2","619","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","GILLESPIE 6","501","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GILLESPIE 6","501","12","Republican","7"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","GILLESPIE 6","501","12","Republican","19"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","GILLESPIE 6","501","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","SHIPMAN 1","574","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","SHIPMAN 1","574","12","Republican","9"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","SHIPMAN 1","574","12","Republican","64"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","SHIPMAN 1","574","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","GILLESPIE 1","538","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GILLESPIE 1","538","12","Republican","4"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","GILLESPIE 1","538","12","Republican","20"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","GILLESPIE 1","538","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","SHIPMAN 3","196","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","SHIPMAN 3","196","12","Republican","0"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","SHIPMAN 3","196","12","Republican","18"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","SHIPMAN 3","196","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CAHOKIA 5","467","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CAHOKIA 5","467","12","Republican","3"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","CAHOKIA 5","467","12","Republican","17"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CAHOKIA 5","467","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","HILYARD","486","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","HILYARD","486","12","Republican","4"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","HILYARD","486","12","Republican","45"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","HILYARD","486","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","NILWOOD 1","249","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","NILWOOD 1","249","12","Republican","4"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NILWOOD 1","249","12","Republican","31"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","NILWOOD 1","249","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 6","393","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","MT. OLIVE 6","393","12","Republican","3"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","MT. OLIVE 6","393","12","Republican","22"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 6","393","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","VIRDEN 1","545","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","VIRDEN 1","545","12","Republican","7"
"56","0","MACOUPIN","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","VIRDEN 1","545","12","Republican","37"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","VIRDEN 1","545","12","Republican","0"
"57","0","MADISON","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","OLIVE 01","850","12","REPUBLICAN","83"
"57","0","MADISON","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","MORO 01","678","12","REPUBLICAN","129"
"57","0","MADISON","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","OLIVE 02","312","12","REPUBLICAN","41"
"57","0","MADISON","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","OMPHGHENT 02","551","12","REPUBLICAN","96"
"57","0","MADISON","0","Under Votes","2320","95TH REPRESENTATIVE","","0","12","REPUBLICAN","135"
"57","0","MADISON","0","Over Votes","2320","95TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"57","0","MADISON","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","MORO 02","679","12","REPUBLICAN","101"
"57","0","MADISON","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","NEW DOUGLAS 01","338","12","REPUBLICAN","51"
"57","0","MADISON","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","MORO 03","1280","12","REPUBLICAN","174"
