"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  061","721","11","Democrat","101"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  061","721","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  116","785","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  116","785","11","Democrat","14"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  116","785","11","Democrat","92"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  116","785","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  001","698","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  001","698","11","Democrat","22"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  028","634","12","Republican","23"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  089","772","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  089","772","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  089","772","12","Republican","76"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  089","772","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  037","525","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  037","525","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  037","525","12","Republican","76"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  037","525","12","Republican","20"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  098","546","12","Republican","87"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  098","546","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  098","546","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  098","546","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Lisle  016","645","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Lisle  016","645","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Lisle  016","645","12","Republican","11"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Lisle  016","645","12","Republican","59"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  025","809","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  025","809","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  025","809","12","Republican","16"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  025","809","12","Republican","97"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  028","576","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  028","576","12","Republican","89"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  028","576","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  028","576","12","Republican","13"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  061","721","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  061","721","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  061","721","12","Republican","77"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  061","721","12","Republican","20"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  116","785","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  116","785","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  116","785","12","Republican","139"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  116","785","12","Republican","14"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  001","698","12","Republican","62"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  001","698","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  001","698","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  001","698","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  004","796","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  004","796","12","Republican","127"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  004","796","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  004","796","12","Republican","18"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  007","876","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  007","876","12","Republican","102"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  007","876","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  007","876","12","Republican","14"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  010","897","12","Republican","71"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  010","897","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  010","897","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  010","897","12","Republican","14"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  071","857","12","Republican","50"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  071","857","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  071","857","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  071","857","12","Republican","16"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  053","935","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  053","935","12","Republican","23"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  053","935","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  053","935","12","Republican","3"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  065","805","12","Republican","72"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  065","805","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  065","805","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  065","805","12","Republican","6"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  126","629","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  126","629","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  126","629","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  126","629","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  006","677","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  006","677","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  006","677","12","Republican","78"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  006","677","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  061","903","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  061","903","12","Republican","120"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  061","903","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  061","903","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  003","592","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  003","592","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  003","592","12","Republican","93"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  003","592","12","Republican","17"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  006","798","12","Republican","107"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  006","798","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  006","798","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  006","798","12","Republican","16"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  009","886","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  009","886","12","Republican","70"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  009","886","12","Republican","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  001","698","11","Democrat","63"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  001","698","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  004","796","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  004","796","11","Democrat","26"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  004","796","11","Democrat","48"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  004","796","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  007","876","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  007","876","11","Democrat","24"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  007","876","11","Democrat","75"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  007","876","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  010","897","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  010","897","11","Democrat","23"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  010","897","11","Democrat","136"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  010","897","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  071","857","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  071","857","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  071","857","11","Democrat","90"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  071","857","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  053","935","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  053","935","11","Democrat","11"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  053","935","11","Democrat","77"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  053","935","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  065","805","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  065","805","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  065","805","11","Democrat","94"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  065","805","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  126","629","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  126","629","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  126","629","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  126","629","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  006","677","11","Democrat","21"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  006","677","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  006","677","11","Democrat","61"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  006","677","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  061","903","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  061","903","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  061","903","11","Democrat","117"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  061","903","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Addison  004","763","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Addison  004","763","11","Democrat","25"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  004","763","11","Democrat","108"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  009","886","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  012","604","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  012","604","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  012","604","12","Republican","85"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  012","604","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  070","729","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  070","729","12","Republican","93"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  070","729","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  070","729","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  048","482","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  048","482","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  048","482","12","Republican","72"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  048","482","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Addison  008","723","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Addison  008","723","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Addison  008","723","12","Republican","16"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Addison  008","723","12","Republican","73"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  101","746","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  101","746","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  101","746","12","Republican","6"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  101","746","12","Republican","36"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  046","762","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  046","762","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  046","762","12","Republican","9"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  046","762","12","Republican","87"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  107","624","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  107","624","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  107","624","12","Republican","34"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  107","624","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  110","539","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  110","539","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  110","539","12","Republican","12"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  110","539","12","Republican","69"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  016","616","12","Republican","64"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  016","616","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  016","616","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  016","616","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  019","638","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  019","638","12","Republican","49"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  019","638","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  019","638","12","Republican","5"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  074","720","12","Republican","54"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  074","720","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  074","720","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  074","720","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  086","723","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  086","723","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  086","723","12","Republican","43"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  086","723","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  095","487","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  095","487","12","Republican","50"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  095","487","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  095","487","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  101","575","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  101","575","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  101","575","12","Republican","63"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  101","575","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  027","676","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  027","676","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  027","676","12","Republican","18"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  027","676","12","Republican","65"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  029","886","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  029","886","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  029","886","12","Republican","112"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  029","886","12","Republican","16"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  032","677","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  032","677","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  032","677","12","Republican","71"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  032","677","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  038","763","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  038","763","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  038","763","12","Republican","13"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  038","763","12","Republican","71"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  121","319","12","Republican","20"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  121","319","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  121","319","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  121","319","12","Republican","3"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  127","485","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  127","485","12","Republican","65"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  127","485","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  127","485","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  133","766","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  133","766","12","Republican","103"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  133","766","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  133","766","12","Republican","23"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Addison  004","763","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  028","634","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  028","634","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  028","634","11","Democrat","64"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  028","634","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  089","772","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  089","772","11","Democrat","17"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  089","772","11","Democrat","88"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  089","772","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  037","525","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  037","525","11","Democrat","17"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  037","525","11","Democrat","61"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  037","525","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  098","546","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  098","546","11","Democrat","19"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  098","546","11","Democrat","76"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  098","546","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Lisle  016","645","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Lisle  016","645","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Lisle  016","645","11","Democrat","75"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Lisle  016","645","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  025","809","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  025","809","11","Democrat","20"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  025","809","11","Democrat","65"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  025","809","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  028","576","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  028","576","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  028","576","11","Democrat","68"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  028","576","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  003","592","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  003","592","11","Democrat","11"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  003","592","11","Democrat","45"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  003","592","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  006","798","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  006","798","11","Democrat","22"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  006","798","11","Democrat","87"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  006","798","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  009","886","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  009","886","11","Democrat","25"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  009","886","11","Democrat","123"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  009","886","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  012","604","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  012","604","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  044","548","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  044","548","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  044","548","12","Republican","13"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  044","548","12","Republican","58"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  053","632","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  053","632","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  053","632","12","Republican","11"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  053","632","12","Republican","66"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  056","1052","12","Republican","0"
