"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 088","593","11","DEMOCRATIC","46"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","ROCHESTER 002","682","11","DEMOCRATIC","49"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","WOODSIDE 006","780","11","DEMOCRATIC","29"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 102","571","11","DEMOCRATIC","10"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 050","825","11","DEMOCRATIC","92"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 065","566","11","DEMOCRATIC","27"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 095","981","11","DEMOCRATIC","62"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 073","725","11","DEMOCRATIC","74"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","COTTON HILL 001","756","11","DEMOCRATIC","40"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 039","742","11","DEMOCRATIC","49"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 076","794","11","DEMOCRATIC","123"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 077","535","11","DEMOCRATIC","63"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 007","496","11","DEMOCRATIC","40"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 023","704","11","DEMOCRATIC","115"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 003","610","11","DEMOCRATIC","88"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","COOPER 001","657","11","DEMOCRATIC","18"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 083","441","11","DEMOCRATIC","38"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 089","507","11","DEMOCRATIC","117"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","WOODSIDE 002","304","11","DEMOCRATIC","0"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 048","677","11","DEMOCRATIC","65"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 075","527","11","DEMOCRATIC","65"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 078","683","11","DEMOCRATIC","31"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","ROCHESTER 003","798","11","DEMOCRATIC","42"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","WOODSIDE 005","774","11","DEMOCRATIC","0"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 047","806","11","DEMOCRATIC","63"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 087","930","11","DEMOCRATIC","134"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 032","786","11","DEMOCRATIC","86"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 027","655","11","DEMOCRATIC","61"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","ROCHESTER 004","810","11","DEMOCRATIC","60"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 033","716","11","DEMOCRATIC","103"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 084","812","11","DEMOCRATIC","101"
"11","0","CHRISTIAN","1290","SETH McMILLAN","1260","48TH SENATE","RICKS","805","12","Republican","88"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","HICKORY PT. 6","847","11","DEMOCRATIC","13"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","HICKORY PT. 6","847","11","DEMOCRATIC","55"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","HICKORY PT. 6","847","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","HICKORY PT. 6","847","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 29","916","11","DEMOCRATIC","25"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 29","916","11","DEMOCRATIC","132"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 29","916","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 29","916","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 15","1095","11","DEMOCRATIC","17"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 15","1095","11","DEMOCRATIC","89"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 15","1095","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 15","1095","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 18","761","11","DEMOCRATIC","14"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 18","761","11","DEMOCRATIC","87"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 18","761","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 18","761","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 11","765","11","DEMOCRATIC","22"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 11","765","11","DEMOCRATIC","133"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 11","765","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 11","765","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","LONG CREEK 7","981","11","DEMOCRATIC","0"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","LONG CREEK 7","981","11","DEMOCRATIC","4"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","LONG CREEK 7","981","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","LONG CREEK 7","981","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 5","948","11","DEMOCRATIC","21"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 5","948","11","DEMOCRATIC","142"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 5","948","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 5","948","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","PLEASANT VIEW","906","11","DEMOCRATIC","21"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","PLEASANT VIEW","906","11","DEMOCRATIC","70"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","PLEASANT VIEW","906","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","PLEASANT VIEW","906","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 1","1102","11","DEMOCRATIC","31"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 1","1102","11","DEMOCRATIC","110"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 1","1102","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 1","1102","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 8","1444","11","DEMOCRATIC","35"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 8","1444","11","DEMOCRATIC","225"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 8","1444","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 8","1444","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","WHITMORE 2","1618","11","DEMOCRATIC","30"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","WHITMORE 2","1618","11","DEMOCRATIC","132"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","WHITMORE 2","1618","11","DEMOCRATIC","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","BRUSHY MOUND","577","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","BRUSHY MOUND","577","11","Democrat","52"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","BRUSHY MOUND","577","11","Democrat","4"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","BRUSHY MOUND","577","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","NILWOOD 1","249","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","NILWOOD 1","249","11","Democrat","28"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","NILWOOD 1","249","11","Democrat","3"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","NILWOOD 1","249","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","CAHOKIA 1","190","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","CAHOKIA 1","190","11","Democrat","18"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CAHOKIA 1","190","11","Democrat","1"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CAHOKIA 1","190","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","GILLESPIE 5","785","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","GILLESPIE 5","785","11","Democrat","120"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GILLESPIE 5","785","11","Democrat","13"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","GILLESPIE 5","785","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","BUNKER HILL 3","1055","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","BUNKER HILL 3","1055","11","Democrat","129"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","BUNKER HILL 3","1055","11","Democrat","6"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","BUNKER HILL 3","1055","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","GILLESPIE 1","538","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","GILLESPIE 1","538","11","Democrat","72"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GILLESPIE 1","538","11","Democrat","9"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","GILLESPIE 1","538","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","SHIPMAN 3","196","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","SHIPMAN 3","196","11","Democrat","20"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","SHIPMAN 3","196","11","Democrat","4"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","SHIPMAN 3","196","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GIRARD 1","508","12","Republican","6"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","BUNKER HILL 1","776","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","BUNKER HILL 1","776","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","BUNKER HILL 1","776","12","Republican","63"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","BUNKER HILL 1","776","12","Republican","9"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","CAHOKIA 4","260","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CAHOKIA 4","260","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","CAHOKIA 4","260","12","Republican","24"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CAHOKIA 4","260","12","Republican","3"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","CARLINVILLE 6","744","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CARLINVILLE 6","744","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","CARLINVILLE 6","744","12","Republican","38"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CARLINVILLE 6","744","12","Republican","8"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","MT. OLIVE 5","484","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","MT. OLIVE 5","484","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","MT. OLIVE 5","484","12","Republican","19"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","MT. OLIVE 5","484","12","Republican","2"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","GIRARD 2","994","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","GIRARD 2","994","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","GIRARD 2","994","12","Republican","64"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GIRARD 2","994","12","Republican","9"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","BRIGHTON 1","764","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","BRIGHTON 1","764","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","BRIGHTON 1","764","12","Republican","60"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","BRIGHTON 1","764","12","Republican","8"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","MT. OLIVE 2","397","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","MT. OLIVE 2","397","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","MT. OLIVE 2","397","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","MT. OLIVE 2","397","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","MT. OLIVE 3","374","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","MT. OLIVE 3","374","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","MT. OLIVE 3","374","12","Republican","31"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","MT. OLIVE 3","374","12","Republican","6"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","BRIGHTON 3","1524","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","BRIGHTON 3","1524","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","BRIGHTON 3","1524","12","Republican","133"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","BRIGHTON 3","1524","12","Republican","24"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","DORCHESTER 2","593","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","DORCHESTER 2","593","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","DORCHESTER 2","593","12","Republican","20"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","DORCHESTER 2","593","12","Republican","10"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","NILWOOD 2","185","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","NILWOOD 2","185","12","Republican","0"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 5","948","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","PLEASANT VIEW","906","12","REPUBLICAN","0"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","PLEASANT VIEW","906","12","REPUBLICAN","111"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","PLEASANT VIEW","906","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","PLEASANT VIEW","906","12","REPUBLICAN","14"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 8","1444","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 8","1444","12","REPUBLICAN","19"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 8","1444","12","REPUBLICAN","98"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 8","1444","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","WHITMORE 2","1618","12","REPUBLICAN","0"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","WHITMORE 2","1618","12","REPUBLICAN","32"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","WHITMORE 2","1618","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","WHITMORE 2","1618","12","REPUBLICAN","2"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 20","1562","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 20","1562","12","REPUBLICAN","7"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 20","1562","12","REPUBLICAN","30"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 20","1562","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 12","1053","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 12","1053","12","REPUBLICAN","17"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 12","1053","12","REPUBLICAN","100"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 12","1053","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","HICKORY PT. 4","1147","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","HICKORY PT. 4","1147","12","REPUBLICAN","15"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","HICKORY PT. 4","1147","12","REPUBLICAN","103"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","HICKORY PT. 4","1147","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","HICKORY PT. 5","1176","12","REPUBLICAN","0"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","HICKORY PT. 5","1176","12","REPUBLICAN","70"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","HICKORY PT. 5","1176","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","HICKORY PT. 5","1176","12","REPUBLICAN","4"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","HICKORY PT. 9","788","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","HICKORY PT. 9","788","12","REPUBLICAN","22"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","HICKORY PT. 9","788","12","REPUBLICAN","79"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","HICKORY PT. 9","788","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 16","716","12","REPUBLICAN","0"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 16","716","12","REPUBLICAN","53"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 16","716","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 16","716","12","REPUBLICAN","11"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 2","796","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 2","796","12","REPUBLICAN","3"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 2","796","12","REPUBLICAN","25"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 2","796","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 31","785","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 31","785","12","REPUBLICAN","13"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","WHITMORE 2","1618","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 6","674","11","DEMOCRATIC","5"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 6","674","11","DEMOCRATIC","82"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 6","674","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 6","674","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 9","775","11","DEMOCRATIC","23"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 9","775","11","DEMOCRATIC","118"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 9","775","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 9","775","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","HICKORY PT. 10","666","11","DEMOCRATIC","24"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","HICKORY PT. 10","666","11","DEMOCRATIC","94"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","HICKORY PT. 10","666","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","HICKORY PT. 10","666","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 12","1053","11","DEMOCRATIC","36"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 12","1053","11","DEMOCRATIC","116"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 12","1053","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 12","1053","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","HICKORY PT. 9","788","11","DEMOCRATIC","19"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","HICKORY PT. 9","788","11","DEMOCRATIC","107"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","HICKORY PT. 9","788","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","HICKORY PT. 9","788","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 16","716","11","DEMOCRATIC","12"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 16","716","11","DEMOCRATIC","78"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 16","716","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 16","716","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 2","796","11","DEMOCRATIC","13"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 2","796","11","DEMOCRATIC","53"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 2","796","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 2","796","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 31","785","11","DEMOCRATIC","15"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 31","785","11","DEMOCRATIC","86"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 31","785","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 31","785","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","HICKORY PT. 4","1147","11","DEMOCRATIC","16"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","HICKORY PT. 4","1147","11","DEMOCRATIC","148"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","HICKORY PT. 4","1147","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","HICKORY PT. 4","1147","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 20","1562","11","DEMOCRATIC","28"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 20","1562","11","DEMOCRATIC","177"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 20","1562","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 20","1562","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","HICKORY PT. 5","1176","11","DEMOCRATIC","13"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","HICKORY PT. 5","1176","11","DEMOCRATIC","102"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","RICKS","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","RICKS","805","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","RICKS","805","12","Republican","4"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","TAYLORVILLE #6","827","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","TAYLORVILLE #6","827","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","TAYLORVILLE #6","827","12","Republican","13"
"11","0","CHRISTIAN","1290","SETH McMILLAN","1260","48TH SENATE","TAYLORVILLE #6","827","12","Republican","64"
"11","0","CHRISTIAN","1290","SETH McMILLAN","1260","48TH SENATE","KING","146","12","Republican","21"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","KING","146","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","KING","146","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","KING","146","12","Republican","5"
"11","0","CHRISTIAN","1290","SETH McMILLAN","1260","48TH SENATE","TAYLORVILLE #2","805","12","Republican","78"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","TAYLORVILLE #2","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","TAYLORVILLE #2","805","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","TAYLORVILLE #2","805","12","Republican","10"
"11","0","CHRISTIAN","1290","SETH McMILLAN","1260","48TH SENATE","TAYLORVILLE #7","807","12","Republican","56"
