"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","PRAIRIE GREEN","123","12","Republican","0"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","RIDGELAND","207","12","Republican","1"
"38","0","IROQUOIS","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","RIDGELAND","207","12","Republican","9"
"38","0","IROQUOIS","0","Over Votes","400","16TH CONGRESS","RIDGELAND","207","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","RIDGELAND","207","12","Republican","0"
"38","0","IROQUOIS","625","ADAM KINZINGER","400","16TH CONGRESS","RIDGELAND","207","12","Republican","35"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","CHEBANSE 1","1081","12","Republican","7"
"38","0","IROQUOIS","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","CHEBANSE 1","1081","12","Republican","50"
"38","0","IROQUOIS","0","Over Votes","400","16TH CONGRESS","CHEBANSE 1","1081","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","CHEBANSE 1","1081","12","Republican","0"
"38","0","IROQUOIS","625","ADAM KINZINGER","400","16TH CONGRESS","CHEBANSE 1","1081","12","Republican","156"
"38","0","IROQUOIS","625","ADAM KINZINGER","400","16TH CONGRESS","ARTESIA","604","12","Republican","114"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","ARTESIA","604","12","Republican","1"
"38","0","IROQUOIS","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","ARTESIA","604","12","Republican","41"
"38","0","IROQUOIS","0","Over Votes","400","16TH CONGRESS","ARTESIA","604","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","ARTESIA","604","12","Republican","0"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","BELMONT 2","800","12","Republican","6"
"38","0","IROQUOIS","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","BELMONT 2","800","12","Republican","36"
"38","0","IROQUOIS","0","Over Votes","400","16TH CONGRESS","BELMONT 2","800","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","BELMONT 2","800","12","Republican","0"
"38","0","IROQUOIS","625","ADAM KINZINGER","400","16TH CONGRESS","BELMONT 2","800","12","Republican","145"
"38","0","IROQUOIS","625","ADAM KINZINGER","400","16TH CONGRESS","CRESCENT","422","12","Republican","95"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","CRESCENT","422","12","Republican","2"
"38","0","IROQUOIS","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","CRESCENT","422","12","Republican","24"
"38","0","IROQUOIS","0","Over Votes","400","16TH CONGRESS","CRESCENT","422","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","CRESCENT","422","12","Republican","0"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","PAPINEAU","339","12","Republican","0"
"38","0","IROQUOIS","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","PAPINEAU","339","12","Republican","15"
"38","0","IROQUOIS","0","Over Votes","400","16TH CONGRESS","PAPINEAU","339","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","PAPINEAU","339","12","Republican","0"
"38","0","IROQUOIS","625","ADAM KINZINGER","400","16TH CONGRESS","PAPINEAU","339","12","Republican","33"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","BELMONT 3","649","12","Republican","1"
"38","0","IROQUOIS","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","BELMONT 3","649","12","Republican","36"
"38","0","IROQUOIS","0","Over Votes","400","16TH CONGRESS","BELMONT 3","649","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","BELMONT 3","649","12","Republican","0"
"38","0","IROQUOIS","625","ADAM KINZINGER","400","16TH CONGRESS","BELMONT 3","649","12","Republican","118"
"38","0","IROQUOIS","625","ADAM KINZINGER","400","16TH CONGRESS","MARTINTON","608","12","Republican","95"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","MARTINTON","608","12","Republican","5"
"38","0","IROQUOIS","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MARTINTON","608","12","Republican","36"
"38","0","IROQUOIS","0","Over Votes","400","16TH CONGRESS","MARTINTON","608","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","MARTINTON","608","12","Republican","0"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","MIDDLEPORT 4","362","12","Republican","0"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FLAGG 7","566","11","DEMOCRATIC","18"
"71","0","OGLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","FLAGG 7","566","11","DEMOCRATIC","4"
"71","0","OGLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","FLAGG 7","566","11","DEMOCRATIC","10"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FLAGG 7","566","11","DEMOCRATIC","23"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","LAFAYETTE","105","11","DEMOCRATIC","3"
"71","0","OGLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","LAFAYETTE","105","11","DEMOCRATIC","0"
"71","0","OGLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","LAFAYETTE","105","11","DEMOCRATIC","2"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","LAFAYETTE","105","11","DEMOCRATIC","1"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FORRESTON 3","560","11","DEMOCRATIC","10"
"71","0","OGLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","FORRESTON 3","560","11","DEMOCRATIC","4"
"71","0","OGLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","FORRESTON 3","560","11","DEMOCRATIC","7"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FORRESTON 3","560","11","DEMOCRATIC","8"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","DEMENT","495","11","DEMOCRATIC","14"
"71","0","OGLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","DEMENT","495","11","DEMOCRATIC","5"
"71","0","OGLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEMENT","495","11","DEMOCRATIC","14"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","DEMENT","495","11","DEMOCRATIC","12"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FLAGG 8","808","11","DEMOCRATIC","29"
"71","0","OGLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","FLAGG 8","808","11","DEMOCRATIC","4"
"71","0","OGLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","FLAGG 8","808","11","DEMOCRATIC","10"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FLAGG 8","808","11","DEMOCRATIC","14"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","ROCKVALE 2","530","11","DEMOCRATIC","16"
"71","0","OGLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ROCKVALE 2","530","11","DEMOCRATIC","1"
"71","0","OGLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","ROCKVALE 2","530","11","DEMOCRATIC","11"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","ROCKVALE 2","530","11","DEMOCRATIC","6"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","PINE ROCK","644","11","DEMOCRATIC","20"
"71","0","OGLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","PINE ROCK","644","11","DEMOCRATIC","4"
"71","0","OGLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","PINE ROCK","644","11","DEMOCRATIC","4"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","PINE ROCK","644","11","DEMOCRATIC","18"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FLAGG 1","501","11","DEMOCRATIC","21"
"71","0","OGLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","FLAGG 1","501","11","DEMOCRATIC","5"
"71","0","OGLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","FLAGG 1","501","11","DEMOCRATIC","10"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FLAGG 1","501","11","DEMOCRATIC","7"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FLAGG 4","984","11","DEMOCRATIC","37"
"71","0","OGLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","FLAGG 4","984","11","DEMOCRATIC","13"
"71","0","OGLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","FLAGG 4","984","11","DEMOCRATIC","19"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FLAGG 4","984","11","DEMOCRATIC","12"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FLAGG 2","508","11","DEMOCRATIC","28"
"71","0","OGLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","FLAGG 2","508","11","DEMOCRATIC","2"
"71","0","OGLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","FLAGG 2","508","11","DEMOCRATIC","5"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FLAGG 2","508","11","DEMOCRATIC","10"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","MONROE","1005","11","DEMOCRATIC","21"
"71","0","OGLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MONROE","1005","11","DEMOCRATIC","13"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","OTTAWA 2","620","11","DEMOCRATIC","15"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","OTTAWA 2","620","11","DEMOCRATIC","22"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","OTTAWA 2","620","11","DEMOCRATIC","28"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","OTTAWA 2","620","11","DEMOCRATIC","16"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","LASALLE 7","481","11","DEMOCRATIC","18"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","LASALLE 7","481","11","DEMOCRATIC","5"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","LASALLE 7","481","11","DEMOCRATIC","15"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","LASALLE 7","481","11","DEMOCRATIC","8"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","LASALLE 13","388","11","DEMOCRATIC","11"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","LASALLE 13","388","11","DEMOCRATIC","9"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","LASALLE 13","388","11","DEMOCRATIC","9"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","LASALLE 13","388","11","DEMOCRATIC","16"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","FARM RIDGE 1","610","11","DEMOCRATIC","23"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","FARM RIDGE 1","610","11","DEMOCRATIC","18"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FARM RIDGE 1","610","11","DEMOCRATIC","17"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","FARM RIDGE 1","610","11","DEMOCRATIC","17"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","PERU 2","849","11","DEMOCRATIC","34"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","PERU 2","849","11","DEMOCRATIC","28"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","PERU 2","849","11","DEMOCRATIC","22"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","PERU 2","849","11","DEMOCRATIC","22"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","MENDOTA 4","494","11","DEMOCRATIC","16"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MENDOTA 4","494","11","DEMOCRATIC","4"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MENDOTA 4","494","11","DEMOCRATIC","4"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","MENDOTA 4","494","11","DEMOCRATIC","13"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","MISSION 1","860","11","DEMOCRATIC","23"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MISSION 1","860","11","DEMOCRATIC","15"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","MISSION 1","860","11","DEMOCRATIC","11"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MISSION 1","860","11","DEMOCRATIC","10"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","TROY GROVE 2","430","11","DEMOCRATIC","5"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","TROY GROVE 2","430","11","DEMOCRATIC","9"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","TROY GROVE 2","430","11","DEMOCRATIC","5"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","TROY GROVE 2","430","11","DEMOCRATIC","3"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","LASALLE 1","743","11","DEMOCRATIC","19"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","LASALLE 1","743","11","DEMOCRATIC","14"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","LASALLE 1","743","11","DEMOCRATIC","28"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","LASALLE 1","743","11","DEMOCRATIC","25"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","PERU 1","174","11","DEMOCRATIC","9"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","PERU 1","174","11","DEMOCRATIC","4"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","PERU 1","174","11","DEMOCRATIC","6"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","PERU 1","174","11","DEMOCRATIC","12"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","FELIX 04","616","11","Democrat","0"
"32","0","GRUNDY","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","FELIX 04","616","11","Democrat","27"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","FELIX 04","616","11","Democrat","19"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","FELIX 04","616","11","Democrat","0"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","FELIX 04","616","11","Democrat","9"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","FELIX 04","616","11","Democrat","6"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","AUX SABLE 04","1686","11","Democrat","30"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","AUX SABLE 04","1686","11","Democrat","0"
"32","0","GRUNDY","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","AUX SABLE 04","1686","11","Democrat","39"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","AUX SABLE 04","1686","11","Democrat","31"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","AUX SABLE 04","1686","11","Democrat","0"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","AUX SABLE 04","1686","11","Democrat","32"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","AUX SABLE 04","1686","11","Democrat","21"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","HIGHLAND 01","189","11","Democrat","1"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","HIGHLAND 01","189","11","Democrat","4"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","HIGHLAND 01","189","11","Democrat","3"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","HIGHLAND 01","189","11","Democrat","3"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","SARATOGA 02","695","11","Democrat","6"
"32","0","GRUNDY","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","SARATOGA 02","695","11","Democrat","9"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","SARATOGA 02","695","11","Democrat","13"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","SARATOGA 02","695","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","SARATOGA 02","695","11","Democrat","0"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","SARATOGA 02","695","11","Democrat","9"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","SARATOGA 02","695","11","Democrat","1"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","GOOSE LAKE 01","642","11","Democrat","13"
"32","0","GRUNDY","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","GOOSE LAKE 01","642","11","Democrat","19"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","GOOSE LAKE 01","642","11","Democrat","26"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","GOOSE LAKE 01","642","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","GOOSE LAKE 01","642","11","Democrat","0"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","GOOSE LAKE 01","642","11","Democrat","9"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","GOOSE LAKE 01","642","11","Democrat","5"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","NETTLE CREEK 01","362","11","Democrat","6"
"32","0","GRUNDY","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","NETTLE CREEK 01","362","11","Democrat","4"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","NETTLE CREEK 01","362","11","Democrat","7"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","NETTLE CREEK 01","362","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","NETTLE CREEK 01","362","11","Democrat","0"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","NETTLE CREEK 01","362","11","Democrat","6"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","NETTLE CREEK 01","362","11","Democrat","4"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","VIENNA 01","457","11","Democrat","4"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FLAGG 3","786","12","REPUBLICAN","31"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","PINE CREEK","467","12","REPUBLICAN","87"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","PINE CREEK","467","12","REPUBLICAN","45"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","FORRESTON 3","560","12","REPUBLICAN","115"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FORRESTON 3","560","12","REPUBLICAN","48"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKVALE 2","530","12","REPUBLICAN","74"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","ROCKVALE 2","530","12","REPUBLICAN","38"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","PINE ROCK","644","12","REPUBLICAN","124"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","PINE ROCK","644","12","REPUBLICAN","43"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 1","501","12","REPUBLICAN","40"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FLAGG 1","501","12","REPUBLICAN","21"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 4","984","12","REPUBLICAN","115"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FLAGG 4","984","12","REPUBLICAN","52"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 2","508","12","REPUBLICAN","42"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FLAGG 2","508","12","REPUBLICAN","25"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","MONROE","1005","12","REPUBLICAN","108"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MONROE","1005","12","REPUBLICAN","73"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","DEMENT","495","12","REPUBLICAN","41"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","DEMENT","495","12","REPUBLICAN","23"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 8","808","12","REPUBLICAN","58"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FLAGG 8","808","12","REPUBLICAN","40"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","FORRESTON 2","223","12","REPUBLICAN","42"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FORRESTON 2","223","12","REPUBLICAN","11"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 6","512","12","REPUBLICAN","70"
"71","0","OGLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FLAGG 6","512","12","REPUBLICAN","26"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD  1","452","12","Republican","28"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD  1","452","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","400","16TH CONGRESS","ROCKFORD  1","452","12","Republican","4"
"101","0","WINNEBAGO","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","ROCKFORD  1","452","12","Republican","20"
"101","0","WINNEBAGO","0","Over Votes","400","16TH CONGRESS","ROCKFORD  1","452","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM  2","1525","12","Republican","0"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM  2","1525","12","Republican","73"
"101","0","WINNEBAGO","0","Blank Ballots","400","16TH CONGRESS","HARLEM  2","1525","12","Republican","3"
"101","0","WINNEBAGO","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","HARLEM  2","1525","12","Republican","65"
"101","0","WINNEBAGO","0","Over Votes","400","16TH CONGRESS","HARLEM  2","1525","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","400","16TH CONGRESS","ROCKFORD  5","1070","12","Republican","7"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD  5","1070","12","Republican","146"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD  5","1070","12","Republican","0"
"101","0","WINNEBAGO","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","ROCKFORD  5","1070","12","Republican","72"
"101","0","WINNEBAGO","0","Over Votes","400","16TH CONGRESS","ROCKFORD  5","1070","12","Republican","0"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 52","943","12","Republican","61"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","MARTINTON","608","11","Democrat","4"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MARTINTON","608","11","Democrat","11"
"38","0","IROQUOIS","0","Over Votes","400","16TH CONGRESS","MARTINTON","608","11","Democrat","0"
"38","0","IROQUOIS","640","NEILL MOHAMMAD","400","16TH CONGRESS","MARTINTON","608","11","Democrat","13"
"38","0","IROQUOIS","645","SARA DADY","400","16TH CONGRESS","MARTINTON","608","11","Democrat","11"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","BELMONT 3","649","11","Democrat","7"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","BELMONT 3","649","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","BELMONT 3","649","11","Democrat","5"
"38","0","IROQUOIS","640","NEILL MOHAMMAD","400","16TH CONGRESS","BELMONT 3","649","11","Democrat","12"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELMONT 3","649","11","Democrat","3"
"38","0","IROQUOIS","0","Over Votes","400","16TH CONGRESS","BELMONT 3","649","11","Democrat","0"
"38","0","IROQUOIS","645","SARA DADY","400","16TH CONGRESS","BELMONT 3","649","11","Democrat","12"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","CRESCENT","422","11","Democrat","1"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","640","NEILL MOHAMMAD","400","16TH CONGRESS","CRESCENT","422","11","Democrat","4"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","CRESCENT","422","11","Democrat","1"
"38","0","IROQUOIS","0","Over Votes","400","16TH CONGRESS","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","645","SARA DADY","400","16TH CONGRESS","CRESCENT","422","11","Democrat","5"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","PAPINEAU","339","11","Democrat","1"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","PAPINEAU","339","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","PAPINEAU","339","11","Democrat","1"
"38","0","IROQUOIS","640","NEILL MOHAMMAD","400","16TH CONGRESS","PAPINEAU","339","11","Democrat","5"
"38","0","IROQUOIS","0","Over Votes","400","16TH CONGRESS","PAPINEAU","339","11","Democrat","0"
