"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0018","1708","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","GE0011","2976","11","Democratic","34"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","GE0011","2976","11","Democratic","114"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","GE0011","2976","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0015","1772","11","Democratic","13"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0015","1772","11","Democratic","95"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0015","1772","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0015","2072","11","Democratic","19"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0015","2072","11","Democratic","126"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0015","2072","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0003","2376","11","Democratic","22"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0003","2376","11","Democratic","106"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0003","2376","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0008","2148","11","Democratic","17"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0008","2148","11","Democratic","67"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0008","2148","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0028","2066","11","Democratic","15"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0028","2066","11","Democratic","104"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0028","2066","11","Democratic","0"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Naperville  083","836","12","Republican","5"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  083","836","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  083","836","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  083","836","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  083","836","12","Republican","5"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Naperville  070","713","12","Republican","13"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  070","713","12","Republican","2"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  070","713","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  070","713","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  070","713","12","Republican","46"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Naperville  078","666","12","Republican","10"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  078","666","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  078","666","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  078","666","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  078","666","12","Republican","24"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Wayne  035","521","12","Republican","26"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  035","521","12","Republican","1"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  035","521","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  035","521","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  035","521","12","Republican","39"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Naperville  062","1126","12","Republican","19"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  062","1126","12","Republican","2"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  062","1126","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  062","1126","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  062","1126","12","Republican","29"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Winfield  005","681","12","Republican","30"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  005","681","12","Republican","4"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  005","681","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  005","681","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  005","681","12","Republican","65"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Wayne  022","799","12","Republican","45"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  022","799","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  022","799","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  022","799","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  022","799","12","Republican","86"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Winfield  008","578","12","Republican","29"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  008","578","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  008","578","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  008","578","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  008","578","12","Republican","53"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Wayne  007","650","12","Republican","53"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  007","650","12","Republican","5"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  007","650","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  007","650","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  007","650","12","Republican","64"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Winfield  011","748","12","Republican","7"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  011","748","12","Republican","4"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  011","748","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  011","748","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  011","748","12","Republican","21"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Winfield  013","635","12","Republican","17"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  013","635","12","Republican","1"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  013","635","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  013","635","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  013","635","12","Republican","27"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Naperville  025","565","12","Republican","9"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  025","565","12","Republican","1"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  025","565","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  025","565","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  025","565","12","Republican","23"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Naperville  055","693","12","Republican","18"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  055","693","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  055","693","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  055","693","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  055","693","12","Republican","49"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Wayne  058","510","12","Republican","24"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  058","510","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  058","510","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  058","510","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  058","510","12","Republican","46"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Naperville  063","554","12","Republican","7"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  063","554","12","Republican","1"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  063","554","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  063","554","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  063","554","12","Republican","40"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Winfield  009","893","12","Republican","12"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  009","893","12","Republican","2"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  009","893","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  009","893","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  009","893","12","Republican","20"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Wayne  036","541","12","Republican","31"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  036","541","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  036","541","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  036","541","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  036","541","12","Republican","34"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Winfield  036","677","12","Republican","7"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  036","677","12","Republican","3"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  036","677","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  036","677","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  036","677","12","Republican","29"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Wayne  067","745","12","Republican","26"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  067","745","12","Republican","1"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  067","745","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  067","745","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  067","745","12","Republican","41"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Naperville  093","594","12","Republican","11"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  093","594","12","Republican","2"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  093","594","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  093","594","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  093","594","12","Republican","19"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Naperville  080","596","12","Republican","13"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  080","596","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  080","596","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  080","596","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  080","596","12","Republican","58"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  017","687","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  017","687","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  017","687","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  017","687","12","Republican","57"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Winfield  017","687","12","Republican","43"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Wayne  043","493","12","Republican","23"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  043","493","12","Republican","3"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  043","493","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  043","493","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  043","493","12","Republican","35"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Wayne  047","561","12","Republican","26"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  047","561","12","Republican","1"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  047","561","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  047","561","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Wayne  047","561","12","Republican","17"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Naperville  071","665","12","Republican","14"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  071","665","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  071","665","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  071","665","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  071","665","12","Republican","68"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Winfield  003","682","12","Republican","20"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  003","682","12","Republican","4"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  003","682","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  003","682","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Winfield  003","682","12","Republican","35"
"22","0","DuPAGE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","Naperville  023","771","12","Republican","24"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  023","771","12","Republican","2"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  023","771","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  023","771","12","Republican","0"
"22","0","DuPAGE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","Naperville  023","771","12","Republican","43"
