"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 15","790","11","Democratic","155"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 14","669","11","Democratic","90"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 14","669","11","Democratic","217"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 17","761","11","Democratic","66"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 17","761","11","Democratic","224"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 20","980","11","Democratic","20"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 20","980","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 40","784","11","Democratic","72"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 40","784","11","Democratic","204"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 26","792","11","Democratic","54"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 26","792","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 33 Precinct 03","989","11","Democratic","16"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 33 Precinct 03","989","11","Democratic","53"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 39","709","11","Democratic","37"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 39","709","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 17","871","11","Democratic","62"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 17","871","11","Democratic","272"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 38","759","11","Democratic","58"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 38","759","11","Democratic","164"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 19","816","11","Democratic","79"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 19","816","11","Democratic","198"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 25","813","11","Democratic","72"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 25","813","11","Democratic","183"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 28","799","11","Democratic","51"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 28","799","11","Democratic","207"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 34","853","11","Democratic","71"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 34","853","11","Democratic","245"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 03","828","11","Democratic","73"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 03","828","11","Democratic","291"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 18","776","11","Democratic","96"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 18","776","11","Democratic","208"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 24","751","11","Democratic","67"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 24","751","11","Democratic","211"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 19","768","11","Democratic","49"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 19","768","11","Democratic","166"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 09","779","11","Democratic","60"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 09","779","11","Democratic","157"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 12","791","11","Democratic","63"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 12","791","11","Democratic","227"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 18","901","11","Democratic","54"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 18","901","11","Democratic","191"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 02","754","11","Democratic","88"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 02","754","11","Democratic","253"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 11","765","11","Democratic","62"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 11","765","11","Democratic","202"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 30","677","11","Democratic","42"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 30","677","11","Democratic","150"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 33 Precinct 10","790","11","Democratic","68"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 33 Precinct 10","790","11","Democratic","188"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 40","592","11","Democratic","43"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 40","592","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 18","855","11","Democratic","52"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 18","855","11","Democratic","233"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 48","85","11","Democratic","15"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 48","85","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 16","843","11","Democratic","48"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 16","843","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 31","736","11","Democratic","60"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 31","736","11","Democratic","148"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 28","985","11","Democratic","72"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 28","985","11","Democratic","195"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 15","759","11","Democratic","52"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 15","759","11","Democratic","209"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 33","745","11","Democratic","44"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 33","745","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 31","941","11","Democratic","102"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 31","941","11","Democratic","204"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 37","647","11","Democratic","163"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 37","647","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 33 Precinct 20","951","11","Democratic","13"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 33 Precinct 20","951","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 43","715","11","Democratic","61"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 43","715","11","Democratic","207"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 01 Precinct 42","238","11","Democratic","7"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 01 Precinct 42","238","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 21","783","11","Democratic","68"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 21","783","11","Democratic","219"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 24","699","11","Democratic","38"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 24","699","11","Democratic","97"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 27","758","11","Democratic","61"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 27","758","11","Democratic","143"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 02","745","11","Democratic","155"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 02","745","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 17","1007","11","Democratic","105"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 17","1007","11","Democratic","302"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 20","854","11","Democratic","53"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 20","854","11","Democratic","189"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 26","855","11","Democratic","220"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 26","855","11","Democratic","61"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 29","725","11","Democratic","19"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 29","725","11","Democratic","61"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 13","748","11","Democratic","60"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 13","748","11","Democratic","184"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 21","721","11","Democratic","86"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 21","721","11","Democratic","236"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 33 Precinct 08","950","11","Democratic","129"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 33 Precinct 08","950","11","Democratic","319"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 29","753","11","Democratic","71"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 29","753","11","Democratic","130"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 13","773","11","Democratic","74"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 13","773","11","Democratic","193"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 29","847","11","Democratic","56"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 29","847","11","Democratic","171"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 38","829","11","Democratic","54"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 38","829","11","Democratic","140"
