"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 065","566","11","DEMOCRATIC","26"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 077","535","11","DEMOCRATIC","24"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 077","535","11","DEMOCRATIC","38"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 007","496","11","DEMOCRATIC","23"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 007","496","11","DEMOCRATIC","18"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 010","623","11","DEMOCRATIC","18"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 010","623","11","DEMOCRATIC","10"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 068","824","11","DEMOCRATIC","40"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 068","824","11","DEMOCRATIC","20"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 071","615","11","DEMOCRATIC","49"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 071","615","11","DEMOCRATIC","21"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","COOPER 001","657","11","DEMOCRATIC","13"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","COOPER 001","657","11","DEMOCRATIC","5"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 004","626","11","DEMOCRATIC","21"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 004","626","11","DEMOCRATIC","12"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 007","617","11","DEMOCRATIC","1"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 007","617","11","DEMOCRATIC","0"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 010","707","11","DEMOCRATIC","1"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 010","707","11","DEMOCRATIC","0"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 013","312","11","DEMOCRATIC","11"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 013","312","11","DEMOCRATIC","13"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 058","578","11","DEMOCRATIC","38"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 058","578","11","DEMOCRATIC","23"
"83","0","SANGAMON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","3"
"83","0","SANGAMON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","1255"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 012","773","11","DEMOCRATIC","52"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 012","773","11","DEMOCRATIC","33"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 019","519","11","DEMOCRATIC","25"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 019","519","11","DEMOCRATIC","19"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 061","757","11","DEMOCRATIC","41"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 02","910","11","DEMOCRATIC","39"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 15","880","11","DEMOCRATIC","54"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 15","880","11","DEMOCRATIC","61"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 18","1209","11","DEMOCRATIC","72"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 18","1209","11","DEMOCRATIC","71"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 21","364","11","DEMOCRATIC","14"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 21","364","11","DEMOCRATIC","15"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 24","747","11","DEMOCRATIC","47"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 24","747","11","DEMOCRATIC","48"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 02","763","11","DEMOCRATIC","72"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 02","763","11","DEMOCRATIC","53"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 14","716","11","DEMOCRATIC","41"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 14","716","11","DEMOCRATIC","22"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 27","1230","11","DEMOCRATIC","86"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 27","1230","11","DEMOCRATIC","75"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","OLIVE 02","312","11","DEMOCRATIC","16"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","OLIVE 02","312","11","DEMOCRATIC","14"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 09","720","11","DEMOCRATIC","81"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 09","720","11","DEMOCRATIC","64"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","OLIVE 01","850","11","DEMOCRATIC","71"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","OLIVE 01","850","11","DEMOCRATIC","33"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 05","586","11","DEMOCRATIC","46"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 05","586","11","DEMOCRATIC","32"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","FOSTER 03","623","11","DEMOCRATIC","35"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","FOSTER 03","623","11","DEMOCRATIC","22"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 11","662","11","DEMOCRATIC","38"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 11","662","11","DEMOCRATIC","43"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 04","675","11","DEMOCRATIC","24"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 04","675","11","DEMOCRATIC","28"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 23","1208","11","DEMOCRATIC","75"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 23","1208","11","DEMOCRATIC","62"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 29","758","11","DEMOCRATIC","78"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 29","758","11","DEMOCRATIC","64"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","FORT RUSSELL 06","636","11","DEMOCRATIC","37"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","FORT RUSSELL 06","636","11","DEMOCRATIC","26"
"64","0","McLEAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","FUNKS GROVE 01","213","11","Democrat","2"
"64","0","McLEAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","FUNKS GROVE 01","213","11","Democrat","0"
"64","0","McLEAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","FUNKS GROVE 01","213","11","Democrat","8"
"64","0","McLEAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","FUNKS GROVE 01","213","11","Democrat","0"
"64","0","McLEAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 08","1699","11","Democrat","95"
"64","0","McLEAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 08","1699","11","Democrat","38"
"64","0","McLEAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 08","1699","11","Democrat","0"
"64","0","McLEAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 08","1699","11","Democrat","79"
"64","0","McLEAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 08","1699","11","Democrat","0"
"64","0","McLEAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 30","461","11","Democrat","14"
"64","0","McLEAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 30","461","11","Democrat","5"
"64","0","McLEAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 30","461","11","Democrat","0"
"64","0","McLEAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 30","461","11","Democrat","16"
"64","0","McLEAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 30","461","11","Democrat","0"
"64","0","McLEAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 02","1540","11","Democrat","110"
"64","0","McLEAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 02","1540","11","Democrat","64"
"64","0","McLEAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 02","1540","11","Democrat","0"
"64","0","McLEAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 02","1540","11","Democrat","142"
"64","0","McLEAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 02","1540","11","Democrat","0"
"64","0","McLEAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 10","859","11","Democrat","59"
"64","0","McLEAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 10","859","11","Democrat","18"
"64","0","McLEAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 10","859","11","Democrat","0"
"64","0","McLEAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 10","859","11","Democrat","63"
"64","0","McLEAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 10","859","11","Democrat","0"
"64","0","McLEAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 14","1428","11","Democrat","87"
"64","0","McLEAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 14","1428","11","Democrat","42"
"64","0","McLEAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 14","1428","11","Democrat","0"
"64","0","McLEAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 14","1428","11","Democrat","64"
"64","0","McLEAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 14","1428","11","Democrat","0"
"64","0","McLEAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 01","811","11","Democrat","14"
"64","0","McLEAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 01","811","11","Democrat","1"
"64","0","McLEAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 01","811","11","Democrat","0"
"64","0","McLEAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 01","811","11","Democrat","8"
"64","0","McLEAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 01","811","11","Democrat","0"
"64","0","McLEAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 09","1075","11","Democrat","49"
"64","0","McLEAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 09","1075","11","Democrat","32"
"64","0","McLEAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 09","1075","11","Democrat","0"
"64","0","McLEAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 09","1075","11","Democrat","49"
"64","0","McLEAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 09","1075","11","Democrat","0"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 6","744","11","Democrat","35"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. OLIVE 5","484","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. OLIVE 5","484","11","Democrat","14"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. OLIVE 5","484","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. OLIVE 5","484","11","Democrat","26"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. OLIVE 5","484","11","Democrat","42"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NILWOOD 2","185","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","NILWOOD 2","185","11","Democrat","2"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NILWOOD 2","185","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NILWOOD 2","185","11","Democrat","7"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NILWOOD 2","185","11","Democrat","9"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BRIGHTON 2","619","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","BRIGHTON 2","619","11","Democrat","4"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BRIGHTON 2","619","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","BRIGHTON 2","619","11","Democrat","14"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BRIGHTON 2","619","11","Democrat","15"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 6","501","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 6","501","11","Democrat","17"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 6","501","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 6","501","11","Democrat","25"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 6","501","11","Democrat","36"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHIPMAN 1","574","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHIPMAN 1","574","11","Democrat","9"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHIPMAN 1","574","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHIPMAN 1","574","11","Democrat","16"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHIPMAN 1","574","11","Democrat","45"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DORCHESTER 1","510","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DORCHESTER 1","510","11","Democrat","12"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DORCHESTER 1","510","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DORCHESTER 1","510","11","Democrat","21"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DORCHESTER 1","510","11","Democrat","18"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HONEY POINT","133","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","HONEY POINT","133","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HONEY POINT","133","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HONEY POINT","133","11","Democrat","12"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HONEY POINT","133","11","Democrat","9"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","VIRDEN 2","650","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","VIRDEN 2","650","11","Democrat","2"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 061","757","11","DEMOCRATIC","35"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 005","774","11","DEMOCRATIC","36"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 005","774","11","DEMOCRATIC","23"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 047","806","11","DEMOCRATIC","40"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 047","806","11","DEMOCRATIC","15"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROCHESTER 003","798","11","DEMOCRATIC","29"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROCHESTER 003","798","11","DEMOCRATIC","14"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 034","773","11","DEMOCRATIC","30"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 034","773","11","DEMOCRATIC","63"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 037","991","11","DEMOCRATIC","33"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 037","991","11","DEMOCRATIC","52"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 101","815","11","DEMOCRATIC","65"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 101","815","11","DEMOCRATIC","43"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BALL 003","964","11","DEMOCRATIC","0"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","BALL 003","964","11","DEMOCRATIC","0"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 043","719","11","DEMOCRATIC","79"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 043","719","11","DEMOCRATIC","47"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 093","711","11","DEMOCRATIC","52"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 093","711","11","DEMOCRATIC","29"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 023","704","11","DEMOCRATIC","50"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 023","704","11","DEMOCRATIC","72"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 026","534","11","DEMOCRATIC","16"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 026","534","11","DEMOCRATIC","24"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 002","304","11","DEMOCRATIC","15"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 002","304","11","DEMOCRATIC","6"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 008","810","11","DEMOCRATIC","56"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 008","810","11","DEMOCRATIC","37"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 014","853","11","DEMOCRATIC","53"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 014","853","11","DEMOCRATIC","31"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 072","609","11","DEMOCRATIC","15"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 072","609","11","DEMOCRATIC","24"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 083","441","11","DEMOCRATIC","15"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 083","441","11","DEMOCRATIC","19"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 089","507","11","DEMOCRATIC","66"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 089","507","11","DEMOCRATIC","45"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 096","768","11","DEMOCRATIC","78"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GODFREY 06","1103","11","DEMOCRATIC","51"
