"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","135","ERIKA HAROLD","190","ATTORNEY GENERAL","8000085","500","12","Republican","164"
"16","0","COOK","135","ERIKA HAROLD","190","ATTORNEY GENERAL","8000091","1417","12","Republican","341"
"16","0","COOK","135","ERIKA HAROLD","190","ATTORNEY GENERAL","8200010","1191","12","Republican","208"
"16","0","COOK","135","ERIKA HAROLD","190","ATTORNEY GENERAL","8200013","1238","12","Republican","293"
"16","0","COOK","135","ERIKA HAROLD","190","ATTORNEY GENERAL","8400015","905","12","Republican","186"
"16","0","COOK","135","ERIKA HAROLD","190","ATTORNEY GENERAL","8600013","1349","12","Republican","359"
"16","0","COOK","135","ERIKA HAROLD","190","ATTORNEY GENERAL","8600019","704","12","Republican","208"
"16","0","COOK","135","ERIKA HAROLD","190","ATTORNEY GENERAL","8600071","889","12","Republican","367"
"16","0","COOK","135","ERIKA HAROLD","190","ATTORNEY GENERAL","8700005","1326","12","Republican","330"
"16","0","COOK","135","ERIKA HAROLD","190","ATTORNEY GENERAL","8700063","1015","12","Republican","281"
"16","0","COOK","135","ERIKA HAROLD","190","ATTORNEY GENERAL","8900010","1062","12","Republican","46"
"16","0","COOK","135","ERIKA HAROLD","190","ATTORNEY GENERAL","8900019","1122","12","Republican","21"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 34 Precinct 09","645","19","Libertarian","5"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 35 Precinct 08","818","19","Libertarian","13"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 37 Precinct 08","648","19","Libertarian","4"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 37 Precinct 11","627","19","Libertarian","1"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 37 Precinct 14","823","19","Libertarian","2"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 41 Precinct 28","950","19","Libertarian","14"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 42 Precinct 36","1545","19","Libertarian","24"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 42 Precinct 42","1488","19","Libertarian","20"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 43 Precinct 03","764","19","Libertarian","11"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 44 Precinct 09","793","19","Libertarian","19"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 44 Precinct 12","783","19","Libertarian","11"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 44 Precinct 15","785","19","Libertarian","11"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 45 Precinct 29","595","19","Libertarian","8"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 45 Precinct 32","699","19","Libertarian","15"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 48 Precinct 12","869","19","Libertarian","9"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 48 Precinct 15","534","19","Libertarian","13"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 49 Precinct 30","934","19","Libertarian","11"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 03 Precinct 04","809","19","Libertarian","6"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 04 Precinct 18","819","19","Libertarian","10"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 04 Precinct 21","850","19","Libertarian","25"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 06 Precinct 09","754","19","Libertarian","4"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 07 Precinct 13","456","19","Libertarian","7"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 08 Precinct 34","645","19","Libertarian","4"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 09 Precinct 39","735","19","Libertarian","5"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 11 Precinct 04","771","19","Libertarian","11"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 13 Precinct 10","459","19","Libertarian","8"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 14 Precinct 23","606","19","Libertarian","6"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 16 Precinct 20","545","19","Libertarian","6"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 16 Precinct 23","872","19","Libertarian","6"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 18 Precinct 10","747","19","Libertarian","6"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 18 Precinct 13","676","19","Libertarian","8"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 19 Precinct 24","454","19","Libertarian","6"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 21 Precinct 41","666","19","Libertarian","7"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 25 Precinct 04","783","19","Libertarian","13"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 25 Precinct 10","1047","19","Libertarian","17"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9600084","1507","11","Democratic","443"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9700047","641","11","Democratic","180"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7200014","853","11","Democratic","244"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7400006","710","11","Democratic","237"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7600023","1182","11","Democratic","322"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7600026","1643","11","Democratic","431"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7800023","1516","11","Democratic","466"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7800032","1199","11","Democratic","348"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7900040","741","11","Democratic","254"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7900043","765","11","Democratic","236"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8000017","1015","11","Democratic","311"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8000020","540","11","Democratic","177"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8000026","832","11","Democratic","307"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8000078","1101","11","Democratic","299"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8000081","802","11","Democratic","168"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8300003","923","11","Democratic","311"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8400005","959","11","Democratic","222"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8600006","672","11","Democratic","197"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8600009","1258","11","Democratic","309"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8600064","1352","11","Democratic","278"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8700053","800","11","Democratic","256"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8700056","1186","11","Democratic","363"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8700059","1457","11","Democratic","434"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8900003","1099","11","Democratic","477"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8900073","842","11","Democratic","419"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9000029","952","11","Democratic","425"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9300073","1206","11","Democratic","350"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9300076","909","11","Democratic","275"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9500042","656","11","Democratic","293"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9600029","609","11","Democratic","188"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9600038","1261","11","Democratic","398"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9700001","625","11","Democratic","168"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9700059","1166","11","Democratic","588"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9903001","910","11","Democratic","328"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7100033","720","11","Democratic","393"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7100039","1042","11","Democratic","287"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7100042","761","11","Democratic","420"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7200033","874","11","Democratic","169"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7200039","724","11","Democratic","285"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7200042","1259","11","Democratic","295"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9800002","671","11","Democratic","216"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7400034","1506","11","Democratic","488"
"104","64","CITY OF BLOOMINGTON","145","BUBBA HARSY","190","ATTORNEY GENERAL","Precinct 46","677","99","DEMOCRATIC","15"
"104","64","CITY OF BLOOMINGTON","145","BUBBA HARSY","190","ATTORNEY GENERAL","Precinct 46","677","99","LIBERTARIAN","15"
"104","64","CITY OF BLOOMINGTON","145","BUBBA HARSY","190","ATTORNEY GENERAL","Precinct 46","677","99","CONSERVATIVE","15"
"104","64","CITY OF BLOOMINGTON","145","BUBBA HARSY","190","ATTORNEY GENERAL","Precinct 46","677","99","NONPARTISAN","15"
"104","64","CITY OF BLOOMINGTON","140","KWAME RAOUL","190","ATTORNEY GENERAL","Precinct 46","677","99","REPUBLICAN","129"
"104","64","CITY OF BLOOMINGTON","140","KWAME RAOUL","190","ATTORNEY GENERAL","Precinct 46","677","99","DEMOCRATIC","129"
"104","64","CITY OF BLOOMINGTON","140","KWAME RAOUL","190","ATTORNEY GENERAL","Precinct 46","677","99","LIBERTARIAN","129"
"104","64","CITY OF BLOOMINGTON","140","KWAME RAOUL","190","ATTORNEY GENERAL","Precinct 46","677","99","CONSERVATIVE","129"
"104","64","CITY OF BLOOMINGTON","140","KWAME RAOUL","190","ATTORNEY GENERAL","Precinct 46","677","99","NONPARTISAN","129"
"104","64","CITY OF BLOOMINGTON","145","BUBBA HARSY","190","ATTORNEY GENERAL","Precinct 49","673","99","REPUBLICAN","9"
"104","64","CITY OF BLOOMINGTON","145","BUBBA HARSY","190","ATTORNEY GENERAL","Precinct 49","673","99","DEMOCRATIC","9"
"104","64","CITY OF BLOOMINGTON","145","BUBBA HARSY","190","ATTORNEY GENERAL","Precinct 49","673","99","LIBERTARIAN","9"
"104","64","CITY OF BLOOMINGTON","145","BUBBA HARSY","190","ATTORNEY GENERAL","Precinct 49","673","99","CONSERVATIVE","9"
"104","64","CITY OF BLOOMINGTON","145","BUBBA HARSY","190","ATTORNEY GENERAL","Precinct 49","673","99","NONPARTISAN","9"
"104","64","CITY OF BLOOMINGTON","140","KWAME RAOUL","190","ATTORNEY GENERAL","Precinct 49","673","99","REPUBLICAN","171"
"104","64","CITY OF BLOOMINGTON","140","KWAME RAOUL","190","ATTORNEY GENERAL","Precinct 49","673","99","DEMOCRATIC","171"
"104","64","CITY OF BLOOMINGTON","140","KWAME RAOUL","190","ATTORNEY GENERAL","Precinct 49","673","99","LIBERTARIAN","171"
"104","64","CITY OF BLOOMINGTON","140","KWAME RAOUL","190","ATTORNEY GENERAL","Precinct 49","673","99","CONSERVATIVE","171"
"104","64","CITY OF BLOOMINGTON","140","KWAME RAOUL","190","ATTORNEY GENERAL","Precinct 49","673","99","NONPARTISAN","171"
"104","64","CITY OF BLOOMINGTON","145","BUBBA HARSY","190","ATTORNEY GENERAL","Precinct 52","944","99","REPUBLICAN","14"
"104","64","CITY OF BLOOMINGTON","145","BUBBA HARSY","190","ATTORNEY GENERAL","Precinct 52","944","99","DEMOCRATIC","14"
"104","64","CITY OF BLOOMINGTON","145","BUBBA HARSY","190","ATTORNEY GENERAL","Precinct 52","944","99","LIBERTARIAN","14"
"104","64","CITY OF BLOOMINGTON","145","BUBBA HARSY","190","ATTORNEY GENERAL","Precinct 52","944","99","CONSERVATIVE","14"
"104","64","CITY OF BLOOMINGTON","145","BUBBA HARSY","190","ATTORNEY GENERAL","Precinct 52","944","99","NONPARTISAN","14"
"104","64","CITY OF BLOOMINGTON","140","KWAME RAOUL","190","ATTORNEY GENERAL","Precinct 52","944","99","REPUBLICAN","208"
"104","64","CITY OF BLOOMINGTON","140","KWAME RAOUL","190","ATTORNEY GENERAL","Precinct 52","944","99","DEMOCRATIC","208"
"104","64","CITY OF BLOOMINGTON","140","KWAME RAOUL","190","ATTORNEY GENERAL","Precinct 52","944","99","LIBERTARIAN","208"
"104","64","CITY OF BLOOMINGTON","140","KWAME RAOUL","190","ATTORNEY GENERAL","Precinct 52","944","99","CONSERVATIVE","208"
"104","64","CITY OF BLOOMINGTON","140","KWAME RAOUL","190","ATTORNEY GENERAL","Precinct 52","944","99","NONPARTISAN","208"
"104","64","CITY OF BLOOMINGTON","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Precinct 7","1233","99","REPUBLICAN","137"
"104","64","CITY OF BLOOMINGTON","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Precinct 7","1233","99","DEMOCRATIC","137"
"104","64","CITY OF BLOOMINGTON","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Precinct 7","1233","99","LIBERTARIAN","137"
"104","64","CITY OF BLOOMINGTON","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Precinct 7","1233","99","CONSERVATIVE","137"
"104","64","CITY OF BLOOMINGTON","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Precinct 7","1233","99","NONPARTISAN","137"
"104","64","CITY OF BLOOMINGTON","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Precinct 33","970","99","REPUBLICAN","455"
"104","64","CITY OF BLOOMINGTON","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Precinct 33","970","99","DEMOCRATIC","455"
"104","64","CITY OF BLOOMINGTON","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Precinct 33","970","99","LIBERTARIAN","455"
"104","64","CITY OF BLOOMINGTON","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Precinct 33","970","99","CONSERVATIVE","455"
"104","64","CITY OF BLOOMINGTON","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Precinct 33","970","99","NONPARTISAN","455"
"84","0","SCHUYLER","135","ERIKA HAROLD","190","ATTORNEY GENERAL","BROWNING","270","12","Republican","99"
"84","0","SCHUYLER","135","ERIKA HAROLD","190","ATTORNEY GENERAL","HUNTSVILLE","105","12","Republican","42"
"84","0","SCHUYLER","135","ERIKA HAROLD","190","ATTORNEY GENERAL","RUSHVILLE 2","579","12","Republican","185"
"84","0","SCHUYLER","135","ERIKA HAROLD","190","ATTORNEY GENERAL","BROOKLYN","138","12","Republican","52"
"84","0","SCHUYLER","135","ERIKA HAROLD","190","ATTORNEY GENERAL","RUSHVILLE 1","328","12","Republican","99"
"84","0","SCHUYLER","135","ERIKA HAROLD","190","ATTORNEY GENERAL","BIRMINGHAM","94","12","Republican","49"
"84","0","SCHUYLER","135","ERIKA HAROLD","190","ATTORNEY GENERAL","OAKLAND","110","12","Republican","35"
"84","0","SCHUYLER","135","ERIKA HAROLD","190","ATTORNEY GENERAL","CAMDEN","179","12","Republican","82"
"84","0","SCHUYLER","135","ERIKA HAROLD","190","ATTORNEY GENERAL","LITTLETON","223","12","Republican","96"
"84","0","SCHUYLER","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WOODSTOCK","284","12","Republican","133"
"84","0","SCHUYLER","135","ERIKA HAROLD","190","ATTORNEY GENERAL","HICKORY","105","12","Republican","35"
"84","0","SCHUYLER","135","ERIKA HAROLD","190","ATTORNEY GENERAL","BUENAVISTA 1","954","12","Republican","357"
"84","0","SCHUYLER","135","ERIKA HAROLD","190","ATTORNEY GENERAL","BUENAVISTA 2","503","12","Republican","203"
"84","0","SCHUYLER","135","ERIKA HAROLD","190","ATTORNEY GENERAL","RUSHVILLE 4","429","12","Republican","168"
"84","0","SCHUYLER","135","ERIKA HAROLD","190","ATTORNEY GENERAL","BAINBRIDGE","490","12","Republican","221"
"84","0","SCHUYLER","135","ERIKA HAROLD","190","ATTORNEY GENERAL","FREDERICK","111","12","Republican","48"
"84","0","SCHUYLER","135","ERIKA HAROLD","190","ATTORNEY GENERAL","RUSHVILLE 3","391","12","Republican","119"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Salem 2","309","19","Libertarian","7"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Centralia 07","388","19","Libertarian","5"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Centralia 13","364","19","Libertarian","4"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Centralia 16","553","19","Libertarian","2"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Centralia 08","565","19","Libertarian","3"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Centralia 17","1151","19","Libertarian","15"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Patoka 1","502","19","Libertarian","6"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Kinmundy 2","239","19","Libertarian","4"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Salem 6","654","19","Libertarian","6"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Centralia 18","273","19","Libertarian","5"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Meacham","267","19","Libertarian","3"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Centralia 03","345","19","Libertarian","2"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Centralia 06","301","19","Libertarian","1"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Haines","625","19","Libertarian","9"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Romine","321","19","Libertarian","1"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Omega","336","19","Libertarian","4"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Alma 1","309","19","Libertarian","5"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Carrigan","297","19","Libertarian","4"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Centralia 04","339","19","Libertarian","5"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Centralia 02","402","19","Libertarian","4"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Tonti","692","19","Libertarian","7"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Centralia 05","504","19","Libertarian","4"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Salem 4","602","19","Libertarian","4"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Odin 2","369","19","Libertarian","8"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Salem 7","883","19","Libertarian","18"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Centralia 15","381","19","Libertarian","8"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Kinmundy 1","456","19","Libertarian","4"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Sandoval 2","440","19","Libertarian","11"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Foster","258","19","Libertarian","3"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Iuka","651","19","Libertarian","11"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Salem 5","406","19","Libertarian","11"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Salem 8","1144","19","Libertarian","17"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Centralia 01","403","19","Libertarian","1"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Centralia 10","385","19","Libertarian","6"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Stevenson","887","19","Libertarian","10"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Centralia 11","904","19","Libertarian","11"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Centralia 14","1017","19","Libertarian","8"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Salem 1","473","19","Libertarian","12"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Sandoval 1","402","19","Libertarian","3"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Alma 2","227","19","Libertarian","5"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Raccoon","1145","19","Libertarian","17"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Centralia 09","474","19","Libertarian","5"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Centralia 12","554","19","Libertarian","3"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Sandoval 3","507","19","Libertarian","5"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Odin 1","664","19","Libertarian","6"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Patoka 2","212","19","Libertarian","1"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Salem 3","519","19","Libertarian","6"
"58","0","MARION","145","BUBBA HARSY","190","ATTORNEY GENERAL","Salem 9","648","19","Libertarian","15"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 3","841","11","DEMOCRATIC","165"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 7","616","11","DEMOCRATIC","127"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 11","1072","11","DEMOCRATIC","181"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 8","384","11","DEMOCRATIC","42"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 25","734","11","DEMOCRATIC","63"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 28","628","11","DEMOCRATIC","107"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 32","619","11","DEMOCRATIC","141"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 26","649","11","DEMOCRATIC","142"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 29","759","11","DEMOCRATIC","110"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 4","927","11","DEMOCRATIC","225"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 10","463","11","DEMOCRATIC","107"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 14","1078","11","DEMOCRATIC","244"
"106","92","CITY OF DANVILLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 15","734","11","DEMOCRATIC","94"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Bloomingdale  070","611","11","Democrat","161"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Bloomingdale  079","828","11","Democrat","213"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Addison  018","823","11","Democrat","192"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Addison  024","376","11","Democrat","69"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Winfield  039","655","11","Democrat","196"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Milton  048","634","11","Democrat","191"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Milton  051","764","11","Democrat","69"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Milton  115","610","11","Democrat","171"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","York  002","812","11","Democrat","272"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Naperville  020","971","11","Democrat","331"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Naperville  078","685","11","Democrat","227"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Naperville  081","621","11","Democrat","188"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Naperville  084","568","11","Democrat","172"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Lisle  026","297","11","Democrat","75"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Lisle  084","579","11","Democrat","208"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Lisle  087","461","11","Democrat","122"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Lisle  093","655","11","Democrat","210"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Downers Grove  032","711","11","Democrat","224"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Wayne  052","580","11","Democrat","143"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Bloomingdale  006","800","11","Democrat","250"
"22","0","DuPAGE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Addison  067","627","11","Democrat","180"
