"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 28","820","12","REPUBLICAN","394"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 31","786","12","REPUBLICAN","409"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","RIVERSIDE 1","622","12","REPUBLICAN","336"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 1","742","12","REPUBLICAN","306"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 7","436","12","REPUBLICAN","93"
"5","0","BROWN","50000","Write-in","1250","47TH SENATE","MT. STERLING 5","306","99","NONPARTISAN","1"
"5","0","BROWN","50000","Write-in","1250","47TH SENATE","BUCKHORN TWP","62","99","NONPARTISAN","0"
"5","0","BROWN","50000","Write-in","1250","47TH SENATE","RIPLEY TWP.","60","99","NONPARTISAN","0"
"5","0","BROWN","50000","Write-in","1250","47TH SENATE","PEA RIDGE TWP.","154","99","NONPARTISAN","1"
"5","0","BROWN","50000","Write-in","1250","47TH SENATE","COOPERSTOWN TWP.","247","99","NONPARTISAN","2"
"5","0","BROWN","50000","Write-in","1250","47TH SENATE","MT. STERLING 2","399","99","NONPARTISAN","5"
"5","0","BROWN","50000","Write-in","1250","47TH SENATE","VERSAILLES TWP. 1","262","99","NONPARTISAN","2"
"5","0","BROWN","50000","Write-in","1250","47TH SENATE","ELKHORN TWP.","257","99","NONPARTISAN","4"
"5","0","BROWN","50000","Write-in","1250","47TH SENATE","MT. STERLING 4","338","99","NONPARTISAN","3"
"5","0","BROWN","50000","Write-in","1250","47TH SENATE","VERSAILLES TWP. 2","273","99","NONPARTISAN","1"
"5","0","BROWN","50000","Write-in","1250","47TH SENATE","MISSOURI TWP.","120","99","NONPARTISAN","1"
"60","0","MASON","50000","WRITE-IN","1250","47TH SENATE","BATH 1","547","99","NON-PARTISAN","1"
"60","0","MASON","50000","WRITE-IN","1250","47TH SENATE","HAVANA 4","557","99","NON-PARTISAN","6"
"60","0","MASON","50000","WRITE-IN","1250","47TH SENATE","MASON CITY 3","548","99","NON-PARTISAN","3"
"60","0","MASON","50000","WRITE-IN","1250","47TH SENATE","HAVANA 6","607","99","NON-PARTISAN","2"
"60","0","MASON","50000","WRITE-IN","1250","47TH SENATE","MASON CITY 2","495","99","NON-PARTISAN","4"
"60","0","MASON","50000","WRITE-IN","1250","47TH SENATE","CRANE CREEK","111","99","NON-PARTISAN","1"
"60","0","MASON","50000","WRITE-IN","1250","47TH SENATE","LYNCHBURG","166","99","NON-PARTISAN","1"
"60","0","MASON","50000","WRITE-IN","1250","47TH SENATE","SHERMAN","350","99","NON-PARTISAN","0"
"60","0","MASON","50000","WRITE-IN","1250","47TH SENATE","KILBOURNE","304","99","NON-PARTISAN","1"
"60","0","MASON","50000","WRITE-IN","1250","47TH SENATE","SALT CREEK","174","99","NON-PARTISAN","3"
"60","0","MASON","50000","WRITE-IN","1250","47TH SENATE","MANITO 1","702","99","NON-PARTISAN","7"
"60","0","MASON","50000","WRITE-IN","1250","47TH SENATE","QUIVER","473","99","NON-PARTISAN","4"
"60","0","MASON","50000","WRITE-IN","1250","47TH SENATE","HAVANA 5","513","99","NON-PARTISAN","4"
"60","0","MASON","50000","WRITE-IN","1250","47TH SENATE","PENNSYLVANIA","119","99","NON-PARTISAN","0"
"60","0","MASON","50000","WRITE-IN","1250","47TH SENATE","HAVANA 1","552","99","NON-PARTISAN","5"
"60","0","MASON","50000","WRITE-IN","1250","47TH SENATE","MANITO 2","741","99","NON-PARTISAN","8"
"60","0","MASON","50000","WRITE-IN","1250","47TH SENATE","ALLENS GROVE","343","99","NON-PARTISAN","3"
"60","0","MASON","50000","WRITE-IN","1250","47TH SENATE","FOREST CITY","338","99","NON-PARTISAN","1"
"60","0","MASON","50000","WRITE-IN","1250","47TH SENATE","HAVANA 3","471","99","NON-PARTISAN","3"
"60","0","MASON","50000","WRITE-IN","1250","47TH SENATE","HAVANA 2","423","99","NON-PARTISAN","1"
"60","0","MASON","50000","WRITE-IN","1250","47TH SENATE","MASON CITY 1","578","99","NON-PARTISAN","4"
"36","0","HENDERSON","625","JIL TRACY","1250","47TH SENATE","BALD BLUFF","180","12","REPUBLICAN","83"
"36","0","HENDERSON","625","JIL TRACY","1250","47TH SENATE","TERRE HAUTE","169","12","REPUBLICAN","93"
"36","0","HENDERSON","625","JIL TRACY","1250","47TH SENATE","BIGGSVILLE","405","12","REPUBLICAN","186"
"36","0","HENDERSON","625","JIL TRACY","1250","47TH SENATE","OQUAWKA #2","897","12","REPUBLICAN","338"
"36","0","HENDERSON","625","JIL TRACY","1250","47TH SENATE","MEDIA","283","12","REPUBLICAN","129"
"36","0","HENDERSON","625","JIL TRACY","1250","47TH SENATE","RARITAN","167","12","REPUBLICAN","99"
"36","0","HENDERSON","625","JIL TRACY","1250","47TH SENATE","ROZETTA","182","12","REPUBLICAN","107"
"36","0","HENDERSON","625","JIL TRACY","1250","47TH SENATE","GLADSTONE #1","385","12","REPUBLICAN","144"
"36","0","HENDERSON","625","JIL TRACY","1250","47TH SENATE","OQUAWKA #1","419","12","REPUBLICAN","149"
"36","0","HENDERSON","625","JIL TRACY","1250","47TH SENATE","GLADSTONE #2","306","12","REPUBLICAN","112"
"36","0","HENDERSON","625","JIL TRACY","1250","47TH SENATE","LOMAX","525","12","REPUBLICAN","220"
"36","0","HENDERSON","625","JIL TRACY","1250","47TH SENATE","STRONGHURST","730","12","REPUBLICAN","334"
"36","0","HENDERSON","625","JIL TRACY","1250","47TH SENATE","CARMAN","188","12","REPUBLICAN","85"
"5","0","BROWN","50000","Write-in","1250","47TH SENATE","LEE TWP.","188","99","NONPARTISAN","1"
"5","0","BROWN","50000","Write-in","1250","47TH SENATE","MT. STERLING 1","674","99","NONPARTISAN","4"
"5","0","BROWN","50000","Write-in","1250","47TH SENATE","MT. STERLING 3","169","99","NONPARTISAN","0"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","BROOKLYN","138","12","Republican","66"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","RUSHVILLE 1","328","12","Republican","134"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","BIRMINGHAM","94","12","Republican","56"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","FREDERICK","111","12","Republican","56"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","OAKLAND","110","12","Republican","54"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","BUENAVISTA 2","503","12","Republican","277"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","RUSHVILLE 2","579","12","Republican","245"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","HICKORY","105","12","Republican","54"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","BAINBRIDGE","490","12","Republican","256"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","BUENAVISTA 1","954","12","Republican","487"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","CAMDEN","179","12","Republican","103"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","BROWNING","270","12","Republican","133"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","LITTLETON","223","12","Republican","110"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","WOODSTOCK","284","12","Republican","145"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","HUNTSVILLE","105","12","Republican","52"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","RUSHVILLE 4","429","12","Republican","202"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","RUSHVILLE 3","391","12","Republican","165"
