"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0020","1042","11","Democratic","346"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0019","1800","11","Democratic","656"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0008","521","11","Democratic","171"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","RU0002","6358","11","Democratic","1897"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0013","454","11","Democratic","163"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SG0002","3263","11","Democratic","988"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","W05P11","878","11","Democratic","340"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","W05P14","810","11","Democratic","324"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0023","535","11","Democratic","179"
"99","0","WILL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","WHEATLAND PCT 020","1313","12","REPUBLICAN","394"
"99","0","WILL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","WHEATLAND PCT 026","1949","12","REPUBLICAN","672"
"99","0","WILL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","WHEATLAND PCT 010","1470","12","REPUBLICAN","433"
"99","0","WILL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","PLAINFIELD PCT 001","1544","12","REPUBLICAN","394"
"99","0","WILL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","WHEATLAND PCT 025","1597","12","REPUBLICAN","456"
"99","0","WILL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","WHEATLAND PCT 028","1762","12","REPUBLICAN","511"
"99","0","WILL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","WHEATLAND PCT 013","1303","12","REPUBLICAN","372"
"99","0","WILL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","WHEATLAND PCT 022","1607","12","REPUBLICAN","1"
"99","0","WILL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","TROY PCT 014","1422","12","REPUBLICAN","411"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 27","0","12","REPUBLICAN","426"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 15","0","12","REPUBLICAN","376"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 16","0","12","REPUBLICAN","185"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 22","0","12","REPUBLICAN","276"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA  5","0","12","REPUBLICAN","154"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 23","0","12","REPUBLICAN","120"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 33","0","12","REPUBLICAN","158"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 18","0","12","REPUBLICAN","194"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MARENGO  1","0","12","REPUBLICAN","313"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA  7","0","12","REPUBLICAN","236"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 28","0","12","REPUBLICAN","151"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 21","0","12","REPUBLICAN","390"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GREENWOOD  7","0","12","REPUBLICAN","229"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 14","0","12","REPUBLICAN","278"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CHEMUNG  1","0","12","REPUBLICAN","175"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CHEMUNG  2","0","12","REPUBLICAN","247"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 25","0","12","REPUBLICAN","220"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","HEBRON  1","0","12","REPUBLICAN","300"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 19","0","12","REPUBLICAN","169"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 27","0","12","REPUBLICAN","239"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORAL  2","0","12","REPUBLICAN","327"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 24","0","12","REPUBLICAN","231"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 25","0","12","REPUBLICAN","254"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON  6","0","12","REPUBLICAN","379"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 11","0","12","REPUBLICAN","481"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR  3","0","12","REPUBLICAN","120"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 15","0","12","REPUBLICAN","445"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 22","0","12","REPUBLICAN","95"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","ALDEN  1","0","12","REPUBLICAN","366"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY  2","0","12","REPUBLICAN","251"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CHEMUNG  3","0","12","REPUBLICAN","159"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MARENGO  4","0","12","REPUBLICAN","410"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR  4","0","12","REPUBLICAN","165"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR  5","0","12","REPUBLICAN","136"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 14","0","12","REPUBLICAN","234"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 20","0","12","REPUBLICAN","191"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 25","0","12","REPUBLICAN","274"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY  5","0","12","REPUBLICAN","171"
"22","0","DuPAGE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Winfield  025","787","11","Democrat","254"
"22","0","DuPAGE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Winfield  010","744","11","Democrat","251"
"22","0","DuPAGE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Winfield  027","922","11","Democrat","364"
"22","0","DuPAGE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Winfield  033","686","11","Democrat","258"
"22","0","DuPAGE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Winfield  036","680","11","Democrat","237"
"22","0","DuPAGE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Winfield  031","709","11","Democrat","272"
"22","0","DuPAGE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Winfield  035","797","11","Democrat","222"
"22","0","DuPAGE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Winfield  016","842","11","Democrat","324"
"22","0","DuPAGE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Winfield  026","553","11","Democrat","201"
"22","0","DuPAGE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Winfield  003","683","11","Democrat","230"
"22","0","DuPAGE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Winfield  034","694","11","Democrat","237"
"22","0","DuPAGE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Winfield  028","880","11","Democrat","312"
"22","0","DuPAGE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Winfield  029","703","11","Democrat","248"
"22","0","DuPAGE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Winfield  032","728","11","Democrat","242"
"22","0","DuPAGE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Winfield  011","763","11","Democrat","229"
"22","0","DuPAGE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Winfield  024","748","11","Democrat","295"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SANDWICH 04","926","11","DEMOCRATIC","232"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SYCAMORE 01","752","11","DEMOCRATIC","279"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SYCAMORE 07","1045","11","DEMOCRATIC","127"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SYCAMORE 10","911","11","DEMOCRATIC","316"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SANDWICH 03","989","11","DEMOCRATIC","255"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SYCAMORE 03","1088","11","DEMOCRATIC","144"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SYCAMORE 06","957","11","DEMOCRATIC","430"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CORTLAND 02","1344","11","DEMOCRATIC","488"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CORTLAND 05","362","11","DEMOCRATIC","114"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CORTLAND 01","1508","11","DEMOCRATIC","490"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CORTLAND 04","515","11","DEMOCRATIC","181"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SYCAMORE 05","687","11","DEMOCRATIC","282"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SYCAMORE 08","778","11","DEMOCRATIC","277"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","PIERCE 01","323","11","DEMOCRATIC","70"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SANDWICH 01","937","11","DEMOCRATIC","267"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SQUAW GROVE 01","1882","11","DEMOCRATIC","517"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CORTLAND 08","873","11","DEMOCRATIC","315"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SYCAMORE 09","1232","11","DEMOCRATIC","413"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SYCAMORE 04","783","11","DEMOCRATIC","285"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CORTLAND 03","776","11","DEMOCRATIC","282"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CORTLAND 06","1236","11","DEMOCRATIC","420"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SYCAMORE 11","640","11","DEMOCRATIC","187"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CORTLAND 07","596","11","DEMOCRATIC","147"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SANDWICH 02","988","11","DEMOCRATIC","254"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SANDWICH 05","1024","11","DEMOCRATIC","269"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SOMONAUK 01","1329","11","DEMOCRATIC","324"
"19","0","DeKALB","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SYCAMORE 02","978","11","DEMOCRATIC","334"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 13","1076","12","REPUBLICAN","208"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 12","1223","12","REPUBLICAN","312"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 28","1073","12","REPUBLICAN","221"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 31","785","12","REPUBLICAN","210"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 18","787","12","REPUBLICAN","167"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 24","1215","12","REPUBLICAN","231"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR 14","574","12","REPUBLICAN","215"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY  4","1286","12","REPUBLICAN","429"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 16","656","12","REPUBLICAN","185"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 26","1123","12","REPUBLICAN","185"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 15","990","12","REPUBLICAN","294"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA  5","734","12","REPUBLICAN","154"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA  6","954","12","REPUBLICAN","343"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MARENGO  2","1152","12","REPUBLICAN","241"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 33","580","12","REPUBLICAN","158"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DUNHAM  1","1757","12","REPUBLICAN","406"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MARENGO  1","1295","12","REPUBLICAN","313"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 21","1273","12","REPUBLICAN","436"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY  8","743","12","REPUBLICAN","180"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA  8","743","12","REPUBLICAN","201"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORAL  3","950","12","REPUBLICAN","307"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 13","1595","12","REPUBLICAN","364"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON  7","1165","12","REPUBLICAN","324"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA  1","1431","12","REPUBLICAN","379"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 17","1338","12","REPUBLICAN","426"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 18","1491","12","REPUBLICAN","337"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GREENWOOD  3","1435","12","REPUBLICAN","291"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 34","1631","12","REPUBLICAN","524"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 35","1050","12","REPUBLICAN","331"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 20","1099","12","REPUBLICAN","245"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","RICHMOND  2","1854","12","REPUBLICAN","427"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BURTON  3","1455","12","REPUBLICAN","450"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY  9","907","12","REPUBLICAN","310"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 22","427","12","REPUBLICAN","95"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 29","365","12","REPUBLICAN","70"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 10","731","12","REPUBLICAN","166"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 25","1379","12","REPUBLICAN","274"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","HARTLAND  2","673","12","REPUBLICAN","210"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SEWARD 2","959","12","REPUBLICAN","206"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BRISTOL 8","574","12","REPUBLICAN","181"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NA AU SAY 1","992","12","REPUBLICAN","388"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","LITTLE ROCK 10","1223","12","REPUBLICAN","186"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","OSWEGO 3","404","12","REPUBLICAN","96"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","LITTLE ROCK 5","638","12","REPUBLICAN","127"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","KENDALL 2","844","12","REPUBLICAN","243"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","LISBON 1","605","12","REPUBLICAN","274"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","OSWEGO 16","588","12","REPUBLICAN","185"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","OSWEGO 25","1017","12","REPUBLICAN","407"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","OSWEGO 28","1069","12","REPUBLICAN","207"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BRISTOL 13","1604","12","REPUBLICAN","434"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","OSWEGO 17","548","12","REPUBLICAN","187"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","OSWEGO 11","857","12","REPUBLICAN","255"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","LITTLE ROCK 3","633","12","REPUBLICAN","214"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BRISTOL 4","884","12","REPUBLICAN","210"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","KENDALL 3","1187","12","REPUBLICAN","394"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","OSWEGO 24","959","12","REPUBLICAN","244"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","OSWEGO 36","1480","12","REPUBLICAN","384"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","KENDALL 1","742","12","REPUBLICAN","187"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BRISTOL 5","1459","12","REPUBLICAN","379"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BIG GROVE 2","372","12","REPUBLICAN","173"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BRISTOL 17","920","12","REPUBLICAN","324"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","LITTLE ROCK 8","648","12","REPUBLICAN","216"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","LITTLE ROCK 11","815","12","REPUBLICAN","134"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","FOX 1","559","12","REPUBLICAN","235"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BRISTOL 9","1048","12","REPUBLICAN","360"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BRISTOL 16","1266","12","REPUBLICAN","199"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SEWARD 1","1103","12","REPUBLICAN","353"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","OSWEGO 22","934","12","REPUBLICAN","265"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","LITTLE ROCK 6","644","12","REPUBLICAN","148"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","OSWEGO 32","646","12","REPUBLICAN","202"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","KENDALL 6","962","12","REPUBLICAN","382"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BRISTOL 2","503","12","REPUBLICAN","142"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","KENDALL 4","1097","12","REPUBLICAN","389"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","OSWEGO 21","1027","12","REPUBLICAN","306"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","OSWEGO 27","588","12","REPUBLICAN","209"
"47","0","KENDALL","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","LITTLE ROCK 1","642","12","REPUBLICAN","179"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA  6","954","11","DEMOCRACT","251"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 15","1731","11","DEMOCRACT","566"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 27","1249","11","DEMOCRACT","274"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA  5","734","11","DEMOCRACT","203"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 14","1266","11","DEMOCRACT","327"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MARENGO  1","1295","11","DEMOCRACT","287"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 33","580","11","DEMOCRACT","124"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 18","802","11","DEMOCRACT","250"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BURTON  1","1127","11","DEMOCRACT","222"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR 14","574","11","DEMOCRACT","172"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","HEBRON  2","820","11","DEMOCRACT","169"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY  7","1118","11","DEMOCRACT","245"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 17","1284","11","DEMOCRACT","320"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 26","1123","11","DEMOCRACT","300"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY  8","743","11","DEMOCRACT","154"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 32","917","11","DEMOCRACT","186"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 13","1595","11","DEMOCRACT","419"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","HARTLAND  2","673","11","DEMOCRACT","163"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 35","1050","11","DEMOCRACT","260"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR  8","934","11","DEMOCRACT","302"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 17","1338","11","DEMOCRACT","341"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GREENWOOD  2","2175","11","DEMOCRACT","415"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GREENWOOD  3","1435","11","DEMOCRACT","338"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 24","1208","11","DEMOCRACT","307"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BURTON  2","1355","11","DEMOCRACT","294"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON  6","1135","11","DEMOCRACT","246"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 11","1867","11","DEMOCRACT","486"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 21","1441","11","DEMOCRACT","258"
