"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 32","761","12","Republican","14"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 43","743","12","Republican","8"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 46","695","12","Republican","15"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 05 Precinct 26","814","12","Republican","16"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 21","670","12","Republican","12"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 28","876","12","Republican","59"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 08 Precinct 07","716","12","Republican","3"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 09","687","12","Republican","4"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 15","1244","12","Republican","5"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 08 Precinct 05","654","12","Republican","1"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 10","629","12","Republican","5"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 16","638","12","Republican","2"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 23","735","12","Republican","34"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 26","764","12","Republican","22"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 42","653","12","Republican","2"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 07","641","12","Republican","11"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 08","561","12","Republican","12"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 11","988","12","Republican","59"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 34","671","12","Republican","7"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 37","816","12","Republican","68"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 40","744","12","Republican","9"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 05","586","12","Republican","12"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 11","734","12","Republican","8"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 08 Precinct 17","515","12","Republican","5"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 29","760","12","Republican","41"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 35","755","12","Republican","121"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","SALINA","981","11","Democrat","135"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","AROMA #1","898","11","Democrat","253"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","KANKAKEE #8","636","11","Democrat","153"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","PILOT #1","731","11","Democrat","128"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #1","1446","11","Democrat","352"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #18","1060","11","Democrat","308"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","OTTO #1","446","11","Democrat","94"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","KANKAKEE #1","905","11","Democrat","319"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","KANKAKEE #7","932","11","Democrat","288"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","GANEER #2","375","11","Democrat","154"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","OTTO #3","325","11","Democrat","63"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #8","1325","11","Democrat","349"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #4","1516","11","Democrat","329"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #20","1681","11","Democrat","323"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #16","948","11","Democrat","237"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","ESSEX","979","11","Democrat","248"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #7","1416","11","Democrat","251"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","KANKAKEE #11","1221","11","Democrat","326"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","MANTENO #7","1156","11","Democrat","263"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","PILOT #2","629","11","Democrat","101"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #2","1160","11","Democrat","284"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","MANTENO #3","692","11","Democrat","175"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","OTTO #2","671","11","Democrat","103"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","SUMNER","546","11","Democrat","59"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","AROMA #2","1288","11","Democrat","336"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","KANKAKEE #2","1626","11","Democrat","506"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","KANKAKEE #10","1803","11","Democrat","593"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500062","440","11","Democratic","123"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500065","1363","11","Democratic","453"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500120","1383","11","Democratic","714"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500123","616","11","Democratic","308"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100022","1011","11","Democratic","341"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000046","1522","11","Democratic","808"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500047","856","11","Democratic","292"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500056","1055","11","Democratic","387"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500108","740","11","Democratic","247"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100003","952","11","Democratic","314"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100006","574","11","Democratic","185"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200003","858","11","Democratic","3"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500086","748","11","Democratic","395"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200049","704","11","Democratic","409"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500010","1120","11","Democratic","405"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500013","927","11","Democratic","341"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500016","972","11","Democratic","352"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500019","1258","11","Democratic","467"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500080","753","11","Democratic","415"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100018","829","11","Democratic","353"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100021","392","11","Democratic","127"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000033","736","11","Democratic","384"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000042","873","11","Democratic","529"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500037","1138","11","Democratic","426"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100042","761","11","Democratic","434"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200051","1109","11","Democratic","583"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000002","821","11","Democratic","545"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500067","1060","11","Democratic","488"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100030","1047","11","Democratic","554"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000045","1097","11","Democratic","692"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000051","968","11","Democratic","500"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500003","1099","11","Democratic","396"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500055","677","11","Democratic","312"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500061","675","11","Democratic","283"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500116","1262","11","Democratic","457"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100008","1135","11","Democratic","322"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200066","606","11","Democratic","390"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000023","1349","11","Democratic","763"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500030","692","11","Democratic","250"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500033","937","11","Democratic","416"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500094","1029","11","Democratic","525"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100057","971","11","Democratic","331"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000008","1717","11","Democratic","847"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100030","1047","12","Republican","87"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500046","1085","12","Republican","12"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500049","613","12","Republican","8"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500055","677","12","Republican","17"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500110","686","12","Republican","16"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500113","620","12","Republican","8"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500116","1262","12","Republican","40"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100012","1055","12","Republican","86"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200070","581","12","Republican","15"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000024","1125","12","Republican","65"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000030","1361","12","Republican","32"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500043","795","12","Republican","150"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500095","826","12","Republican","9"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500101","917","12","Republican","12"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500104","549","12","Republican","3"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100054","1103","12","Republican","119"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200045","725","12","Republican","5"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500012","914","12","Republican","34"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500015","993","12","Republican","20"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500018","1543","12","Republican","231"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500076","942","12","Republican","35"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100042","761","12","Republican","55"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000051","968","12","Republican","26"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500067","1060","12","Republican","174"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200066","606","12","Republican","10"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000023","1349","12","Republican","32"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500039","748","12","Republican","16"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500100","698","12","Republican","10"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100002","1058","12","Republican","173"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100005","694","12","Republican","144"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100057","971","12","Republican","135"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000014","946","12","Republican","78"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000017","1012","12","Republican","73"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500091","800","12","Republican","44"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200032","797","12","Republican","26"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000047","1539","12","Republican","35"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000050","724","12","Republican","127"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500054","1250","12","Republican","60"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500063","623","12","Republican","38"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500118","764","12","Republican","86"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100020","835","12","Republican","136"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100026","1011","12","Republican","75"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200026","705","12","Republican","61"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 46","268","11","Democratic","150"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 02","611","11","Democratic","324"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 08","826","11","Democratic","356"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 15","1304","11","Democratic","668"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 05 Precinct 01","748","11","Democratic","384"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 34","778","11","Democratic","434"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 38","667","11","Democratic","306"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 41","698","11","Democratic","369"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 08 Precinct 50","690","11","Democratic","156"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 07","633","11","Democratic","220"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 34 Precinct 18","619","11","Democratic","276"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 34 Precinct 27","657","11","Democratic","307"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 26","541","11","Democratic","296"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 29","614","11","Democratic","299"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 40","744","11","Democratic","386"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 43","743","11","Democratic","308"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 46","695","11","Democratic","353"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 05 Precinct 23","1173","11","Democratic","841"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 18","572","11","Democratic","255"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 25","232","11","Democratic","96"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 44","676","11","Democratic","302"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 08 Precinct 04","623","11","Democratic","280"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 06","657","11","Democratic","339"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 09","687","11","Democratic","373"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 07","641","11","Democratic","294"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 13","696","11","Democratic","409"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 20","769","11","Democratic","321"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 23","735","11","Democratic","281"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 39","614","11","Democratic","332"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 04","546","11","Democratic","278"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 05","692","11","Democratic","205"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 08","561","11","Democratic","221"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 34 Precinct 28","568","11","Democratic","233"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 31","681","11","Democratic","268"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 34","671","11","Democratic","259"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 37","816","11","Democratic","452"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000032","1299","12","Republican","74"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000035","676","12","Republican","45"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000041","646","12","Republican","28"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500045","860","12","Republican","8"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500109","1008","12","Republican","11"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100001","1002","12","Republican","156"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100053","647","12","Republican","72"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100056","894","12","Republican","145"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100059","696","12","Republican","62"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000010","732","12","Republican","43"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500020","721","12","Republican","137"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500026","942","12","Republican","89"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500084","1235","12","Republican","18"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100041","1073","12","Republican","47"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100044","1133","12","Republican","183"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100047","1107","12","Republican","187"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200044","787","12","Republican","22"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500005","1064","12","Republican","36"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500069","743","12","Republican","4"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500072","867","12","Republican","8"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000028","748","12","Republican","10"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000037","722","12","Republican","8"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500044","822","12","Republican","13"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500099","880","12","Republican","36"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500108","740","12","Republican","19"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100004","1194","12","Republican","50"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100013","1400","12","Republican","95"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000019","632","12","Republican","131"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000022","1167","12","Republican","71"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500096","953","12","Republican","13"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100043","815","12","Republican","31"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500007","688","12","Republican","11"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500010","1120","12","Republican","39"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500065","1363","12","Republican","172"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500068","1069","12","Republican","127"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500123","616","12","Republican","26"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100025","999","12","Republican","49"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000049","1158","12","Republican","73"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500050","792","12","Republican","57"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500059","860","12","Republican","23"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500111","838","12","Republican","15"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100006","574","12","Republican","1"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100009","1135","12","Republican","163"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 05 Precinct 37","713","12","Republican","24"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 05 Precinct 40","593","12","Republican","4"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 26","973","12","Republican","4"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 36","214","12","Republican","7"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 05 Precinct 25","679","12","Republican","11"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 03","624","12","Republican","6"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 08 Precinct 09","459","12","Republican","4"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 14","752","12","Republican","13"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 17","617","12","Republican","4"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 05 Precinct 06","662","12","Republican","11"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 30","644","12","Republican","12"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 08 Precinct 42","827","12","Republican","9"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 34 Precinct 22","620","12","Republican","6"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 21","598","12","Republican","3"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 38","689","12","Republican","9"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 28","599","12","Republican","5"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 39","735","12","Republican","10"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 13","456","12","Republican","6"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 08 Precinct 28","724","12","Republican","12"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 30","628","12","Republican","12"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 34 Precinct 02","564","12","Republican","1"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 46","268","12","Republican","3"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 12","565","12","Republican","47"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 40","597","12","Republican","5"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 09","702","12","Republican","102"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500018","1543","11","Democratic","476"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500027","1029","11","Democratic","575"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500082","913","11","Democratic","258"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100029","622","11","Democratic","181"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100032","825","11","Democratic","335"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200032","797","11","Democratic","405"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000041","646","11","Democratic","360"
