"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600041","1530","11","Democratic","568"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000059","1001","11","Democratic","299"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000062","592","11","Democratic","182"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000065","724","11","Democratic","197"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100025","855","11","Democratic","380"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200045","780","11","Democratic","356"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 33","389","12","Republican","46"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 09","692","12","Republican","72"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 26","831","12","Republican","42"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 29","683","12","Republican","61"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 32","898","12","Republican","65"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 02","351","12","Republican","37"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 40 Precinct 36","641","12","Republican","55"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 40 Precinct 39","369","12","Republican","23"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 05","890","12","Republican","28"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 08","708","12","Republican","30"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 27","207","12","Republican","45"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 30","639","12","Republican","31"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 01","712","12","Republican","196"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 24","820","12","Republican","65"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 06","694","12","Republican","41"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 12","890","12","Republican","45"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 31","976","12","Republican","45"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 34","892","12","Republican","157"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 40 Precinct 28","820","12","Republican","54"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 40 Precinct 37","853","12","Republican","41"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 46","512","12","Republican","45"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 22","795","12","Republican","120"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 40 Precinct 09","736","12","Republican","54"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 25","930","12","Republican","124"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 12","869","12","Republican","52"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 18","648","12","Republican","37"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 21","1037","12","Republican","73"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 30","934","12","Republican","61"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 13","892","12","Republican","232"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 44 Precinct 03","485","12","Republican","64"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 15","650","12","Republican","29"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 18","955","12","Republican","34"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 21","581","12","Republican","30"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 24","765","12","Republican","29"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 40 Precinct 04","534","12","Republican","44"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 47 Precinct 23","824","11","Democratic","619"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 33","389","11","Democratic","266"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 36","403","11","Democratic","283"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 42","885","11","Democratic","628"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 44 Precinct 24","574","11","Democratic","397"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 30","606","11","Democratic","464"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 06","803","11","Democratic","377"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 23","695","11","Democratic","433"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 26","831","11","Democratic","620"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 29","683","11","Democratic","432"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 33","652","11","Democratic","495"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 36","641","11","Democratic","438"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 39","369","11","Democratic","164"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 02","510","11","Democratic","361"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 05","890","11","Democratic","528"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 27","207","11","Democratic","81"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 37","853","11","Democratic","428"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 21","698","11","Democratic","338"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 03","904","11","Democratic","582"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 09","804","11","Democratic","565"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 28","896","11","Democratic","373"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 31","976","11","Democratic","471"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 25","791","11","Democratic","110"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 31","749","11","Democratic","473"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 43","746","11","Democratic","563"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 19","607","11","Democratic","214"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 09","515","11","Democratic","290"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 15","534","11","Democratic","351"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 18","648","11","Democratic","350"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 27","900","11","Democratic","602"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 10","720","11","Democratic","308"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 44 Precinct 03","485","11","Democratic","334"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 12","890","11","Democratic","719"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 15","650","11","Democratic","368"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 18","955","11","Democratic","717"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 23","865","12","Republican","144"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 44 Precinct 04","734","12","Republican","104"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 34","960","12","Republican","56"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 04","715","12","Republican","34"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 10","808","12","Republican","44"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 38","279","12","Republican","50"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 47 Precinct 15","903","12","Republican","39"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 34","613","12","Republican","36"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 37","795","12","Republican","33"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 29","816","12","Republican","110"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 16","854","12","Republican","48"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 01","713","12","Republican","162"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 20","817","12","Republican","45"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 23","839","12","Republican","97"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 11","577","12","Republican","170"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 23","982","12","Republican","45"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 02","716","12","Republican","219"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 16","837","12","Republican","28"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 01","661","12","Republican","16"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 04","990","12","Republican","47"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 07","672","12","Republican","69"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 26","901","12","Republican","77"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 29","809","12","Republican","41"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 42","737","12","Republican","189"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 45","768","12","Republican","95"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 44 Precinct 35","948","12","Republican","113"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 01","719","12","Republican","41"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 47 Precinct 19","959","12","Republican","35"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 41","877","12","Republican","49"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 17","903","12","Republican","112"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 23","631","12","Republican","79"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 40 Precinct 27","1040","12","Republican","83"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 02","720","12","Republican","32"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 42","885","12","Republican","37"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 18","157","12","Republican","50"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 21","581","11","Democratic","295"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 20","608","11","Democratic","208"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 40","669","11","Democratic","449"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 01","732","11","Democratic","495"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 07","672","11","Democratic","549"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 35","834","11","Democratic","483"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 38","279","11","Democratic","137"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 31","1066","11","Democratic","638"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 34","613","11","Democratic","460"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 13","878","11","Democratic","612"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 31","679","11","Democratic","402"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 36","731","11","Democratic","295"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 17","682","11","Democratic","462"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 20","817","11","Democratic","609"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 08","721","11","Democratic","389"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 18","691","11","Democratic","272"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 20","1063","11","Democratic","765"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 13","751","11","Democratic","511"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 16","837","11","Democratic","359"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 44","857","11","Democratic","685"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 01","661","11","Democratic","335"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 04","990","11","Democratic","647"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 23","631","11","Democratic","196"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 26","901","11","Democratic","306"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 26","709","11","Democratic","526"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 42","737","11","Democratic","257"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 47 Precinct 19","959","11","Democratic","723"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 38","722","11","Democratic","518"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 14","228","11","Democratic","100"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 20","781","11","Democratic","331"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 43","806","11","Democratic","305"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 39","559","11","Democratic","394"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 15","700","11","Democratic","417"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 31","766","11","Democratic","323"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 34","697","11","Democratic","251"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600013","923","12","Republican","281"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7508003","924","12","Republican","32"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7509004","1100","12","Republican","52"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200036","745","12","Republican","58"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200039","1251","12","Republican","193"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400008","823","12","Republican","238"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400011","1029","12","Republican","263"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400014","1180","12","Republican","144"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7504004","1327","12","Republican","89"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7505004","720","12","Republican","10"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000083","713","12","Republican","203"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200014","1256","12","Republican","149"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8300014","856","12","Republican","188"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400005","1270","12","Republican","300"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000016","687","12","Republican","127"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000019","653","12","Republican","138"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000074","757","12","Republican","173"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000077","1505","12","Republican","314"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200002","1443","12","Republican","226"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200060","1564","12","Republican","188"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7508002","1022","12","Republican","43"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000046","1167","12","Republican","250"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200032","518","12","Republican","68"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200038","1895","12","Republican","284"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600058","889","12","Republican","219"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400023","1435","12","Republican","203"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400026","824","12","Republican","195"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000037","979","12","Republican","334"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200023","1097","12","Republican","148"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8300023","833","12","Republican","291"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600046","1575","12","Republican","443"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7501004","1439","12","Republican","112"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000067","1303","12","Republican","414"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200001","1118","12","Republican","275"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200062","735","12","Republican","80"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600024","800","12","Republican","294"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600027","1513","12","Republican","342"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400044","879","12","Republican","216"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7509006","921","12","Republican","66"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000055","854","12","Republican","193"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200044","1260","12","Republican","136"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200047","602","12","Republican","77"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200048","1169","11","Democratic","389"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200051","773","11","Democratic","220"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300042","968","11","Democratic","331"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300045","1263","11","Democratic","505"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600010","1140","11","Democratic","454"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7507006","217","11","Democratic","45"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7509001","816","11","Democratic","503"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200033","1286","11","Democratic","586"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200036","745","11","Democratic","313"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400005","1270","11","Democratic","507"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400008","823","11","Democratic","254"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400011","1029","11","Democratic","371"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7504001","596","11","Democratic","386"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7505001","1041","11","Democratic","547"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000080","799","11","Democratic","306"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000083","713","11","Democratic","199"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200011","522","11","Democratic","215"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8400010","727","11","Democratic","177"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600040","1043","11","Democratic","366"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000013","1034","11","Democratic","340"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000016","687","11","Democratic","263"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000071","549","11","Democratic","181"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000074","757","11","Democratic","286"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100040","632","11","Democratic","251"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200057","1360","11","Democratic","477"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600086","1063","11","Democratic","383"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7507005","1254","11","Democratic","809"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000043","756","11","Democratic","228"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200029","768","11","Democratic","298"
