"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 16","481","12","Republican","14"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 22","620","12","Republican","69"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 14 Precinct 26","566","12","Republican","21"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 14 Precinct 29","606","12","Republican","21"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 30","616","12","Republican","133"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 33","687","12","Republican","143"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 22 Precinct 02","808","12","Republican","50"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 32","698","12","Republican","27"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 18","551","12","Republican","50"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 21","715","12","Republican","151"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 37","665","12","Republican","34"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 46","757","12","Republican","31"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 15 Precinct 19","777","12","Republican","27"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 16 Precinct 01","943","12","Republican","24"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 18 Precinct 43","590","12","Republican","44"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 18 Precinct 46","779","12","Republican","44"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 54","570","12","Republican","116"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 57","482","12","Republican","35"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 01","571","12","Republican","79"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 25","622","12","Republican","31"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 28","503","12","Republican","28"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 15 Precinct 13","894","12","Republican","17"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 15 Precinct 16","892","12","Republican","22"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 11 Precinct 29","834","12","Republican","70"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 11 Precinct 32","353","12","Republican","41"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 34","539","12","Republican","64"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 14 Precinct 05","1112","12","Republican","2"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 06","697","12","Republican","147"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 09","472","12","Republican","86"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 08","801","12","Republican","56"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600074","660","11","Democratic","237"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700063","1020","11","Democratic","404"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700066","816","11","Democratic","277"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900077","1021","11","Democratic","257"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600043","883","11","Democratic","326"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600049","766","11","Democratic","251"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800018","1215","11","Democratic","420"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800021","732","11","Democratic","247"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700035","1117","11","Democratic","392"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700041","529","11","Democratic","233"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700044","746","11","Democratic","235"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9901004","690","11","Democratic","321"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7700010","819","11","Democratic","309"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900059","960","11","Democratic","315"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800015","879","11","Democratic","326"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400017","762","11","Democratic","258"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400020","909","11","Democratic","326"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700026","943","11","Democratic","300"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700090","1351","11","Democratic","430"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700093","557","11","Democratic","222"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900040","741","11","Democratic","350"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900043","765","11","Democratic","362"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600009","1258","11","Democratic","420"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900028","1168","11","Democratic","464"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600061","805","11","Democratic","280"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800039","1102","11","Democratic","388"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7700003","1242","11","Democratic","408"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7700009","729","11","Democratic","199"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900061","890","11","Democratic","387"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600036","1364","11","Democratic","439"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800002","705","11","Democratic","284"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700028","797","11","Democratic","276"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900049","672","11","Democratic","249"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600015","1361","11","Democratic","430"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400004","1316","11","Democratic","404"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400007","712","11","Democratic","223"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400010","1382","11","Democratic","453"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700074","600","11","Democratic","214"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900021","1372","11","Democratic","753"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800026","697","11","Democratic","223"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 42","574","11","Democratic","270"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 48","460","11","Democratic","271"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 53","589","11","Democratic","339"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 03","585","11","Democratic","284"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 06","738","11","Democratic","336"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 15 Precinct 15","813","11","Democratic","143"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 18 Precinct 30","815","11","Democratic","375"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 41","632","11","Democratic","265"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 05","719","11","Democratic","357"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 14 Precinct 21","715","11","Democratic","301"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 14 Precinct 24","720","11","Democratic","353"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 19","760","11","Democratic","498"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 21","586","11","Democratic","278"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 27","523","11","Democratic","218"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 14 Precinct 09","775","11","Democratic","370"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 10","716","11","Democratic","394"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 09","588","11","Democratic","118"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 14 Precinct 01","709","11","Democratic","332"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 18 Precinct 46","779","11","Democratic","361"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 04","658","11","Democratic","332"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 10","783","11","Democratic","347"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 21","881","11","Democratic","463"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 27","488","11","Democratic","124"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 18 Precinct 24","734","11","Democratic","335"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 22 Precinct 01","409","11","Democratic","195"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 09","641","11","Democratic","328"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 14 Precinct 22","973","11","Democratic","404"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 26","632","11","Democratic","364"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 16","705","11","Democratic","227"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 16","481","11","Democratic","211"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 14 Precinct 29","606","11","Democratic","258"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 15 Precinct 01","834","11","Democratic","217"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 16 Precinct 32","827","11","Democratic","278"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 24","454","11","Democratic","214"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9902002","894","12","Republican","71"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9800005","1107","12","Republican","84"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7700013","1443","12","Republican","350"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900065","1396","12","Republican","161"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8600043","883","12","Republican","157"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8800018","1215","12","Republican","173"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9400020","909","12","Republican","67"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700026","943","12","Republican","100"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700093","557","12","Republican","72"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900043","765","12","Republican","136"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900046","796","12","Republican","144"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8600009","1258","12","Republican","190"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8600012","529","12","Republican","94"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700001","625","12","Republican","63"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900031","851","12","Republican","154"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8600064","1352","12","Republican","314"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8800036","1180","12","Republican","183"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7700006","1131","12","Republican","243"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7700012","1446","12","Republican","361"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900064","979","12","Republican","91"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8600039","781","12","Republican","173"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8800005","739","12","Republican","86"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900052","1090","12","Republican","164"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8600018","1219","12","Republican","254"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8800002","705","12","Republican","150"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9400007","712","12","Republican","61"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9400010","1382","12","Republican","114"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9400013","968","12","Republican","95"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700077","972","12","Republican","115"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900024","733","12","Republican","116"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8600051","1191","12","Republican","223"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8600057","952","12","Republican","223"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8800029","952","12","Republican","255"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8800035","1345","12","Republican","195"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8800038","1094","12","Republican","154"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700046","1169","12","Republican","151"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9800013","814","12","Republican","71"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900009","982","12","Republican","114"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900070","935","12","Republican","23"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900076","830","12","Republican","113"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8600045","881","12","Republican","204"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8800017","1356","12","Republican","165"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 14","580","12","Republican","52"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 44","619","12","Republican","16"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 20 Precinct 04","478","12","Republican","2"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 45","658","12","Republican","63"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 56","607","12","Republican","44"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 06","738","12","Republican","34"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 09","588","12","Republican","11"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 12 Precinct 01","734","12","Republican","29"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 44","755","12","Republican","150"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 08","465","12","Republican","41"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 14 Precinct 18","305","12","Republican","29"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 14 Precinct 24","720","12","Republican","99"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 22","643","12","Republican","55"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 27","523","12","Republican","82"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 30","816","12","Republican","45"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 11 Precinct 05","1119","12","Republican","51"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 02","456","12","Republican","44"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 14 Precinct 12","763","12","Republican","44"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 12","574","12","Republican","78"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 14 Precinct 04","651","12","Republican","74"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 07","636","12","Republican","24"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 11 Precinct 24","756","12","Republican","55"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 12","609","12","Republican","36"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 23","639","12","Republican","107"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 29","744","12","Republican","154"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 11 Precinct 19","1021","12","Republican","50"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 15 Precinct 01","834","12","Republican","22"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 16 Precinct 32","827","12","Republican","18"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 16 Precinct 35","902","12","Republican","7"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 38","563","12","Republican","57"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 11 Precinct 04","771","12","Republican","43"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 11 Precinct 13","1007","12","Republican","128"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 04","645","12","Republican","95"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 07","503","12","Republican","17"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 10","459","12","Republican","70"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 35","521","11","Democratic","186"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 38","563","11","Democratic","273"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 01","893","11","Democratic","356"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 04","771","11","Democratic","321"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 10","929","11","Democratic","325"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 01","500","11","Democratic","247"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 04","645","11","Democratic","270"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 07","503","11","Democratic","245"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 16 Precinct 23","872","11","Democratic","263"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 12","561","11","Democratic","237"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 21","715","11","Democratic","247"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 17","615","11","Democratic","123"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 20","570","11","Democratic","158"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 23","582","11","Democratic","277"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 25","858","11","Democratic","466"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 28","503","11","Democratic","232"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 18 Precinct 25","708","11","Democratic","324"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 33","687","11","Democratic","311"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 29","498","11","Democratic","240"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 46","641","11","Democratic","359"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 22 Precinct 12","674","11","Democratic","264"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 20","603","11","Democratic","258"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 14","643","11","Democratic","312"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 17","537","11","Democratic","243"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 20","392","11","Democratic","173"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 23","521","11","Democratic","229"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 14 Precinct 08","883","11","Democratic","354"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 09","472","11","Democratic","233"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 08","801","11","Democratic","355"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 14","580","11","Democratic","288"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 12 Precinct 03","892","11","Democratic","326"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 02","640","11","Democratic","283"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 12 Precinct 01","734","11","Democratic","325"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 36","410","11","Democratic","196"
