"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Benton 57","932","12","Republican","220"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Fremont 122","872","12","Republican","191"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 169","991","12","Republican","320"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 170","1041","12","Republican","297"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 392","1293","12","Republican","208"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Benton 52","989","12","Republican","365"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Fremont 118","860","12","Republican","228"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Fremont 119","954","12","Republican","252"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Lake Villa 144","1247","12","Republican","330"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 168","751","12","Republican","188"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 214","1088","12","Republican","128"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Shields 240","1014","12","Republican","315"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 262","979","12","Republican","182"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 29","899","12","Republican","111"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Fremont 115","1304","12","Republican","298"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Lake Villa 163","1481","12","Republican","302"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Shields 235","862","12","Republican","229"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 363","1266","12","Republican","104"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Zion 407","946","12","Republican","96"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 22","948","12","Republican","275"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 205","980","12","Republican","147"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 281","1182","12","Republican","239"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 358","1134","12","Republican","28"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 379","888","12","Republican","25"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 42","1078","12","Republican","299"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Benton 61","1017","12","Republican","242"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 224","843","11","Democratic","506"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 272","922","11","Democratic","418"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 400","1385","11","Democratic","732"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 107","1197","11","Democratic","372"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 193","584","11","Democratic","212"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 197","985","11","Democratic","382"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 324","1227","11","Democratic","467"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 391","1191","11","Democratic","616"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 395","1415","11","Democratic","703"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Benton 54","1165","11","Democratic","318"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 217","1219","11","Democratic","688"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 264","1048","11","Democratic","459"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 290","745","11","Democratic","239"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 320","1202","11","Democratic","467"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 365","1037","11","Democratic","312"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 367","943","11","Democratic","313"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 389","1148","11","Democratic","576"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 390","745","11","Democratic","307"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Zion 412","1260","11","Democratic","333"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Zion 413","878","11","Democratic","245"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 28","1109","11","Democratic","286"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 49","1042","11","Democratic","387"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 210","1291","11","Democratic","670"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 213","1108","11","Democratic","609"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 257","894","11","Democratic","413"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 315","1263","11","Democratic","435"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 385","899","11","Democratic","224"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 387","1240","11","Democratic","647"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Zion 410","1015","11","Democratic","268"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 47","1122","11","Democratic","452"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 181","1263","11","Democratic","418"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 182","985","11","Democratic","354"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 255","1016","11","Democratic","373"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 256","854","11","Democratic","246"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 280","1041","11","Democratic","537"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 355","941","11","Democratic","368"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 382","871","11","Democratic","214"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 19","983","11","Democratic","287"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 40","855","11","Democratic","244"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 178","984","11","Democratic","377"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Fremont 110","473","12","Republican","99"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 128","1044","12","Republican","233"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 272","922","12","Republican","150"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 275","1196","12","Republican","205"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 300","987","12","Republican","107"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Benton 60","1079","12","Republican","255"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Fremont 106","1022","12","Republican","179"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Fremont 124","1060","12","Republican","259"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 224","843","12","Republican","126"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Shields 242","821","12","Republican","325"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Shields 245","1020","12","Republican","358"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 326","1311","12","Republican","68"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 35","1017","12","Republican","237"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Benton 55","916","12","Republican","240"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Fremont 121","717","12","Republican","155"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 193","584","12","Republican","196"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Shields 238","923","12","Republican","287"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 365","1037","12","Republican","43"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 366","1332","12","Republican","75"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 390","745","12","Republican","178"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 391","1191","12","Republican","207"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Zion 413","878","12","Republican","97"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 28","1109","12","Republican","120"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 50","1091","12","Republican","220"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 188","1184","12","Republican","155"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 386","727","12","Republican","284"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Zion 410","1015","12","Republican","161"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Zion 411","843","12","Republican","111"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 48","803","12","Republican","181"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 183","1084","12","Republican","267"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Shields 233","293","12","Republican","9"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 256","854","12","Republican","142"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 257","894","12","Republican","187"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 306","1143","12","Republican","191"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 309","1104","12","Republican","280"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 356","1595","12","Republican","95"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 360","1196","12","Republican","68"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 178","984","12","Republican","272"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 274","961","12","Republican","158"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 277","1092","12","Republican","200"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 277","1092","11","Democratic","524"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 302","805","11","Democratic","227"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 350","1238","11","Democratic","422"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 378","794","11","Democratic","269"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 39","1008","11","Democratic","299"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Benton 58","1089","11","Democratic","237"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 195","1386","11","Democratic","403"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 223","1219","11","Democratic","778"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 247","966","11","Democratic","364"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 271","920","11","Democratic","299"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 394","1102","11","Democratic","558"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 123","1326","11","Democratic","450"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 167","991","11","Democratic","336"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 216","948","11","Democratic","552"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 265","711","11","Democratic","237"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Zion 415","1261","11","Democratic","341"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 30","1556","11","Democratic","414"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Benton 53","939","11","Democratic","277"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Lake Villa 166","1464","11","Democratic","459"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 185","1209","11","Democratic","490"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 186","1182","11","Democratic","479"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 314","907","11","Democratic","273"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 364","1302","11","Democratic","440"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 136","998","11","Democratic","268"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 139","1049","11","Democratic","309"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 206","1141","11","Democratic","641"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 231","1599","11","Democratic","613"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 254","805","11","Democratic","323"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 311","980","11","Democratic","328"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 359","1274","11","Democratic","468"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 21","1252","11","Democratic","336"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 43","970","11","Democratic","368"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 202","191","11","Democratic","74"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 252","1387","11","Democratic","395"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 305","1037","11","Democratic","373"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 173","1161","11","Democratic","388"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 198","949","11","Democratic","313"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 349","1076","11","Democratic","420"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 375","1239","11","Democratic","293"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 36","1187","11","Democratic","476"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 122","872","11","Democratic","332"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 355","941","12","Republican","140"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 402","979","12","Republican","135"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 40","855","12","Republican","126"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Benton 58","1089","12","Republican","257"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Benton 59","1290","12","Republican","148"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 174","1025","12","Republican","350"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 196","514","12","Republican","153"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 223","1219","12","Republican","127"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Newport 226","595","12","Republican","41"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Shields 244","1024","12","Republican","361"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 247","966","12","Republican","189"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 248","1199","12","Republican","159"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 325","1302","12","Republican","171"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 371","1078","12","Republican","37"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Fremont 123","1326","12","Republican","239"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 171","1199","12","Republican","304"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 195","1386","12","Republican","144"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Shields 241","1239","12","Republican","380"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 265","711","12","Republican","205"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Zion 415","1261","12","Republican","199"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 31","1276","12","Republican","155"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Benton 53","939","12","Republican","317"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 142","1635","12","Republican","312"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 186","1182","12","Republican","316"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 187","1124","12","Republican","279"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 215","1131","12","Republican","148"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 286","1345","12","Republican","253"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 314","907","12","Republican","165"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 388","847","12","Republican","187"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Zion 409","1603","12","Republican","90"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 27","872","12","Republican","100"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 46","850","12","Republican","175"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 139","1049","12","Republican","263"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Shields 232","826","12","Republican","21"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 311","980","12","Republican","251"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 21","1252","12","Republican","222"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 180","692","12","Republican","234"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 202","191","12","Republican","60"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 253","993","12","Republican","274"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 276","934","12","Republican","133"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 218","955","11","Democratic","578"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 222","984","11","Democratic","584"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 321","1028","11","Democratic","393"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 369","924","11","Democratic","333"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 392","1293","11","Democratic","684"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 116","870","11","Democratic","306"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 119","954","11","Democratic","369"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Lake Villa 144","1247","11","Democratic","329"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 214","1088","11","Democratic","615"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Lake Villa 163","1481","11","Democratic","507"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Lake Villa 164","1372","11","Democratic","433"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 211","1104","11","Democratic","601"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 383","832","11","Democratic","266"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Zion 405","1062","11","Democratic","346"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Zion 407","946","11","Democratic","273"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Zion 408","1066","11","Democratic","294"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 22","948","11","Democratic","391"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 23","985","11","Democratic","370"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 42","1078","11","Democratic","377"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 45","821","11","Democratic","315"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 132","1318","11","Democratic","314"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 278","858","11","Democratic","415"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 379","888","11","Democratic","317"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Lake Villa 155","1187","11","Democratic","299"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Lake Villa 156","1530","11","Democratic","486"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 177","1135","11","Democratic","417"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 249","1175","11","Democratic","532"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 327","1185","11","Democratic","319"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 351","1173","11","Democratic","409"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 125","1449","11","Democratic","608"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 172","1289","11","Democratic","481"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 242","821","11","Democratic","222"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 269","1233","11","Democratic","483"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 323","428","11","Democratic","108"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 372","1200","11","Democratic","335"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 190","1244","11","Democratic","530"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 239","1245","11","Democratic","338"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 318","1552","11","Democratic","459"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Benton 51","925","11","Democratic","226"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 140","941","11","Democratic","298"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Benton 62","867","12","Republican","127"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 270","863","12","Republican","213"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 301","1050","12","Republican","159"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 352","979","12","Republican","107"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 219","958","12","Republican","122"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 222","984","12","Republican","131"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Shields 243","1670","12","Republican","579"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 370","1270","12","Republican","62"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 393","1011","12","Republican","146"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Fremont 117","1019","12","Republican","228"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 218","955","12","Republican","121"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 291","777","12","Republican","150"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 141","1558","12","Republican","295"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Lake Villa 164","1372","12","Republican","258"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Lake Villa 165","1297","12","Republican","201"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 208","1221","12","Republican","157"
