"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","MT. OLIVE 4","375","12","Republican","112"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","SHIPMAN 2","182","12","Republican","93"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","CAHOKIA 5","463","12","Republican","108"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","GILLESPIE 2","352","12","Republican","94"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","NORTH PALMYRA","577","12","Republican","242"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","MT. OLIVE 3","379","12","Republican","144"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","SHIPMAN 1","569","12","Republican","204"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","DORCHESTER 1","507","12","Republican","204"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","NORTH OTTER","621","12","Republican","290"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","CHESTERFIELD","519","12","Republican","202"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","MT. OLIVE 6","401","12","Republican","134"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","VIRDEN 1","533","12","Republican","194"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","BRIGHTON 3","1511","12","Republican","551"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","NILWOOD 2","186","12","Republican","88"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","CARLINVILLE 2","740","12","Republican","264"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","STAUNTON 1","524","12","Republican","165"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","BIRD","230","12","Republican","119"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","SOUTH PALMYRA","510","12","Republican","209"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","POLK","477","12","Republican","206"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","CARLINVILLE 5","656","12","Republican","201"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","CAHOKIA 3","640","12","Republican","164"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","HILYARD","474","12","Republican","141"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","CARLINVILLE 4","184","12","Republican","34"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","CAHOKIA 2","678","12","Republican","159"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","GILLESPIE 6","510","12","Republican","110"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","STAUNTON 3","979","12","Republican","286"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","VIRDEN 2","638","12","Republican","182"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 27","1277","11","DEMOCRATIC","424"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 12","495","11","DEMOCRATIC","130"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","OLIVE 02","318","11","DEMOCRATIC","71"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 21","814","11","DEMOCRATIC","222"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 24","999","11","DEMOCRATIC","302"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","FORT RUSSELL 01","980","11","DEMOCRATIC","262"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GODFREY 10","1120","11","DEMOCRATIC","289"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 28","722","11","DEMOCRATIC","255"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 10","652","11","DEMOCRATIC","261"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 28","696","11","DEMOCRATIC","197"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GODFREY 08","561","11","DEMOCRATIC","143"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GODFREY 11","683","11","DEMOCRATIC","153"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 19","642","11","DEMOCRATIC","177"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 07","716","11","DEMOCRATIC","228"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 10","924","11","DEMOCRATIC","248"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 23","1317","11","DEMOCRATIC","507"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 26","819","11","DEMOCRATIC","274"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 29","800","11","DEMOCRATIC","354"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","FOSTER 03","643","11","DEMOCRATIC","160"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GODFREY 15","815","11","DEMOCRATIC","211"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 14","762","11","DEMOCRATIC","236"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 20","623","11","DEMOCRATIC","209"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 23","1186","11","DEMOCRATIC","302"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","FORT RUSSELL 06","642","11","DEMOCRATIC","159"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GODFREY 06","1171","11","DEMOCRATIC","304"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 24","766","11","DEMOCRATIC","276"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","COLLINSVILLE 02","946","11","DEMOCRATIC","263"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 15","951","11","DEMOCRATIC","330"
"57","0","MADISON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EDWARDSVILLE 21","636","11","DEMOCRATIC","419"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 47","580","99","REPUBLICAN","122"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 47","580","99","DEMOCRATIC","122"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 47","580","99","LIBERTARIAN","122"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 47","580","99","CONSERVATIVE","122"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 47","580","99","NONPARTISAN","122"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 18","1008","99","REPUBLICAN","348"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 18","1008","99","DEMOCRATIC","348"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 18","1008","99","LIBERTARIAN","348"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 18","1008","99","CONSERVATIVE","348"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 18","1008","99","NONPARTISAN","348"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 23","1272","99","REPUBLICAN","193"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 23","1272","99","DEMOCRATIC","193"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 23","1272","99","LIBERTARIAN","193"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 23","1272","99","CONSERVATIVE","193"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 23","1272","99","NONPARTISAN","193"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 26","573","99","REPUBLICAN","60"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 26","573","99","DEMOCRATIC","60"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 26","573","99","LIBERTARIAN","60"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 26","573","99","CONSERVATIVE","60"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 26","573","99","NONPARTISAN","60"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 35","1404","99","REPUBLICAN","463"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 35","1404","99","DEMOCRATIC","463"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 35","1404","99","LIBERTARIAN","463"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 35","1404","99","CONSERVATIVE","463"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 35","1404","99","NONPARTISAN","463"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 6","1341","99","REPUBLICAN","516"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 6","1341","99","DEMOCRATIC","516"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 6","1341","99","LIBERTARIAN","516"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 6","1341","99","CONSERVATIVE","516"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 6","1341","99","NONPARTISAN","516"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 12","1182","99","REPUBLICAN","169"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 12","1182","99","DEMOCRATIC","169"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 12","1182","99","LIBERTARIAN","169"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 12","1182","99","CONSERVATIVE","169"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 12","1182","99","NONPARTISAN","169"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 35","1404","99","REPUBLICAN","433"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 35","1404","99","DEMOCRATIC","433"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HONEY POINT","128","11","Democrat","27"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","VIRDEN 1","533","11","Democrat","91"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BUNKER HILL 1","757","11","Democrat","148"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORTH PALMYRA","577","11","Democrat","103"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BIRD","230","11","Democrat","45"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","STAUNTON 5","677","11","Democrat","155"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAHOKIA 4","252","11","Democrat","58"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GIRARD 2","969","11","Democrat","226"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CARLINVILLE 3","991","11","Democrat","219"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORTH OTTER","621","11","Democrat","131"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","VIRDEN 4","410","11","Democrat","86"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GILLESPIE 5","786","11","Democrat","242"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GIRARD 1","491","11","Democrat","84"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BRIGHTON 3","1511","11","Democrat","256"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DORCHESTER 2","564","11","Democrat","146"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","VIRDEN 3","648","11","Democrat","132"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CARLINVILLE 2","740","11","Democrat","176"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MT. OLIVE 1","343","11","Democrat","100"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","STAUNTON 1","524","11","Democrat","121"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAHOKIA 2","678","11","Democrat","181"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GILLESPIE 3","223","11","Democrat","69"
"56","0","MACOUPIN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SOUTH PALMYRA","510","11","Democrat","68"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","GILLESPIE 1","514","12","Republican","135"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","CARLINVILLE 3","991","12","Republican","350"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","GILLESPIE 5","786","12","Republican","237"
"56","0","MACOUPIN","335","RODNEY DAVIS","370","13TH CONGRESS","SHAWS POINT","395","12","Republican","175"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","HICKORY PT. 1","2245","99","NON-PARTISAN","3"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","LONG CREEK 3","991","99","NON-PARTISAN","3"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","MAROA","1373","99","NON-PARTISAN","3"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","MT. ZION 3","665","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","PLEASANT VIEW","909","99","NON-PARTISAN","2"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 20","1631","99","NON-PARTISAN","2"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 23","1115","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","AUSTIN","191","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","HICKORY PT. 9","819","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","HICKORY PT. 12","888","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 1","1072","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","LONG CREEK 5","620","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","OAKLEY","871","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 19","737","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 25","576","99","NON-PARTISAN","4"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 31","794","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","HICKORY PT. 5","1231","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","HICKORY PT. 11","732","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 3","1774","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 6","704","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","MT. ZION 1","2155","99","NON-PARTISAN","4"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","NIANTIC","518","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 18","768","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 24","636","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 27","740","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 30","712","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","BLUE MOUND","635","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","HICKORY PT. 4","1161","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","HICKORY PT. 7","1002","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","ILLINI","963","99","NON-PARTISAN","6"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 5","972","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 8","1478","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 14","672","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 17","1538","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","WHITMORE 2","1675","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","HARRISTOWN 1","1370","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","HICKORY PT. 3","880","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","HICKORY PT. 6","880","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","LONG CREEK 2","1810","99","NON-PARTISAN","1"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 7","759","99","NON-PARTISAN","0"
"55","0","MACON","50000","WRITE-IN","370","13TH CONGRESS","DECATUR 10","1319","99","NON-PARTISAN","0"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 35","1404","99","LIBERTARIAN","433"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 35","1404","99","CONSERVATIVE","433"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 35","1404","99","NONPARTISAN","433"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 1","706","99","REPUBLICAN","367"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 1","706","99","DEMOCRATIC","367"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 1","706","99","LIBERTARIAN","367"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 1","706","99","CONSERVATIVE","367"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 1","706","99","NONPARTISAN","367"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 17","874","99","REPUBLICAN","231"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 17","874","99","DEMOCRATIC","231"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 17","874","99","LIBERTARIAN","231"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 17","874","99","CONSERVATIVE","231"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 17","874","99","NONPARTISAN","231"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 7","1233","99","REPUBLICAN","368"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 7","1233","99","DEMOCRATIC","368"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 7","1233","99","LIBERTARIAN","368"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 7","1233","99","CONSERVATIVE","368"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 7","1233","99","NONPARTISAN","368"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 45","644","99","REPUBLICAN","210"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 45","644","99","DEMOCRATIC","210"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 45","644","99","LIBERTARIAN","210"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 45","644","99","CONSERVATIVE","210"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 45","644","99","NONPARTISAN","210"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 12","1182","99","REPUBLICAN","442"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 12","1182","99","DEMOCRATIC","442"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 12","1182","99","LIBERTARIAN","442"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 12","1182","99","CONSERVATIVE","442"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 12","1182","99","NONPARTISAN","442"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 18","1008","99","REPUBLICAN","241"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 18","1008","99","DEMOCRATIC","241"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 18","1008","99","LIBERTARIAN","241"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 18","1008","99","CONSERVATIVE","241"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 18","1008","99","NONPARTISAN","241"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 47","580","99","REPUBLICAN","137"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 47","580","99","DEMOCRATIC","137"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 47","580","99","LIBERTARIAN","137"
"104","64","CITY OF BLOOMINGTON","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Precinct 47","580","99","CONSERVATIVE","137"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 043","762","12","REPUBLICAN","149"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","SPRINGFIELD 001","799","12","REPUBLICAN","145"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","WOODSIDE 004","457","12","REPUBLICAN","182"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","WOODSIDE 007","641","12","REPUBLICAN","3"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 034","802","12","REPUBLICAN","158"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 095","1007","12","REPUBLICAN","502"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","ROCHESTER 003","809","12","REPUBLICAN","410"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 056","778","12","REPUBLICAN","273"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 007","538","12","REPUBLICAN","47"
"83","0","SANGAMON","335","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 010","630","12","REPUBLICAN","179"
