"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  063","604","12","Republican","83"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  014","803","12","Republican","98"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  045","329","12","Republican","80"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  103","731","12","Republican","162"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  011","576","12","Republican","174"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  014","581","12","Republican","83"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  078","800","12","Republican","126"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  085","688","11","Democrat","194"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  088","568","11","Democrat","191"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  027","622","11","Democrat","180"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  087","733","11","Democrat","285"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  096","819","11","Democrat","313"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Wayne  027","699","11","Democrat","178"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  033","824","11","Democrat","253"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  036","788","11","Democrat","275"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  091","487","11","Democrat","154"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  094","627","11","Democrat","204"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  100","777","11","Democrat","257"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  039","728","11","Democrat","245"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  029","702","11","Democrat","179"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  035","723","11","Democrat","164"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  035","468","11","Democrat","130"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  044","618","11","Democrat","163"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  024","666","11","Democrat","253"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  088","1005","11","Democrat","332"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Wayne  041","432","11","Democrat","122"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  041","621","11","Democrat","179"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  047","557","11","Democrat","181"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  099","544","11","Democrat","162"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  102","810","11","Democrat","234"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  047","796","11","Democrat","156"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  012","604","11","Democrat","206"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  073","577","11","Democrat","196"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  076","799","11","Democrat","260"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  069","904","11","Democrat","260"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  051","947","11","Democrat","357"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  017","691","11","Democrat","180"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  020","824","11","Democrat","239"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  084","734","11","Democrat","205"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  087","633","11","Democrat","209"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  032","594","11","Democrat","178"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  039","407","11","Democrat","144"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  016","708","11","Democrat","188"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  019","678","11","Democrat","168"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  083","651","11","Democrat","215"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  028","522","11","Democrat","77"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300045","1148","12","Republican","154"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","8700058","1026","12","Republican","161"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300017","1017","12","Republican","228"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9600092","1436","12","Republican","152"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400002","963","12","Republican","115"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600016","1407","12","Republican","271"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600022","1068","12","Republican","154"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300066","880","12","Republican","172"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400032","907","12","Republican","110"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","8700021","1296","12","Republican","243"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","8700024","1329","12","Republican","274"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300035","683","12","Republican","102"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9600064","1458","12","Republican","244"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300026","1145","12","Republican","181"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","8700039","1430","12","Republican","307"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300004","679","12","Republican","65"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300007","911","12","Republican","85"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300059","1194","12","Republican","293"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300065","745","12","Republican","103"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400047","1072","12","Republican","271"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300047","950","12","Republican","184"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300056","1056","12","Republican","217"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9600006","671","12","Republican","130"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400013","966","12","Republican","148"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300019","821","12","Republican","127"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300022","1323","12","Republican","124"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400004","1059","12","Republican","157"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600021","709","12","Republican","154"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600027","3006","12","Republican","581"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300071","910","12","Republican","131"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  081","687","12","Republican","163"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  033","667","12","Republican","152"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  094","596","12","Republican","91"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Wayne  062","550","12","Republican","52"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  010","717","12","Republican","158"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  013","597","12","Republican","168"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  071","840","12","Republican","236"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  022","758","12","Republican","154"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  028","565","12","Republican","90"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  083","651","12","Republican","113"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  028","522","12","Republican","41"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  034","713","12","Republican","102"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  025","633","12","Republican","143"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Wayne  038","606","12","Republican","134"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Wayne  041","432","12","Republican","99"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  044","471","12","Republican","132"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  056","894","12","Republican","125"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  059","634","12","Republican","150"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  056","600","12","Republican","144"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  059","558","12","Republican","115"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  065","630","12","Republican","165"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  104","674","12","Republican","170"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  055","943","12","Republican","195"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  064","770","12","Republican","115"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  108","852","12","Republican","92"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  012","845","12","Republican","199"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  073","820","12","Republican","143"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  102","696","12","Republican","111"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  095","548","12","Republican","80"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  046","786","12","Republican","205"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  010","836","12","Republican","186"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  013","554","12","Republican","139"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  068","995","12","Republican","154"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  129","492","12","Republican","78"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  132","335","12","Republican","58"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  104","462","12","Republican","91"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  049","894","12","Republican","83"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Milton  117","833","12","Republican","50"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9600092","1436","11","Democratic","284"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600013","831","11","Democratic","257"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600019","889","11","Democratic","257"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300063","831","11","Democratic","326"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400029","889","11","Democratic","308"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600043","1243","11","Democratic","417"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700021","1296","11","Democratic","478"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300032","1302","11","Democratic","479"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300023","1155","11","Democratic","399"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700039","1430","11","Democratic","517"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300001","1991","11","Democratic","668"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300004","679","11","Democratic","264"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300056","1056","11","Democratic","397"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300062","1298","11","Democratic","471"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700027","847","11","Democratic","295"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300044","1440","11","Democratic","489"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300053","893","11","Democratic","357"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400013","966","11","Democratic","340"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600039","1369","11","Democratic","433"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700005","1326","11","Democratic","493"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300016","1454","11","Democratic","452"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300019","821","11","Democratic","278"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300077","1307","11","Democratic","507"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600018","1153","11","Democratic","356"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600024","1346","11","Democratic","388"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300068","899","11","Democratic","322"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9600033","856","11","Democratic","205"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  034","814","11","Democrat","275"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  034","713","11","Democrat","190"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  031","881","11","Democrat","331"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  050","945","11","Democrat","309"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  062","663","11","Democrat","216"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  065","630","11","Democrat","155"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  067","692","11","Democrat","215"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Wayne  062","550","11","Democrat","143"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  062","693","11","Democrat","193"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  065","805","11","Democrat","213"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  107","587","11","Democrat","216"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  003","635","11","Democrat","172"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  061","582","11","Democrat","166"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  064","855","11","Democrat","237"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Wayne  061","882","11","Democrat","300"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  015","650","11","Democrat","164"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  079","828","11","Democrat","242"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  108","852","11","Democrat","317"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Wayne  034","618","11","Democrat","195"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  101","742","11","Democrat","259"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  052","563","11","Democrat","154"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  016","678","11","Democrat","293"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  019","472","11","Democrat","118"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  080","780","11","Democrat","284"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  135","676","11","Democrat","249"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  049","475","11","Democrat","168"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  061","538","11","Democrat","144"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Milton  053","929","11","Democrat","288"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Wayne  045","532","11","Democrat","181"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  042","647","11","Democrat","188"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  051","633","11","Democrat","171"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  051","707","11","Democrat","193"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  054","747","11","Democrat","198"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  057","863","11","Democrat","234"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  060","656","11","Democrat","161"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  005","534","11","Democrat","226"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  011","838","11","Democrat","315"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  014","572","11","Democrat","183"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  072","645","11","Democrat","257"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Wayne  051","719","11","Democrat","243"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  065","811","12","Republican","144"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  036","788","12","Republican","129"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  039","582","12","Republican","119"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  100","777","12","Republican","94"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  048","706","12","Republican","50"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  051","707","12","Republican","191"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  054","747","12","Republican","187"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  005","534","12","Republican","121"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  066","614","12","Republican","149"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Wayne  045","532","12","Republican","88"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  002","754","12","Republican","81"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  005","739","12","Republican","174"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Milton  103","826","12","Republican","140"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  115","672","12","Republican","151"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  024","1010","12","Republican","171"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  027","622","12","Republican","83"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  033","824","12","Republican","184"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  036","692","12","Republican","113"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  042","591","12","Republican","132"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  072","645","12","Republican","146"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  078","679","12","Republican","136"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Wayne  014","640","12","Republican","109"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  026","721","12","Republican","149"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  032","740","12","Republican","237"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  084","734","12","Republican","39"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  087","633","12","Republican","85"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  090","670","12","Republican","136"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  035","468","12","Republican","92"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Milton  070","1106","12","Republican","107"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  038","1037","12","Republican","166"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  047","796","12","Republican","122"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  005","635","12","Republican","109"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  008","837","12","Republican","292"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Wayne  066","403","12","Republican","42"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  017","691","12","Republican","228"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  020","824","12","Republican","230"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  075","426","12","Republican","80"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  024","666","12","Republican","164"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  088","1005","12","Republican","73"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  002","432","11","Democrat","133"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  011","728","11","Democrat","217"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  054","584","11","Democrat","191"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Wayne  018","455","11","Democrat","140"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  024","1010","11","Democrat","316"
