"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  068","624","12","Republican","209"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  013","772","12","Republican","185"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  074","714","12","Republican","106"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  077","713","12","Republican","180"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  150","772","12","Republican","70"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  156","476","12","Republican","113"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  025","583","12","Republican","88"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  034","885","12","Republican","134"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  086","578","12","Republican","49"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  098","1080","12","Republican","267"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  040","501","12","Republican","124"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  104","471","12","Republican","151"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  110","866","12","Republican","172"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  040","629","12","Republican","94"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  046","712","12","Republican","144"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  058","633","12","Republican","143"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  116","630","12","Republican","248"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  122","650","12","Republican","226"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Winfield  034","694","12","Republican","8"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  049","503","12","Republican","133"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  055","727","12","Republican","175"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  064","523","12","Republican","138"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  024","843","12","Republican","271"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  134","821","12","Republican","223"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  140","636","12","Republican","17"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  009","668","12","Republican","167"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  012","587","12","Republican","157"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  070","727","12","Republican","136"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  076","757","12","Republican","94"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  082","631","12","Republican","161"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  088","553","12","Republican","168"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  152","515","12","Republican","125"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  021","877","12","Republican","113"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  024","784","12","Republican","119"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  085","535","12","Republican","45"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  091","691","12","Republican","109"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  033","801","12","Republican","201"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  097","479","12","Republican","71"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  042","762","12","Republican","209"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  036","698","12","Republican","211"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  097","590","12","Republican","49"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  045","481","12","Republican","134"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  048","721","12","Republican","101"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  045","803","12","Republican","194"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  051","827","12","Republican","123"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  051","633","12","Republican","164"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  002","740","12","Republican","205"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  060","549","12","Republican","110"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  005","551","12","Republican","159"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  069","396","12","Republican","109"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  124","337","12","Republican","67"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  008","734","12","Republican","170"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  075","842","12","Republican","92"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  090","815","12","Republican","196"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  017","869","12","Republican","155"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  081","621","12","Republican","140"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  087","488","12","Republican","81"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  029","870","12","Republican","197"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  035","618","12","Republican","130"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  087","461","12","Republican","149"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  093","655","12","Republican","172"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  041","872","12","Republican","286"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  099","914","12","Republican","226"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  090","557","12","Republican","37"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  099","636","12","Republican","124"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  041","544","12","Republican","149"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  047","897","12","Republican","222"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  117","635","12","Republican","164"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  065","967","12","Republican","115"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  126","518","12","Republican","110"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  135","701","12","Republican","241"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  062","1164","12","Republican","163"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  010","982","12","Republican","258"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  019","501","12","Republican","150"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  071","993","12","Republican","113"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  074","744","12","Republican","104"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  077","703","12","Republican","183"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  080","876","12","Republican","194"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  144","681","12","Republican","179"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  080","604","12","Republican","154"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  086","569","12","Republican","66"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  095","705","12","Republican","241"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Downers Grove  153","444","12","Republican","114"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  028","774","12","Republican","244"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Naperville  092","599","12","Republican","131"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  034","717","12","Republican","195"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  046","683","12","Republican","179"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  049","782","12","Republican","145"
"22","0","DuPAGE","305","NICK STELLA","350","11TH CONGRESS","Lisle  110","927","12","Republican","166"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","BRISTOL 12","1177","12","REPUBLICAN","176"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","OSWEGO 30","1174","12","REPUBLICAN","250"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","NA AU SAY 4","1078","12","REPUBLICAN","210"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","OSWEGO 8","1079","12","REPUBLICAN","226"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","OSWEGO 14","420","12","REPUBLICAN","68"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","OSWEGO 29","1177","12","REPUBLICAN","227"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","OSWEGO 38 AU02","1138","12","REPUBLICAN","252"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","NA AU SAY 3","1022","12","REPUBLICAN","155"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","OSWEGO 4","1218","12","REPUBLICAN","252"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","OSWEGO 7","856","12","REPUBLICAN","231"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","OSWEGO 19","799","12","REPUBLICAN","188"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","NA AU SAY 2","1943","12","REPUBLICAN","337"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","OSWEGO 6","484","12","REPUBLICAN","102"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","OSWEGO 9","924","12","REPUBLICAN","238"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","OSWEGO 12","480","12","REPUBLICAN","118"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","OSWEGO 18","532","12","REPUBLICAN","108"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","OSWEGO 39 AU03","1198","12","REPUBLICAN","196"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","BRISTOL 11","1245","12","REPUBLICAN","221"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","OSWEGO 23","661","12","REPUBLICAN","170"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","OSWEGO 1","419","12","REPUBLICAN","90"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","OSWEGO 37 AU01","980","12","REPUBLICAN","159"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","NA AU SAY 5","944","12","REPUBLICAN","155"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","OSWEGO 15","788","12","REPUBLICAN","126"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","BRISTOL 14","990","12","REPUBLICAN","199"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","OSWEGO 5","502","12","REPUBLICAN","97"
"47","0","KENDALL","305","NICK STELLA","350","11TH CONGRESS","OSWEGO 34","807","12","REPUBLICAN","195"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 035","1279","12","REPUBLICAN","134"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 020","1241","12","REPUBLICAN","195"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 023","1441","12","REPUBLICAN","108"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 026","1159","12","REPUBLICAN","146"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","LOCKPORT PCT 013","1927","12","REPUBLICAN","703"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 016","1428","12","REPUBLICAN","417"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 007","1359","12","REPUBLICAN","421"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 010","1544","12","REPUBLICAN","198"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","WHEATLAND PCT 004","1926","12","REPUBLICAN","302"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 019","1172","12","REPUBLICAN","233"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 022","1321","12","REPUBLICAN","169"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","TROY PCT 002","1655","12","REPUBLICAN","253"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","TROY PCT 005","1175","12","REPUBLICAN","310"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 007","1123","12","REPUBLICAN","69"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 028","1488","12","REPUBLICAN","300"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 003","1488","12","REPUBLICAN","479"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","LOCKPORT PCT 006","1845","12","REPUBLICAN","235"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 006","1432","12","REPUBLICAN","216"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 025","1310","12","REPUBLICAN","233"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 028","1152","12","REPUBLICAN","21"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 031","1230","12","REPUBLICAN","179"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","TROY PCT 011","1628","12","REPUBLICAN","577"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","TROY PCT 014","1422","12","REPUBLICAN","75"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 027","1643","12","REPUBLICAN","159"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 027","1568","12","REPUBLICAN","228"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","WHEATLAND PCT 027","1892","12","REPUBLICAN","115"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 018","1401","12","REPUBLICAN","207"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 012","1389","12","REPUBLICAN","183"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 018","1541","12","REPUBLICAN","321"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 021","1206","12","REPUBLICAN","303"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","TROY PCT 010","1431","12","REPUBLICAN","421"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 012","1336","12","REPUBLICAN","117"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 015","1260","12","REPUBLICAN","119"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 011","737","12","REPUBLICAN","77"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 002","1440","12","REPUBLICAN","434"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 030","1227","12","REPUBLICAN","200"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","NEW LENOX PCT 018","1348","12","REPUBLICAN","39"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 035","1360","12","REPUBLICAN","259"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","WHEATLAND PCT 026","1949","12","REPUBLICAN","2"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 002","1015","12","REPUBLICAN","6"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 023","1159","12","REPUBLICAN","295"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 026","1353","12","REPUBLICAN","173"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 029","1313","12","REPUBLICAN","310"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 029","1276","12","REPUBLICAN","129"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","TROY PCT 015","1467","12","REPUBLICAN","313"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","NEW LENOX PCT 005","1243","12","REPUBLICAN","463"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","NEW LENOX PCT 011","1415","12","REPUBLICAN","496"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","TROY PCT 012","1390","12","REPUBLICAN","340"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 019","1558","12","REPUBLICAN","194"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 019","1405","12","REPUBLICAN","255"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 025","1570","12","REPUBLICAN","273"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","WHEATLAND PCT 019","1281","12","REPUBLICAN","233"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 016","1393","12","REPUBLICAN","249"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","LOCKPORT PCT 001","1798","12","REPUBLICAN","750"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 010","1245","12","REPUBLICAN","196"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","TROY PCT 008","2100","12","REPUBLICAN","517"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 028","1678","12","REPUBLICAN","174"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 031","803","12","REPUBLICAN","186"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 010","1185","12","REPUBLICAN","229"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","WHEATLAND PCT 022","1607","12","REPUBLICAN","291"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 009","1144","12","REPUBLICAN","213"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 012","1314","12","REPUBLICAN","225"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 037","1201","12","REPUBLICAN","154"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","NEW LENOX PCT 010","1268","12","REPUBLICAN","462"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 024","1199","12","REPUBLICAN","319"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 021","1529","12","REPUBLICAN","219"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","LOCKPORT PCT 009","2038","12","REPUBLICAN","514"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 024","1184","12","REPUBLICAN","127"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 027","662","12","REPUBLICAN","44"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","TROY PCT 007","1898","12","REPUBLICAN","465"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","TROY PCT 013","2036","12","REPUBLICAN","64"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","TROY PCT 016","1500","12","REPUBLICAN","303"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 009","1335","12","REPUBLICAN","128"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","NEW LENOX PCT 003","1178","12","REPUBLICAN","392"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","TROY PCT 001","2207","12","REPUBLICAN","351"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 011","1442","12","REPUBLICAN","195"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 014","1469","12","REPUBLICAN","278"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 017","1642","12","REPUBLICAN","237"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","LOCKPORT PCT 008","1484","12","REPUBLICAN","110"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 014","1400","12","REPUBLICAN","391"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","WHEATLAND PCT 005","1753","12","REPUBLICAN","469"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 008","1365","12","REPUBLICAN","187"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 033","1121","12","REPUBLICAN","219"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 036","1088","12","REPUBLICAN","68"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","TROY PCT 019","1411","12","REPUBLICAN","161"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 005","1001","12","REPUBLICAN","32"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 008","1220","12","REPUBLICAN","218"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","NEW LENOX PCT 002","1295","12","REPUBLICAN","302"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 020","1360","12","REPUBLICAN","137"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 029","1547","12","REPUBLICAN","272"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","LOCKPORT PCT 020","1281","12","REPUBLICAN","297"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 020","1887","12","REPUBLICAN","459"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 001","1572","12","REPUBLICAN","426"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 004","1250","12","REPUBLICAN","267"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 032","1092","12","REPUBLICAN","16"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","TROY PCT 018","1169","12","REPUBLICAN","195"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 017","1282","12","REPUBLICAN","287"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","TROY PCT 003","1222","12","REPUBLICAN","402"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","TROY PCT 006","893","12","REPUBLICAN","164"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","TROY PCT 009","1277","12","REPUBLICAN","343"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 022","1607","12","REPUBLICAN","249"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 025","1310","12","REPUBLICAN","198"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 022","1975","12","REPUBLICAN","525"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 013","1638","12","REPUBLICAN","235"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","LOCKPORT PCT 007","1752","12","REPUBLICAN","191"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 004","749","12","REPUBLICAN","108"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 007","1753","12","REPUBLICAN","221"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 013","1737","12","REPUBLICAN","466"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 013","1228","12","REPUBLICAN","29"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 016","1259","12","REPUBLICAN","109"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","NEW LENOX PCT 001","1297","12","REPUBLICAN","300"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","NEW LENOX PCT 004","1016","12","REPUBLICAN","375"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","DU PAGE PCT 034","985","12","REPUBLICAN","369"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 001","1360","12","REPUBLICAN","3"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","JOLIET PCT 004","1297","12","REPUBLICAN","195"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 031","1288","12","REPUBLICAN","321"
"99","0","WILL","305","NICK STELLA","350","11TH CONGRESS","PLAINFIELD PCT 034","1094","12","REPUBLICAN","227"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 030","1227","11","DEMOCRATIC","375"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","NEW LENOX PCT 009","1464","11","DEMOCRATIC","408"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","TROY PCT 016","1500","11","DEMOCRATIC","559"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","TROY PCT 019","1411","11","DEMOCRATIC","559"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 015","1260","11","DEMOCRATIC","335"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 018","1316","11","DEMOCRATIC","543"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 021","1398","11","DEMOCRATIC","482"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","LOCKPORT PCT 008","1484","11","DEMOCRATIC","635"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 011","737","11","DEMOCRATIC","267"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 002","1440","11","DEMOCRATIC","547"
"99","0","WILL","310","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 005","1195","11","DEMOCRATIC","455"
