"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","MINERAL","356","11","DEMOCRATIC","59"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","HALL 9","556","11","DEMOCRATIC","167"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","PRINCETON 2","767","11","DEMOCRATIC","165"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","CONCORD 2","448","11","DEMOCRATIC","67"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","ARISPIE","582","11","DEMOCRATIC","126"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","PRINCETON 4","736","11","DEMOCRATIC","147"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","WYANET 1","508","11","DEMOCRATIC","85"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","WALNUT 1","610","11","DEMOCRATIC","95"
"6","0","BUREAU","370","SARA DADY","400","16TH CONGRESS","HALL 4","399","11","DEMOCRATIC","102"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","ONARGA 2","525","11","Democrat","57"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","ASH GROVE","484","11","Democrat","41"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","CONCORD","283","11","Democrat","27"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","MILFORD 1","617","11","Democrat","71"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","BELMONT 1","241","11","Democrat","23"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","BEAVERVILLE","328","11","Democrat","43"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","ASHKUM 1","695","11","Democrat","55"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","BEAVER","307","11","Democrat","37"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","MIDDLEPORT 2","831","11","Democrat","77"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","LOVEJOY","236","11","Democrat","25"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","MILFORD 2","379","11","Democrat","49"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","PRAIRIE GREEN","123","11","Democrat","13"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","ASHKUM 2","303","11","Democrat","34"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","ARTESIA","607","11","Democrat","52"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","STOCKLAND","159","11","Democrat","11"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","DANFORTH","559","11","Democrat","36"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","MARTINTON","618","11","Democrat","79"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","PIGEON GROVE","768","11","Democrat","54"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","CHEBANSE 2","790","11","Democrat","81"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","SHELDON 2","416","11","Democrat","60"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","CRESCENT","427","11","Democrat","35"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","PAPINEAU","329","11","Democrat","23"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","CHEBANSE 1","1088","11","Democrat","110"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","SHELDON 1","408","11","Democrat","34"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","DOUGLAS 2","471","11","Democrat","53"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","RIDGELAND","202","11","Democrat","16"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","BELMONT 3","666","11","Democrat","59"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","DOUGLAS 1","787","11","Democrat","84"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","MIDDLEPORT 1","577","11","Democrat","85"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","LODA","1018","11","Democrat","152"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","BELMONT 2","794","11","Democrat","83"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","MIDDLEPORT 4","357","11","Democrat","40"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","ONARGA 1","334","11","Democrat","45"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","IROQUOIS","411","11","Democrat","36"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","MIDDLEPORT 3","483","11","Democrat","58"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","MILKS GROVE","139","11","Democrat","14"
"38","0","IROQUOIS","370","SARA DADY","400","16TH CONGRESS","FOUNTAIN CREEK","208","11","Democrat","23"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 01","580","12","Republican","142"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 19","809","12","Republican","357"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","FLORA  1","1257","12","Republican","310"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 20","761","12","Republican","393"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","FLORA  2","671","12","Republican","256"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 21","752","12","Republican","352"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 10","372","12","Republican","64"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","POPLAR GROVE 1","1886","12","Republican","530"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BONUS 1","542","12","Republican","208"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","CALEDONIA  3","1098","12","Republican","335"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 06","517","12","Republican","135"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 13","497","12","Republican","121"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","SPRING","637","12","Republican","250"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 02","545","12","Republican","131"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BOONE 2","667","12","Republican","168"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","MANCHESTER","676","12","Republican","305"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 03","588","12","Republican","112"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","CALEDONIA  1","2353","12","Republican","879"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 04","945","12","Republican","176"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 22","862","12","Republican","344"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","POPLAR GROVE 2","426","12","Republican","166"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 07","602","12","Republican","139"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BONUS 3","1446","12","Republican","353"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 05","432","12","Republican","113"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 12","1223","12","Republican","366"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","POPLAR GROVE 3","731","12","Republican","204"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 08","901","12","Republican","166"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BOONE 1","426","12","Republican","178"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BONUS 2","733","12","Republican","297"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 09","679","12","Republican","180"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 16","1951","12","Republican","719"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 14","498","12","Republican","115"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 17","1874","12","Republican","658"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 15","895","12","Republican","211"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","LE ROY","356","12","Republican","161"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","CALEDONIA  2","1368","12","Republican","374"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 11","762","12","Republican","217"
"4","0","BOONE","365","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 18","736","12","Republican","345"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 4 PRECINCT 7","0","11","DEMOCRATIC","301"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","341"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 14 PRECINCT 6","0","11","DEMOCRATIC","278"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 2 PRECINCT 5","0","11","DEMOCRATIC","149"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 12 PRECINCT 6","0","11","DEMOCRATIC","319"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 2 PRECINCT 4","0","11","DEMOCRATIC","396"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 1 PRECINCT 1","0","11","DEMOCRATIC","285"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 1 PRECINCT 2","0","11","DEMOCRATIC","286"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 6 PRECINCT 1","0","11","DEMOCRATIC","235"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 10 PRECINCT 7","0","11","DEMOCRATIC","348"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 1 PRECINCT 8","0","11","DEMOCRATIC","301"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 12 PRECINCT 2","0","11","DEMOCRATIC","233"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 12 PRECINCT 5","0","11","DEMOCRATIC","12"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 4 PRECINCT 2","0","11","DEMOCRATIC","322"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 10 PRECINCT 1","0","11","DEMOCRATIC","270"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 1 PRECINCT 3","0","11","DEMOCRATIC","270"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 10 PRECINCT 4","0","11","DEMOCRATIC","277"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 3 PRECINCT 1","0","11","DEMOCRATIC","331"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 8 PRECINCT 2","0","11","DEMOCRATIC","249"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 4 PRECINCT 3","0","11","DEMOCRATIC","297"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 4 PRECINCT 1","0","11","DEMOCRATIC","219"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 2 PRECINCT 3","0","11","DEMOCRATIC","357"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 2 PRECINCT 6","0","11","DEMOCRATIC","202"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 12 PRECINCT 7","0","11","DEMOCRATIC","299"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 8 PRECINCT 4","0","11","DEMOCRATIC","295"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 10 PRECINCT 3","0","11","DEMOCRATIC","271"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 10 PRECINCT 6","0","11","DEMOCRATIC","256"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 6 PRECINCT 3","0","11","DEMOCRATIC","21"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 12 PRECINCT 1","0","11","DEMOCRATIC","399"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 1 PRECINCT 6","0","11","DEMOCRATIC","311"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 2 PRECINCT 2","0","11","DEMOCRATIC","199"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 4 PRECINCT 8","0","11","DEMOCRATIC","252"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 4 PRECINCT 6","0","11","DEMOCRATIC","256"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 10 PRECINCT 2","0","11","DEMOCRATIC","292"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 1 PRECINCT 7","0","11","DEMOCRATIC","258"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 10 PRECINCT 5","0","11","DEMOCRATIC","278"
"110","101","CITY OF ROCKFORD","370","SARA DADY","400","16TH CONGRESS","WARD 14 PRECINCT 2","0","11","DEMOCRATIC","272"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","PONTIAC 5","650","11","Democrat","106"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","DWIGHT 1","730","11","Democrat","122"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","NEBRASKA 1","828","11","Democrat","90"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","READING 2","736","11","Democrat","140"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","CHATSWORTH 1","695","11","Democrat","82"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","SAUNEMIN","405","11","Democrat","68"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","ROUND GROVE","253","11","Democrat","48"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","INDIAN GRV 1","729","11","Democrat","75"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","AMITY","542","11","Democrat","53"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","INDIAN GRV 4","594","11","Democrat","51"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","NEVADA","143","11","Democrat","36"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","ROOKS CREEK","401","11","Democrat","50"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","PIKE","168","11","Democrat","25"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","SUNBURY","149","11","Democrat","14"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","INDIAN GRV 3","684","11","Democrat","98"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","PONTIAC 9","806","11","Democrat","147"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","FORREST 1","819","11","Democrat","84"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","SULLIVAN","455","11","Democrat","71"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","DWIGHT 4","780","11","Democrat","165"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","PONTIAC  1","534","11","Democrat","91"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","ODELL 1","780","11","Democrat","152"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","PONTIAC 4","673","11","Democrat","128"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","INDIAN GRV 2","681","11","Democrat","91"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","DWIGHT 3","630","11","Democrat","109"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","UNION","156","11","Democrat","22"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","LONG POINT","296","11","Democrat","39"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","CHARLOTTE","92","11","Democrat","10"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","NEWTOWN","479","11","Democrat","68"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","PONTIAC 7","578","11","Democrat","112"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","PONTIAC 10","678","11","Democrat","96"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","GERMANVILLE","52","11","Democrat","8"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","OWEGO","202","11","Democrat","21"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","WALDO","179","11","Democrat","18"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","BELLE PRAIRIE","88","11","Democrat","12"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","FAYETTE","185","11","Democrat","16"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","PONTIAC 8","624","11","Democrat","102"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","PLEASANT RIDGE","152","11","Democrat","14"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","AVOCA","257","11","Democrat","23"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","READING 1","601","11","Democrat","85"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","ESMEN","213","11","Democrat","28"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","PONTIAC 3","630","11","Democrat","123"
"53","0","LIVINGSTON","370","SARA DADY","400","16TH CONGRESS","PONTIAC 6","674","11","Democrat","110"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","PALMYRA 1","580","12","Republican","185"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","AMBOY 1","585","12","Republican","191"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","NACHUSA","298","12","Republican","101"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","SUBLETTE","515","12","Republican","238"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","DIXON 14","594","12","Republican","191"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","PALMYRA 2","823","12","Republican","359"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","DIXON 04","299","12","Republican","84"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","OHIO 1","419","12","REPUBLICAN","143"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","WALNUT 2","572","12","REPUBLICAN","241"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","WESTFIELD 1","217","12","REPUBLICAN","72"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","LEEPERTOWN","236","12","REPUBLICAN","69"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","MACON","142","12","REPUBLICAN","60"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","MILO","136","12","REPUBLICAN","65"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","PRINCETON 6","781","12","REPUBLICAN","302"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","PRINCETON 9","818","12","REPUBLICAN","424"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","CONCORD 1","641","12","REPUBLICAN","233"
"52","0","LEE","370","SARA DADY","400","16TH CONGRESS","MAY","201","11","Democrat","37"
"52","0","LEE","370","SARA DADY","400","16TH CONGRESS","DIXON 06","403","11","Democrat","64"
"52","0","LEE","370","SARA DADY","400","16TH CONGRESS","DIXON 18","552","11","Democrat","132"
"52","0","LEE","370","SARA DADY","400","16TH CONGRESS","ASHTON 1","424","11","Democrat","76"
"52","0","LEE","370","SARA DADY","400","16TH CONGRESS","DIXON 03","304","11","Democrat","82"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","OREGON-NASHUA 5","383","11","DEMOCRATIC","87"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","SCOTT","1838","11","DEMOCRATIC","359"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","BYRON 3","832","11","DEMOCRATIC","177"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","FORRESTON 1","407","11","DEMOCRATIC","69"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","LINCOLN","290","11","DEMOCRATIC","52"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","FLAGG 11","456","11","DEMOCRATIC","105"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","LEAF RIVER","702","11","DEMOCRATIC","134"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","MARYLAND","357","11","DEMOCRATIC","57"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","FLAGG 2","536","11","DEMOCRATIC","135"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","BYRON 4","1202","11","DEMOCRATIC","225"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","FLAGG 4","1015","11","DEMOCRATIC","214"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","FLAGG 7","639","11","DEMOCRATIC","152"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","PINE CREEK","496","11","DEMOCRATIC","96"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","ROCKVALE 1","728","11","DEMOCRATIC","192"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","BROOKVILLE","154","11","DEMOCRATIC","27"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","FORRESTON 2","225","11","DEMOCRATIC","28"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","MT. MORRIS 4","797","11","DEMOCRATIC","181"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","MONROE","1035","11","DEMOCRATIC","202"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","OREGON-NASHUA 2","441","11","DEMOCRATIC","132"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","FLAGG 3","887","11","DEMOCRATIC","216"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","FLAGG 6","575","11","DEMOCRATIC","129"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","FLAGG 9","530","11","DEMOCRATIC","162"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","FLAGG 5","876","11","DEMOCRATIC","224"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","FLAGG 8","872","11","DEMOCRATIC","212"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","WOOSUNG","252","11","DEMOCRATIC","47"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","BYRON 2","927","11","DEMOCRATIC","209"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","BUFFALO 1","555","11","DEMOCRATIC","116"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","FLAGG 1","522","11","DEMOCRATIC","123"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","FLAGG 10","390","11","DEMOCRATIC","94"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","MT. MORRIS 2","327","11","DEMOCRATIC","65"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","OREGON-NASHUA 1","524","11","DEMOCRATIC","142"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","WHITE ROCK","461","11","DEMOCRATIC","77"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","OREGON-NASHUA 6","662","11","DEMOCRATIC","158"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","TAYLOR","710","11","DEMOCRATIC","201"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","BUFFALO 3","580","11","DEMOCRATIC","119"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","LAFAYETTE","109","11","DEMOCRATIC","14"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","LYNNVILLE","392","11","DEMOCRATIC","69"
"71","0","OGLE","370","SARA DADY","400","16TH CONGRESS","MT. MORRIS 1","503","11","DEMOCRATIC","117"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROSCOE 04","833","99","NonPartisan","1"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARRISON 1","395","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKFORD 32","1328","99","NonPartisan","2"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 15","1254","99","NonPartisan","1"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKFORD 55","588","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROSCOE 06","1114","99","NonPartisan","2"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","DURAND 1","771","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 20","682","99","NonPartisan","1"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKFORD 51","691","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 27","617","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKFORD 14","1176","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKTON 03","1270","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","CHERRY VALLEY 03","1148","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 01","1132","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 22","1198","99","NonPartisan","1"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROSCOE 05","1031","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 11","724","99","NonPartisan","0"
