"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 21","1610","11","Democrat","400"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","POMONA","563","11","Democrat","143"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 06","834","11","Democrat","323"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 10","411","11","Democrat","148"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 10","478","11","Democrat","133"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 02","831","11","Democrat","202"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 03","890","11","Democrat","272"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 14","722","11","Democrat","344"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","LEVAN","658","11","Democrat","100"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","SAND RIDGE","532","11","Democrat","84"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","DESOTO 1","965","11","Democrat","209"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 07","727","11","Democrat","180"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","BRADLEY-AVA","617","11","Democrat","87"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 25","1715","11","Democrat","105"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 12","568","11","Democrat","129"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","CHOUTEAU 01","763","13","GREEN","19"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","CHOUTEAU 04","829","13","GREEN","23"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","CHOUTEAU 07","532","13","GREEN","10"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 23","843","13","GREEN","26"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","VENICE 06","891","13","GREEN","17"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 25","730","13","GREEN","22"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 05","668","13","GREEN","10"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 04","681","13","GREEN","10"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 07","850","13","GREEN","13"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","ALTON 17","522","13","GREEN","11"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","NAMEOKI 04","363","13","GREEN","4"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","ALTON 02","564","13","GREEN","14"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 24","618","13","GREEN","11"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","VENICE 04","633","13","GREEN","7"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 14","862","13","GREEN","13"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 05","745","13","GREEN","15"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 08","483","13","GREEN","12"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","ALTON 24","499","13","GREEN","14"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","ALTON 21","1254","13","GREEN","26"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","ALTON 03","961","13","GREEN","27"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","ALTON 06","614","13","GREEN","12"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","ALTON 09","588","13","GREEN","14"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 19","898","13","GREEN","22"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 22","741","13","GREEN","13"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 25","752","13","GREEN","23"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 07","728","13","GREEN","19"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 13","707","13","GREEN","14"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 09","461","13","GREEN","4"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 03","685","13","GREEN","8"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","ALTON 19","996","13","GREEN","24"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","ALTON 25","365","13","GREEN","5"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","NAMEOKI 03","1106","13","GREEN","22"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","ALTON 01","852","13","GREEN","18"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","FORT RUSSELL 02","932","13","GREEN","14"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 08","969","13","GREEN","22"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 11","879","13","GREEN","16"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 17","790","13","GREEN","15"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","GRANITE CITY 19","678","13","GREEN","18"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","WOOD RIVER 02","293","13","GREEN","5"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","ALTON 20","670","13","GREEN","17"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","ALTON 08","672","13","GREEN","8"
"57","0","MADISON","330","RANDY AUXIER","360","12TH CONGRESS","ALTON 11","646","13","GREEN","13"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","VERGENNES","550","12","Republican","283"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","GRAND TOWER","456","12","Republican","147"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 01","875","12","Republican","221"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","MURPHYSBORO 02","546","12","Republican","105"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","KINKAID","346","12","Republican","159"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","MAKANDA 3","830","12","Republican","287"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","SOMERSET 3","829","12","Republican","310"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 24","1043","12","Republican","101"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 14","722","12","Republican","155"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","LEVAN","658","12","Republican","337"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","SAND RIDGE","532","12","Republican","209"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","MAKANDA 4","831","12","Republican","192"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","MURPHYSBORO 07","727","12","Republican","193"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","FOUNTAIN BLUFF","144","12","Republican","80"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","SOMERSET 4","575","12","Republican","279"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","PINCKNEYVILLE 8","729","11","Democrat","104"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","DUQUOIN 05","494","11","Democrat","87"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","TAMAROA 1","513","11","Democrat","81"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","PINCKNEYVILLE 4","429","11","Democrat","75"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","DUQUOIN 01","432","11","Democrat","102"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","PINCKNEYVILLE 7","537","11","Democrat","93"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","PINCKNEYVILLE 3","651","11","Democrat","105"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","PINCKNEYVILLE 6","441","11","Democrat","90"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","PINCKNEYVILLE 2","525","11","Democrat","78"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","DUQUOIN 07","502","11","Democrat","107"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","PINCKNEYVILLE 1","456","11","Democrat","84"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","TAMAROA 2","596","11","Democrat","102"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","DUQUOIN 08","523","11","Democrat","122"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","DUQUOIN 12","404","11","Democrat","104"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","DUQUOIN 04","650","11","Democrat","141"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","CUTLER","407","11","Democrat","58"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","DUQUOIN 11","581","11","Democrat","107"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","PINCKNEYVILLE 5","545","11","Democrat","87"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","DUQUOIN 10","660","11","Democrat","140"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","SUNFIELD","890","11","Democrat","155"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","DUQUOIN 06","358","11","Democrat","62"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","DUQUOIN 09","527","11","Democrat","106"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","DUQUOIN 02","328","11","Democrat","72"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","SWANWICK","588","11","Democrat","90"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","WILLISVILLE","622","11","Democrat","83"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","BEAUCOUP","630","11","Democrat","117"
"73","0","PERRY","325","BRENDAN KELLY","360","12TH CONGRESS","DUQUOIN 03","457","11","Democrat","82"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 29","963","11","Democrat","216"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 32","565","11","Democrat","139"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 14","823","11","Democrat","178"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 21","761","11","Democrat","124"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 9","674","11","Democrat","118"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 18","571","11","Democrat","136"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 6","1008","11","Democrat","148"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 4","612","11","Democrat","167"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 7","871","11","Democrat","161"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 26","603","11","Democrat","157"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 35","698","11","Democrat","154"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 8","617","11","Democrat","163"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 30","897","11","Democrat","174"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 24","604","11","Democrat","128"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 27","609","11","Democrat","128"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 12","904","11","Democrat","202"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 37","608","11","Democrat","162"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 22","818","11","Democrat","152"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 28","777","11","Democrat","143"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 16","611","11","Democrat","148"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 17","688","11","Democrat","161"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 20","893","11","Democrat","182"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 23","756","11","Democrat","155"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 5","531","11","Democrat","132"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 11","621","11","Democrat","149"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 2","708","11","Democrat","155"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 33","620","11","Democrat","144"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 36","628","11","Democrat","146"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 15","632","11","Democrat","108"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 3","623","11","Democrat","123"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 34","575","11","Democrat","125"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 25","618","11","Democrat","137"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 31","619","11","Democrat","154"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 13","586","11","Democrat","108"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 19","586","11","Democrat","140"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 1","993","11","Democrat","223"
"67","0","MONROE","325","BRENDAN KELLY","360","12TH CONGRESS","Precinct 10","764","11","Democrat","153"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 19","748","13","GREEN","5"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 13","1032","13","GREEN","5"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 04","911","13","GREEN","15"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 23","895","13","GREEN","19"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 20","753","13","GREEN","9"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 18","383","13","GREEN","3"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 21","820","13","GREEN","9"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 24","414","13","GREEN","7"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 03","654","13","GREEN","6"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 12","911","13","GREEN","7"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 22","412","13","GREEN","3"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 25","791","13","GREEN","13"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 07","483","13","GREEN","2"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 11","604","13","GREEN","8"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 14","759","13","GREEN","8"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 17","795","13","GREEN","8"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 15","665","13","GREEN","10"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 09","670","13","GREEN","4"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","SPARTA 2","606","11","Democrat","144"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","STEELEVILLE 2","652","11","Democrat","110"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","SPARTA 5","648","11","Democrat","135"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","CHESTER 5","400","11","Democrat","60"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","RUMA","611","11","Democrat","126"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","PALESTINE","499","11","Democrat","131"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","KASKASKIA","51","11","Democrat","14"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","BREWERVILLE","184","11","Democrat","62"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","RED BUD 3","721","11","Democrat","102"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","SPARTA 4","642","11","Democrat","138"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","CHESTER 6","661","11","Democrat","167"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","RED BUD 2","862","11","Democrat","165"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","BREMEN","355","11","Democrat","52"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","BALDWIN","674","11","Democrat","117"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","RED BUD 4","1387","11","Democrat","232"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","PERCY","716","11","Democrat","125"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","SPARTA 6","733","11","Democrat","129"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","STEELEVILLE 3","626","11","Democrat","125"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","WALSH","362","11","Democrat","84"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","WINE HILL","365","11","Democrat","71"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","STEELEVILLE 1","556","11","Democrat","106"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","SPARTA 1","689","11","Democrat","130"
"79","0","RANDOLPH","325","BRENDAN KELLY","360","12TH CONGRESS","CHESTER 3","599","11","Democrat","120"
"77","0","PULASKI","330","RANDY AUXIER","360","12TH CONGRESS","OLMSTED","0","13","GREEN","7"
"77","0","PULASKI","330","RANDY AUXIER","360","12TH CONGRESS","PULASKI","0","13","GREEN","2"
"77","0","PULASKI","330","RANDY AUXIER","360","12TH CONGRESS","MOUND CITY","0","13","GREEN","1"
"77","0","PULASKI","330","RANDY AUXIER","360","12TH CONGRESS","ULLIN","0","13","GREEN","5"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Tyrone 3","384","13","Green","8"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Benton 2","950","13","Green","12"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Ewing 2","521","13","Green","6"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Frankfort 3","1093","13","Green","16"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Goode 1","1055","13","Green","14"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Six Mile 2","763","13","Green","18"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Cave","1273","13","Green","11"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Tyrone 5","496","13","Green","7"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Browning 3","379","13","Green","10"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Six Mile 3","895","13","Green","13"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Frankfort 1","1580","13","Green","10"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Benton 1","1005","13","Green","14"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Denning 1","584","13","Green","12"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Denning 4","1263","13","Green","15"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Frankfort 2","971","13","Green","17"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Six Mile 1","1054","13","Green","6"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Browning 1","531","13","Green","5"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Tyrone 1","570","13","Green","5"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Tyrone 4","1010","13","Green","10"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Benton 3","432","13","Green","8"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Tyrone 2","1130","13","Green","6"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Eastern","445","13","Green","3"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Denning 3","378","13","Green","9"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Frankfort 4","1390","13","Green","24"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Benton 4","960","13","Green","16"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Ewing 1","400","13","Green","5"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Denning 2","808","13","Green","10"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Benton 5","1697","13","Green","9"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Denning 5","695","13","Green","15"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Barren","451","13","Green","7"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Benton 6","576","13","Green","4"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Browning 2","906","13","Green","12"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Northern","289","13","Green","6"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Goode 2","963","13","Green","14"
"28","0","FRANKLIN","330","RANDY AUXIER","360","12TH CONGRESS","Benton 7","846","13","Green","9"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 16","663","13","Green","11"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","MAKANDA 2","743","13","Green","12"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","SOMERSET 2","800","13","Green","13"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","MURPHYSBORO 02","546","13","Green","8"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","KINKAID","346","13","Green","4"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 18","1128","13","Green","10"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","SOMERSET 3","829","13","Green","12"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","ELK 3","487","13","Green","5"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 14","722","13","Green","10"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 19","860","13","Green","24"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","FOUNTAIN BLUFF","144","13","Green","0"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 04","983","13","Green","10"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","DESOTO 2","692","13","Green","8"
"39","0","JACKSON","330","RANDY AUXIER","360","12TH CONGRESS","MURPHYSBORO 08","643","13","Green","2"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","EAST MARION 9","532","12","REPUBLICAN","241"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","CARTERVILLE 4","788","12","REPUBLICAN","318"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","WEST MARION 10","631","12","REPUBLICAN","306"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","EAST MARION 2","408","12","REPUBLICAN","133"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","HERRIN 14","390","12","REPUBLICAN","103"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","BLAIRSVILLE 4","586","12","REPUBLICAN","240"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","CARTERVILLE 3","1173","12","REPUBLICAN","453"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","CRAB ORCHARD 1","666","12","REPUBLICAN","315"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","EAST MARION 5","999","12","REPUBLICAN","486"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","EAST MARION 8","1012","12","REPUBLICAN","497"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","CREAL SPRINGS 1","649","12","REPUBLICAN","261"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","CARTERVILLE 6","1135","12","REPUBLICAN","458"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","HERRIN 7","967","12","REPUBLICAN","338"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","EAST MARION 4","887","12","REPUBLICAN","451"
"100","0","WILLIAMSON","320","MIKE BOST","360","12TH CONGRESS","EAST MARION 10","796","12","REPUBLICAN","431"
