"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"97","0","WHITE","360","KEVIN GAITHER","390","15TH CONGRESS","PHILLIPS 26","835","11","Democrat","118"
"97","0","WHITE","360","KEVIN GAITHER","390","15TH CONGRESS","INDIAN CREEK 6","959","11","Democrat","169"
"97","0","WHITE","360","KEVIN GAITHER","390","15TH CONGRESS","CARMI 13","953","11","Democrat","152"
"97","0","WHITE","360","KEVIN GAITHER","390","15TH CONGRESS","EMMA 30","261","11","Democrat","32"
"97","0","WHITE","360","KEVIN GAITHER","390","15TH CONGRESS","MILL SHOALS 1","224","11","Democrat","21"
"97","0","WHITE","360","KEVIN GAITHER","390","15TH CONGRESS","CARMI 14","524","11","Democrat","65"
"97","0","WHITE","360","KEVIN GAITHER","390","15TH CONGRESS","CARMI 18","649","11","Democrat","98"
"97","0","WHITE","360","KEVIN GAITHER","390","15TH CONGRESS","BURNT PRAIRIE 10","281","11","Democrat","36"
"97","0","WHITE","360","KEVIN GAITHER","390","15TH CONGRESS","CARMI 20","764","11","Democrat","127"
"97","0","WHITE","360","KEVIN GAITHER","390","15TH CONGRESS","GRAY 24","795","11","Democrat","97"
"97","0","WHITE","360","KEVIN GAITHER","390","15TH CONGRESS","CARMI 19","769","11","Democrat","113"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 14","1078","11","DEMOCRATIC","261"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 20","548","11","DEMOCRATIC","136"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 29","759","11","DEMOCRATIC","132"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 7","616","11","DEMOCRATIC","151"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 18","541","11","DEMOCRATIC","133"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 13","801","11","DEMOCRATIC","164"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 17","807","11","DEMOCRATIC","150"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 31","566","11","DEMOCRATIC","129"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 11","1072","11","DEMOCRATIC","196"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 15","734","11","DEMOCRATIC","108"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 4","927","11","DEMOCRATIC","238"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 19","377","11","DEMOCRATIC","58"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 22","817","11","DEMOCRATIC","155"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 25","734","11","DEMOCRATIC","65"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 28","628","11","DEMOCRATIC","113"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 32","619","11","DEMOCRATIC","168"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 23","752","11","DEMOCRATIC","133"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 26","649","11","DEMOCRATIC","146"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 33","551","11","DEMOCRATIC","110"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 27","533","11","DEMOCRATIC","124"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 2","689","11","DEMOCRATIC","172"
"106","92","CITY OF DANVILLE","360","KEVIN GAITHER","390","15TH CONGRESS","PRECINCT 6","704","11","DEMOCRATIC","143"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Irishtown 2","261","12","Republican","111"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","St Rose 2","295","12","Republican","134"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Breese 3","1276","12","Republican","581"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Brookside 3","486","12","Republican","90"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Lookingglass 1","983","12","Republican","387"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Irishtown 1","484","12","Republican","158"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Sugar Creek 1","914","12","Republican","438"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Brookside 1","369","12","Republican","132"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Brookside 4","417","12","Republican","171"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","St Rose 1","723","12","Republican","351"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Breese 2","840","12","Republican","349"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Germantown 2","581","12","Republican","254"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Lake 2","129","12","Republican","56"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Lookingglass 2","472","12","Republican","120"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Sugar Creek 3","780","12","Republican","290"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Lookingglass 4","938","12","Republican","458"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","East Fork","282","12","Republican","128"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Germantown 1","923","12","Republican","457"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Breese 1","888","12","Republican","298"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Breese 4","1082","12","Republican","448"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Santa Fe","837","12","Republican","437"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Carlyle 3","581","12","Republican","213"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Brookside 2","280","12","Republican","70"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Sugar Creek 2","1115","12","Republican","462"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Carlyle 2","802","12","Republican","314"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Lookingglass 3","235","12","Republican","111"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Lake 1","520","12","Republican","240"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Wade 1","479","12","Republican","214"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Carlyle 4","528","12","Republican","189"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Lookingglass 5","519","12","Republican","251"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Carlyle 1","751","12","Republican","298"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Clement","355","12","Republican","175"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Meridian","376","12","Republican","187"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Sugar Creek 4","852","12","Republican","389"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Wheatfield","352","12","Republican","172"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Sugar Creek 5","879","12","Republican","424"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Lookingglass 6","1070","12","Republican","446"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Wade 2","667","12","Republican","259"
"14","0","CLINTON","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Brookside 5","489","12","Republican","141"
"93","0","WABASH","360","KEVIN GAITHER","390","15TH CONGRESS","LANCASTER 12","382","11","DEMOCRATIC","37"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","COLD SPRING","277","11","Democrat","57"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","SIGEL","547","11","Democrat","58"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","RIDGE","286","11","Democrat","32"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","HERRICK","367","11","Democrat","45"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","CLARKSBURG","276","11","Democrat","43"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","RURAL","221","11","Democrat","40"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","SHELBYVILLE 7","471","11","Democrat","84"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","RICHLAND","562","11","Democrat","73"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","BIG SPRING","497","11","Democrat","66"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","TODDS POINT","328","11","Democrat","54"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","SHELBYVILLE 1","341","11","Democrat","74"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","MOWEAQUA 2","761","11","Democrat","117"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","PENN","65","11","Democrat","17"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","WINDSOR 1","592","11","Democrat","98"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","FLAT BRANCH","331","11","Democrat","41"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","SHELBYVILLE 3","405","11","Democrat","76"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","TOWER HILL 1","675","11","Democrat","108"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","ROSE 1","679","11","Democrat","121"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","WINDSOR 2","344","11","Democrat","58"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","SHELBYVILLE 4","422","11","Democrat","68"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","MOWEAQUA 1","576","11","Democrat","107"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","OKAW","656","11","Democrat","130"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","ROSE 2","609","11","Democrat","80"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","LAKEWOOD","280","11","Democrat","47"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","SHELBYVILLE 6","572","11","Democrat","108"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","PRAIRIE 1","828","11","Democrat","110"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","DRY POINT","651","11","Democrat","57"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","SHELBYVILLE 2","287","11","Democrat","59"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","OCONEE","579","11","Democrat","82"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","ASH GROVE","347","11","Democrat","56"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","SHELBYVILLE 5","647","11","Democrat","101"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","HOLLAND","283","11","Democrat","53"
"86","0","SHELBY","360","KEVIN GAITHER","390","15TH CONGRESS","PICKAWAY","116","11","Democrat","24"
"61","0","MASSAC","360","KEVIN GAITHER","390","15TH CONGRESS","METROPOLIS 3","498","11","Democrat","69"
"61","0","MASSAC","360","KEVIN GAITHER","390","15TH CONGRESS","HILLERMAN","617","11","Democrat","89"
"61","0","MASSAC","360","KEVIN GAITHER","390","15TH CONGRESS","METROPOLIS 2","309","11","Democrat","56"
"61","0","MASSAC","360","KEVIN GAITHER","390","15TH CONGRESS","WEST BROOKLYN","599","11","Democrat","91"
"61","0","MASSAC","360","KEVIN GAITHER","390","15TH CONGRESS","LINCOLN","562","11","Democrat","82"
"61","0","MASSAC","360","KEVIN GAITHER","390","15TH CONGRESS","GEORGES CREEK","245","11","Democrat","19"
"61","0","MASSAC","360","KEVIN GAITHER","390","15TH CONGRESS","WASHINGTON","759","11","Democrat","78"
"61","0","MASSAC","360","KEVIN GAITHER","390","15TH CONGRESS","JEFFERSON","1192","11","Democrat","177"
"61","0","MASSAC","360","KEVIN GAITHER","390","15TH CONGRESS","FRANKLIN","745","11","Democrat","108"
"61","0","MASSAC","360","KEVIN GAITHER","390","15TH CONGRESS","JACKSON","529","11","Democrat","56"
"61","0","MASSAC","360","KEVIN GAITHER","390","15TH CONGRESS","EAST BROOKLYN","778","11","Democrat","93"
"61","0","MASSAC","360","KEVIN GAITHER","390","15TH CONGRESS","METROPOLIS 1","421","11","Democrat","74"
"61","0","MASSAC","360","KEVIN GAITHER","390","15TH CONGRESS","LOGAN","280","11","Democrat","42"
"61","0","MASSAC","360","KEVIN GAITHER","390","15TH CONGRESS","BENTON","435","11","Democrat","35"
"61","0","MASSAC","360","KEVIN GAITHER","390","15TH CONGRESS","GRANT","1293","11","Democrat","148"
"61","0","MASSAC","360","KEVIN GAITHER","390","15TH CONGRESS","METROPOLIS 4","435","11","Democrat","56"
"61","0","MASSAC","360","KEVIN GAITHER","390","15TH CONGRESS","ADKINS","953","11","Democrat","170"
"3","0","BOND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CENTRAL 4","464","12","Republican","135"
"3","0","BOND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","TAMALCO 2","177","12","Republican","58"
"3","0","BOND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","MILLS","438","12","Republican","206"
"3","0","BOND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CENTRAL 1","746","12","Republican","348"
"3","0","BOND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CENTRAL 3","400","12","Republican","118"
"3","0","BOND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","TAMALCO 1","184","12","Republican","97"
"3","0","BOND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","OLD RIPLEY","643","12","Republican","270"
"3","0","BOND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BURGESS 3","480","12","Republican","188"
"3","0","BOND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CENTRAL 1-A","639","12","Republican","265"
"3","0","BOND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CENTRAL 5","664","12","Republican","182"
"3","0","BOND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CENTRAL 6","533","12","Republican","204"
"3","0","BOND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BURGESS 2","438","12","Republican","159"
"3","0","BOND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CENTRAL 7","556","12","Republican","208"
"3","0","BOND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CENTRAL 2","393","12","Republican","140"
"3","0","BOND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BURGESS 1","667","12","Republican","228"
"3","0","BOND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PLEASANT MOUND 2","428","12","Republican","151"
"3","0","BOND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PLEASANT MOUND 1","345","12","Republican","149"
"58","0","MARION","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Centralia 05","504","12","Republican","124"
"58","0","MARION","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Odin 2","369","12","Republican","114"
"58","0","MARION","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Patoka 2","212","12","Republican","67"
"58","0","MARION","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Salem 2","309","12","Republican","78"
"58","0","MARION","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Salem 5","406","12","Republican","181"
"58","0","MARION","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Alma 2","227","12","Republican","91"
"58","0","MARION","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Centralia 08","565","12","Republican","163"
"30","0","GALLATIN","360","KEVIN GAITHER","390","15TH CONGRESS","EQUALITY","601","11","DEMOCRATIC","93"
"30","0","GALLATIN","360","KEVIN GAITHER","390","15TH CONGRESS","RIDGWAY","640","11","DEMOCRATIC","147"
"30","0","GALLATIN","360","KEVIN GAITHER","390","15TH CONGRESS","EAGLE CREEK","141","11","DEMOCRATIC","17"
"30","0","GALLATIN","360","KEVIN GAITHER","390","15TH CONGRESS","GOLD HILL 1","590","11","DEMOCRATIC","92"
"30","0","GALLATIN","360","KEVIN GAITHER","390","15TH CONGRESS","ASBURY","79","11","DEMOCRATIC","15"
"30","0","GALLATIN","360","KEVIN GAITHER","390","15TH CONGRESS","OMAHA","323","11","DEMOCRATIC","58"
"30","0","GALLATIN","360","KEVIN GAITHER","390","15TH CONGRESS","SHAWNEE","146","11","DEMOCRATIC","30"
"30","0","GALLATIN","360","KEVIN GAITHER","390","15TH CONGRESS","NORTH FORK","284","11","DEMOCRATIC","43"
"30","0","GALLATIN","360","KEVIN GAITHER","390","15TH CONGRESS","BOWLESVILLE","111","11","DEMOCRATIC","16"
"30","0","GALLATIN","360","KEVIN GAITHER","390","15TH CONGRESS","NEW HAVEN","298","11","DEMOCRATIC","101"
"30","0","GALLATIN","360","KEVIN GAITHER","390","15TH CONGRESS","GOLD HILL 2","507","11","DEMOCRATIC","102"
"21","0","DOUGLAS","355","JOHN M. SHIMKUS","390","15TH CONGRESS","MURDOCK","189","12","REPUBLICAN","85"
"21","0","DOUGLAS","355","JOHN M. SHIMKUS","390","15TH CONGRESS","TUSCOLA 1","1327","12","REPUBLICAN","579"
"21","0","DOUGLAS","355","JOHN M. SHIMKUS","390","15TH CONGRESS","GARRETT","844","12","REPUBLICAN","365"
"21","0","DOUGLAS","355","JOHN M. SHIMKUS","390","15TH CONGRESS","ARCOLA 1","530","12","REPUBLICAN","177"
"21","0","DOUGLAS","355","JOHN M. SHIMKUS","390","15TH CONGRESS","SARGENT","206","12","REPUBLICAN","116"
"21","0","DOUGLAS","355","JOHN M. SHIMKUS","390","15TH CONGRESS","ARCOLA 3","608","12","REPUBLICAN","212"
"21","0","DOUGLAS","355","JOHN M. SHIMKUS","390","15TH CONGRESS","TUSCOLA 4","742","12","REPUBLICAN","270"
"21","0","DOUGLAS","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BOURBON 2","911","12","REPUBLICAN","283"
"21","0","DOUGLAS","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CAMARGO 2","973","12","REPUBLICAN","396"
"21","0","DOUGLAS","355","JOHN M. SHIMKUS","390","15TH CONGRESS","TUSCOLA 3","845","12","REPUBLICAN","317"
"21","0","DOUGLAS","355","JOHN M. SHIMKUS","390","15TH CONGRESS","NEWMAN","704","12","REPUBLICAN","318"
"21","0","DOUGLAS","355","JOHN M. SHIMKUS","390","15TH CONGRESS","ARCOLA 2","572","12","REPUBLICAN","204"
"21","0","DOUGLAS","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BOURBON 1","609","12","REPUBLICAN","263"
"21","0","DOUGLAS","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CAMARGO 1","660","12","REPUBLICAN","332"
"21","0","DOUGLAS","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BOWDRE","452","12","REPUBLICAN","202"
"21","0","DOUGLAS","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CAMARGO 3","756","12","REPUBLICAN","290"
"21","0","DOUGLAS","355","JOHN M. SHIMKUS","390","15TH CONGRESS","TUSCOLA 2","773","12","REPUBLICAN","329"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","MARTINSVILLE 2","432","11","DEMOCRATIC","44"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","WESTFIELD","520","11","DEMOCRATIC","65"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","DARWIN","243","11","DEMOCRATIC","41"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","ANDERSON","346","11","DEMOCRATIC","61"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","WABASH 1","523","11","DEMOCRATIC","79"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","DOLSON","280","11","DEMOCRATIC","57"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","MELROSE","278","11","DEMOCRATIC","32"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","ORANGE","202","11","DEMOCRATIC","14"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","MARSHALL 3","647","11","DEMOCRATIC","126"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","CASEY 2","606","11","DEMOCRATIC","66"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","MARSHALL 2","1078","11","DEMOCRATIC","232"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","CASEY 1","870","11","DEMOCRATIC","98"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","CASEY 4","703","11","DEMOCRATIC","78"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","PARKER","154","11","DEMOCRATIC","11"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","JOHNSON","260","11","DEMOCRATIC","27"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","YORK","411","11","DEMOCRATIC","60"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","MARSHALL 1","750","11","DEMOCRATIC","122"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","MARSHALL 4","922","11","DEMOCRATIC","174"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","AUBURN","197","11","DEMOCRATIC","34"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","CASEY 3","507","11","DEMOCRATIC","61"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","MARTINSVILLE 1","701","11","DEMOCRATIC","94"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","WABASH 2","1166","11","DEMOCRATIC","221"
"12","0","CLARK","360","KEVIN GAITHER","390","15TH CONGRESS","DOUGLAS","140","11","DEMOCRATIC","24"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Kerr","101","11","Democratic","14"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","St Joseph 2","1537","11","Democratic","304"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Cunningham 17","1329","11","Democratic","0"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Rantoul 6","1155","11","Democratic","245"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Stanton","360","11","Democratic","39"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Ayers","288","11","Democratic","47"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","St Joseph 1","1251","11","Democratic","242"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","City of Champaign 17","2312","11","Democratic","1"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Hensley","710","11","Democratic","107"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Mahomet 3","1509","11","Democratic","260"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Condit","363","11","Democratic","43"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Newcomb","971","11","Democratic","187"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Somer","676","11","Democratic","115"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Ludlow 3","1061","11","Democratic","251"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Rantoul 1","890","11","Democratic","194"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Rantoul 4","1037","11","Democratic","149"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Ludlow 2","983","11","Democratic","189"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","South Homer","1011","11","Democratic","171"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Brown Foosland","178","11","Democratic","20"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Rantoul 2","1033","11","Democratic","225"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Compromise Penfield","235","11","Democratic","32"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Mahomet 2","1234","11","Democratic","297"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Compromise Gifford","712","11","Democratic","68"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Mahomet 4","2350","11","Democratic","519"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Raymond","262","11","Democratic","45"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Brown Fisher","1074","11","Democratic","156"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Crittenden","245","11","Democratic","53"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Ogden 1","700","11","Democratic","117"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Rantoul 3","644","11","Democratic","157"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Rantoul 5","1336","11","Democratic","299"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Ludlow 1","377","11","Democratic","44"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Mahomet 5","1538","11","Democratic","333"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Pesotum","607","11","Democratic","119"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Mahomet 1","2442","11","Democratic","589"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","Sidney","1158","11","Democratic","218"
"10","0","CHAMPAIGN","360","KEVIN GAITHER","390","15TH CONGRESS","East Bend","463","11","Democratic","57"
