"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9200012","738","11","Democratic","280"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 09","661","12","Republican","40"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 32 Precinct 20","742","12","Republican","32"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 38 Precinct 41","630","12","Republican","72"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 16","588","12","Republican","26"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 19","699","12","Republican","22"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 29 Precinct 09","735","12","Republican","83"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 32 Precinct 11","695","12","Republican","29"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 26","669","12","Republican","27"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 15","932","12","Republican","39"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 07","577","12","Republican","31"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 07","848","12","Republican","23"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 25","843","12","Republican","19"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 24 Precinct 16","1032","12","Republican","12"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 10","567","12","Republican","2"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 30","536","12","Republican","16"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 33","561","12","Republican","38"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 01","892","12","Republican","50"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 11","631","12","Republican","27"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 45 Precinct 02","669","12","Republican","48"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 15 Precinct 09","1048","12","Republican","22"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 27","1055","12","Republican","4"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 29 Precinct 30","803","12","Republican","59"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 12","518","12","Republican","46"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 18","568","12","Republican","31"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 17","937","12","Republican","22"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 20","801","12","Republican","14"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 28 Precinct 19","531","12","Republican","1"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 16","621","12","Republican","28"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 06","742","12","Republican","34"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 09","825","12","Republican","32"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 15 Precinct 04","867","12","Republican","19"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 10","571","12","Republican","27"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 22","978","12","Republican","47"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 25","770","12","Republican","38"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 17","921","12","Republican","39"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 32 Precinct 12","597","11","Democratic","400"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 27","1033","11","Democratic","540"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 13","767","11","Democratic","300"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 21","865","11","Democratic","316"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 05","1112","11","Democratic","432"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 11","450","11","Democratic","196"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 14","692","11","Democratic","296"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 29 Precinct 01","812","11","Democratic","12"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 21","931","11","Democratic","538"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 04","746","11","Democratic","395"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 25","847","11","Democratic","505"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 31","864","11","Democratic","475"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 22","908","11","Democratic","297"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 23 Precinct 15","654","11","Democratic","3"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 22","534","11","Democratic","173"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 22","1048","11","Democratic","512"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 22","807","11","Democratic","433"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 05","728","11","Democratic","409"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 13","785","11","Democratic","341"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 33","561","11","Democratic","187"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 36","572","11","Democratic","276"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 20","839","11","Democratic","180"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 15 Precinct 08","794","11","Democratic","264"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 15 Precinct 11","973","11","Democratic","337"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 09","754","11","Democratic","278"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 26","806","11","Democratic","373"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 29 Precinct 23","775","11","Democratic","324"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 11","477","11","Democratic","190"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 14","569","11","Democratic","201"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 20","815","11","Democratic","378"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 23","806","11","Democratic","425"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 34","663","11","Democratic","417"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 27","726","11","Democratic","296"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 30","472","11","Democratic","185"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 34","646","11","Democratic","450"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 10","547","12","Republican","40"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 13","665","12","Republican","40"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 23 Precinct 13","664","12","Republican","23"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 11","884","12","Republican","40"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 17","850","12","Republican","36"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 40","662","12","Republican","34"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 20","987","12","Republican","52"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 24","905","12","Republican","5"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 27","765","12","Republican","75"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 11","898","12","Republican","22"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 14","545","12","Republican","12"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 29 Precinct 43","773","12","Republican","15"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 11","946","12","Republican","66"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 12","687","12","Republican","16"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 21","835","12","Republican","25"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 18","840","12","Republican","37"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 12","675","12","Republican","25"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 18","573","12","Republican","23"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 35","661","12","Republican","34"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 09","929","12","Republican","102"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 15","944","12","Republican","50"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 25","883","12","Republican","32"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 11 Precinct 38","445","12","Republican","26"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 03","892","12","Republican","13"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 18","814","12","Republican","15"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 24","1015","12","Republican","21"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 32","822","12","Republican","41"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 20","545","12","Republican","31"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 13","619","12","Republican","17"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 20","589","12","Republican","24"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 33","677","12","Republican","5"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 42","502","12","Republican","10"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 27","554","12","Republican","45"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 13","767","12","Republican","26"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 19","736","12","Republican","22"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 32 Precinct 16","783","11","Democratic","23"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 23 Precinct 34","782","11","Democratic","127"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 15","823","11","Democratic","379"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 47","521","11","Democratic","218"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 03","564","11","Democratic","190"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 06","463","11","Democratic","181"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 32 Precinct 17","775","11","Democratic","533"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 13","665","11","Democratic","275"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 16","588","11","Democratic","227"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 29","386","11","Democratic","209"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 23","835","11","Democratic","517"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 12","745","11","Democratic","294"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 01","862","11","Democratic","532"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 16","653","11","Democratic","278"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 22","874","11","Democratic","283"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 01","649","11","Democratic","192"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 07","537","11","Democratic","360"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 27","746","11","Democratic","264"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 30","536","11","Democratic","195"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 08","692","11","Democratic","259"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 11","631","11","Democratic","243"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 45 Precinct 02","669","11","Democratic","415"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 15 Precinct 06","904","11","Democratic","291"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 24","872","11","Democratic","437"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 09","661","11","Democratic","223"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 15","585","11","Democratic","214"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 02","823","11","Democratic","303"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 39 Precinct 06","835","11","Democratic","1"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 02","811","11","Democratic","445"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 14","789","11","Democratic","110"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 17","937","11","Democratic","332"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 13","657","11","Democratic","266"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 03","641","11","Democratic","299"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 06","742","11","Democratic","288"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 15 Precinct 01","834","11","Democratic","65"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 27","888","12","Republican","83"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 30","927","12","Republican","47"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 21","865","12","Republican","40"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 11","450","12","Republican","16"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 01","711","12","Republican","28"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 18","982","12","Republican","36"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 41","623","12","Republican","24"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 32 Precinct 03","804","12","Republican","55"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 31","864","12","Republican","50"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 23 Precinct 24","625","12","Republican","33"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 31","383","12","Republican","20"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 19","983","12","Republican","35"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 22","807","12","Republican","75"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 19","896","12","Republican","58"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 22","557","12","Republican","32"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 13","909","12","Republican","30"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 16","906","12","Republican","11"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 06","375","12","Republican","9"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 23 Precinct 09","588","12","Republican","17"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 16","497","12","Republican","16"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 07","860","12","Republican","72"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 10","969","12","Republican","61"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 13","785","12","Republican","68"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 10","805","12","Republican","64"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 16","1179","12","Republican","100"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 49","463","12","Republican","11"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 29 Precinct 23","775","12","Republican","84"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 08","532","12","Republican","28"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 11","477","12","Republican","34"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 29","876","12","Republican","54"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 01","815","12","Republican","48"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 27","726","12","Republican","60"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 17","797","12","Republican","40"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 40","460","12","Republican","14"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 43","491","12","Republican","10"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 15 Precinct 04","867","11","Democratic","319"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 05","861","11","Democratic","318"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 13","895","11","Democratic","505"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 22","820","11","Democratic","419"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 07","726","11","Democratic","420"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 19","736","11","Democratic","239"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 22","978","11","Democratic","531"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 14","828","11","Democratic","331"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 10","547","11","Democratic","217"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 23 Precinct 13","664","11","Democratic","284"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 08","916","11","Democratic","474"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 14","661","11","Democratic","240"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 37","569","11","Democratic","244"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 17","975","11","Democratic","531"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 21","835","11","Democratic","187"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 24","905","11","Democratic","44"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 27","765","11","Democratic","314"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 39 Precinct 31","776","11","Democratic","329"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 08","892","11","Democratic","348"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 20","801","11","Democratic","290"
