"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","DURHAM","201","12","REPUBLICAN","85"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","FOUNTAIN GREEN","198","12","REPUBLICAN","95"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CHILI","386","12","REPUBLICAN","188"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CARTHAGE 1","595","12","REPUBLICAN","260"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","PILOT GROVE","198","12","REPUBLICAN","98"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","PRAIRIE","248","12","REPUBLICAN","136"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","DALLAS CITY","613","12","REPUBLICAN","281"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","ST. ALBANS","193","12","REPUBLICAN","89"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CARTHAGE 3","495","12","REPUBLICAN","224"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","HANCOCK","188","12","REPUBLICAN","97"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MONTEBELLO 1","691","12","REPUBLICAN","278"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","WALKER","220","12","REPUBLICAN","132"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","APPANOOSE","314","12","REPUBLICAN","148"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","SONORA","352","12","REPUBLICAN","167"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","WARSAW 2","384","12","REPUBLICAN","152"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","ROCKY RUN-WILCOX","234","12","REPUBLICAN","133"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MONTEBELLO 3","666","12","REPUBLICAN","268"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CARTHAGE 4","351","12","REPUBLICAN","192"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","NAUVOO","697","12","REPUBLICAN","330"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","LAHARPE 2","476","12","REPUBLICAN","218"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","WARSAW 1","240","12","REPUBLICAN","96"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","WYTHE","173","12","REPUBLICAN","101"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","PONTOOSUC","241","12","REPUBLICAN","115"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","PONTOOSUC","241","12","REPUBLICAN","115"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","ROCK CREEK","254","12","REPUBLICAN","125"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MONTEBELLO 1","691","12","REPUBLICAN","278"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MONTEBELLO 2","600","12","REPUBLICAN","229"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CARTHAGE 3","495","12","REPUBLICAN","224"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","WARSAW 1","240","12","REPUBLICAN","96"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","NAUVOO","697","12","REPUBLICAN","330"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CARTHAGE 4","351","12","REPUBLICAN","192"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","ROCKY RUN-WILCOX","234","12","REPUBLICAN","133"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","SONORA","352","12","REPUBLICAN","167"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MONTEBELLO 4","425","12","REPUBLICAN","231"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CARTHAGE 2","533","12","REPUBLICAN","246"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","HANCOCK","188","12","REPUBLICAN","97"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","WALKER","220","12","REPUBLICAN","132"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","AUGUSTA","506","12","REPUBLICAN","240"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","ST. MARYS","380","12","REPUBLICAN","159"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","ST. ALBANS","193","12","REPUBLICAN","89"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","PILOT GROVE","198","12","REPUBLICAN","98"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","PRAIRIE","248","12","REPUBLICAN","136"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CHILI","386","12","REPUBLICAN","188"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","DURHAM","201","12","REPUBLICAN","85"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MONTEBELLO 3","666","12","REPUBLICAN","268"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CARTHAGE 1","595","12","REPUBLICAN","260"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","HARMONY","222","12","REPUBLICAN","116"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","LAHARPE 1","468","12","REPUBLICAN","229"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","LAHARPE 2","476","12","REPUBLICAN","218"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","WYTHE","173","12","REPUBLICAN","101"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","DALLAS CITY","613","12","REPUBLICAN","281"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","WARSAW 2","384","12","REPUBLICAN","152"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BEAR CREEK","238","12","REPUBLICAN","123"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","APPANOOSE","314","12","REPUBLICAN","148"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","FOUNTAIN GREEN","198","12","REPUBLICAN","95"
"34","0","HANCOCK","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","WARSAW 3","451","12","REPUBLICAN","207"
"94","0","WARREN","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","GREENBUSH 1","415","12","Republican","15"
"36","0","HENDERSON","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","TERRE HAUTE","169","12","REPUBLICAN","65"
"36","0","HENDERSON","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","LOMAX","525","12","REPUBLICAN","192"
"36","0","HENDERSON","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","RARITAN","167","12","REPUBLICAN","1"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","INDUSTRY","470","12","Republican","250"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","SCIOTA","369","12","Republican","183"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","COLCHESTER","1193","12","Republican","573"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB TWP","329","12","Republican","171"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 05","733","12","Republican","323"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","WALNUT GROVE","347","12","Republican","195"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 09","907","12","Republican","473"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 04","1120","12","Republican","307"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","TENNESSEE","263","12","Republican","129"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 07","752","12","Republican","292"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","SCOTLAND","352","12","Republican","219"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BUSHNELL 1","1012","12","Republican","444"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","PRAIRIE CITY","340","12","Republican","131"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","NEW SALEM","258","12","Republican","126"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 12","509","12","Republican","206"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","ELDORADO","106","12","Republican","52"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MOUND","212","12","Republican","106"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 11","581","12","Republican","229"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 06","976","12","Republican","367"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 03","941","12","Republican","216"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 10","1043","12","Republican","552"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","HIRE","159","12","Republican","81"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 02","471","12","Republican","157"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BLANDINSVILLE","588","12","Republican","300"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BETHEL","219","12","Republican","111"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","EMMET","979","12","Republican","483"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 08","874","12","Republican","401"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CHALMERS","577","12","Republican","324"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 01","571","12","Republican","298"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BUSHNELL 2","1004","12","Republican","445"
"62","0","McDONOUGH","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","LAMOINE","209","12","Republican","93"
"29","0","FULTON","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","LEWISTOWN 5","305","12","Republican","114"
"29","0","FULTON","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BUCKHEART 1","358","12","Republican","159"
"29","0","FULTON","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CANTON 01","586","12","Republican","209"
"29","0","FULTON","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","JOSHUA","404","12","Republican","168"
"29","0","FULTON","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CANTON 07","652","12","Republican","194"
"29","0","FULTON","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CANTON 04","768","12","Republican","222"
"29","0","FULTON","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","ASTORIA 1","550","12","Republican","202"
"29","0","FULTON","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BUCKHEART 3","238","12","Republican","94"
"29","0","FULTON","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","HARRIS","269","12","Republican","120"
"29","0","FULTON","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CASS","407","12","Republican","174"
"29","0","FULTON","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","LEWISTOWN 3","332","12","Republican","130"
"29","0","FULTON","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","LEE TWP","197","12","Republican","86"
"29","0","FULTON","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CANTON 10","650","12","Republican","214"
"29","0","FULTON","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","FARMERS","314","12","Republican","129"
"29","0","FULTON","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","LEWISTOWN 2","298","12","Republican","118"
"29","0","FULTON","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CANTON 13","742","12","Republican","375"
"29","0","FULTON","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","FAIRVIEW","504","12","Republican","238"
"48","0","KNOX","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CHESTNUT","202","12","Republican","39"
"48","0","KNOX","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MAQUON","406","12","Republican","144"
"48","0","KNOX","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","HAW CREEK","315","12","Republican","2"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BROOKLYN","138","12","Republican","60"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BUENAVISTA 1","954","12","Republican","467"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BAINBRIDGE","490","12","Republican","239"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","OAKLAND","110","12","Republican","52"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","WOODSTOCK","284","12","Republican","142"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","RUSHVILLE 2","579","12","Republican","237"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CAMDEN","179","12","Republican","92"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","HUNTSVILLE","105","12","Republican","45"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","FREDERICK","111","12","Republican","54"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","LITTLETON","223","12","Republican","107"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","HICKORY","105","12","Republican","47"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","RUSHVILLE 1","328","12","Republican","124"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","RUSHVILLE 3","391","12","Republican","150"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BROWNING","270","12","Republican","120"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","RUSHVILLE 4","429","12","Republican","194"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BIRMINGHAM","94","12","Republican","50"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BUENAVISTA 2","503","12","Republican","266"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","RUSHVILLE 4","429","12","Republican","194"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BIRMINGHAM","94","12","Republican","50"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CAMDEN","179","12","Republican","92"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BROOKLYN","138","12","Republican","60"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BUENAVISTA 1","954","12","Republican","467"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","RUSHVILLE 1","328","12","Republican","124"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","FREDERICK","111","12","Republican","54"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","OAKLAND","110","12","Republican","52"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","RUSHVILLE 2","579","12","Republican","237"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","WOODSTOCK","284","12","Republican","142"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BUENAVISTA 2","503","12","Republican","266"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","HUNTSVILLE","105","12","Republican","45"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","HICKORY","105","12","Republican","47"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","RUSHVILLE 3","391","12","Republican","150"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BAINBRIDGE","490","12","Republican","239"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BROWNING","270","12","Republican","120"
"84","0","SCHUYLER","1745","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","LITTLETON","223","12","Republican","107"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRISTOL 2","503","12","REPUBLICAN","221"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 39 AU03","1198","12","REPUBLICAN","447"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","KENDALL 1","742","12","REPUBLICAN","306"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SEWARD 2","959","12","REPUBLICAN","407"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 8","1079","12","REPUBLICAN","421"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 11","857","12","REPUBLICAN","379"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 17","548","12","REPUBLICAN","280"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","OSWEGO 20","650","12","REPUBLICAN","307"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 6","644","12","REPUBLICAN","240"
"47","0","KENDALL","1750","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","LITTLE ROCK 9","901","12","REPUBLICAN","322"
