"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 08 Precinct 51","640","18","Independent","19"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 08 Precinct 54","617","18","Independent","5"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 05 Precinct 09","745","18","Independent","46"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 06 Precinct 20","603","18","Independent","4"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 06 Precinct 23","560","18","Independent","10"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 06 Precinct 26","681","18","Independent","8"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 06 Precinct 29","656","18","Independent","8"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 17 Precinct 35","627","18","Independent","3"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 17 Precinct 38","812","18","Independent","10"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 08 Precinct 12","624","18","Independent","12"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 04 Precinct 08","839","18","Independent","42"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 04 Precinct 14","816","18","Independent","17"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 37","557","18","Independent","11"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 40","622","18","Independent","8"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 06 Precinct 02","652","18","Independent","20"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 18 Precinct 06","573","18","Independent","31"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 04 Precinct 23","904","18","Independent","101"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 08 Precinct 20","713","18","Independent","10"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 19 Precinct 13","729","18","Independent","30"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 36","650","18","Independent","9"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 03 Precinct 02","729","18","Independent","2"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 19 Precinct 28","700","18","Independent","36"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 51","653","18","Independent","9"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 34 Precinct 09","645","18","Independent","8"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 16 Precinct 30","569","18","Independent","13"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 06 Precinct 04","600","18","Independent","7"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 06 Precinct 07","674","18","Independent","13"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 34 Precinct 34","717","18","Independent","13"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 09","679","18","Independent","11"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 15","640","18","Independent","4"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 18","714","18","Independent","13"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 18 Precinct 36","699","18","Independent","19"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 18 Precinct 39","759","18","Independent","8"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 18 Precinct 42","661","18","Independent","19"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 19 Precinct 47","874","18","Independent","37"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 17 Precinct 22","675","18","Independent","13"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 17 Precinct 25","634","18","Independent","6"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 05 Precinct 15","628","18","Independent","30"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 06 Precinct 32","661","18","Independent","12"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 06 Precinct 35","597","18","Independent","12"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 06 Precinct 38","665","18","Independent","20"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 21","610","18","Independent","13"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 20 Precinct 01","652","18","Independent","10"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 18 Precinct 45","739","18","Independent","19"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 20 Precinct 05","829","18","Independent","19"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 20 Precinct 08","650","18","Independent","16"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 17 Precinct 34","646","18","Independent","4"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 06 Precinct 44","713","18","Independent","11"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 08 Precinct 08","605","18","Independent","15"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 08 Precinct 14","614","18","Independent","8"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 04 Precinct 01","996","18","Independent","58"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 17","695","18","Independent","9"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 23","648","18","Independent","9"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 26","747","18","Independent","8"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 18 Precinct 44","661","18","Independent","31"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 35","733","18","Independent","12"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 09 Precinct 12","721","18","Independent","10"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 17 Precinct 30","709","18","Independent","9"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 06 Precinct 40","663","18","Independent","13"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 06 Precinct 43","678","18","Independent","11"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 08 Precinct 04","623","18","Independent","2"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 08 Precinct 10","727","18","Independent","13"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 03 Precinct 38","583","18","Independent","8"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 03 Precinct 41","780","18","Independent","26"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 09 Precinct 24","628","18","Independent","10"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 17 Precinct 39","650","18","Independent","9"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 04 Precinct 15","901","18","Independent","11"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 08 Precinct 16","273","18","Independent","2"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 08 Precinct 22","627","18","Independent","10"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 54","598","18","Independent","8"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 34 Precinct 12","733","18","Independent","16"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 19 Precinct 31","546","18","Independent","59"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 19 Precinct 40","639","18","Independent","57"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 08 Precinct 47","588","18","Independent","10"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 09 Precinct 49","682","18","Independent","17"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 17 Precinct 03","781","18","Independent","11"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 17 Precinct 06","767","18","Independent","2"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 05 Precinct 02","656","18","Independent","10"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 34 Precinct 33","634","18","Independent","7"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 05","681","18","Independent","15"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 08","648","18","Independent","7"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 19 Precinct 43","888","18","Independent","25"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 18 Precinct 38","631","18","Independent","14"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 08 Precinct 56","667","18","Independent","7"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 17 Precinct 15","767","18","Independent","10"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 17 Precinct 21","730","18","Independent","10"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 34 Precinct 20","732","18","Independent","11"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 08 Precinct 01","649","18","Independent","13"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 19 Precinct 39","267","18","Independent","5"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 18 Precinct 28","668","18","Independent","23"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 18 Precinct 37","687","18","Independent","24"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 17 Precinct 17","757","18","Independent","12"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 06 Precinct 33","643","18","Independent","15"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 05 Precinct 07","638","18","Independent","35"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 05 Precinct 10","730","18","Independent","15"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 05 Precinct 13","734","18","Independent","12"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 13","731","18","Independent","9"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 16","662","18","Independent","10"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 17 Precinct 23","542","18","Independent","5"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 17 Precinct 29","651","18","Independent","9"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 41","666","18","Independent","17"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 44","729","18","Independent","13"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 05 Precinct 19","659","18","Independent","59"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 06 Precinct 39","645","18","Independent","12"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 08 Precinct 06","712","18","Independent","16"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 18 Precinct 04","657","18","Independent","12"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 06 Precinct 03","666","18","Independent","17"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 03 Precinct 07","518","18","Independent","9"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 04 Precinct 24","744","18","Independent","61"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 04 Precinct 27","960","18","Independent","59"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 34 Precinct 11","697","18","Independent","6"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 34 Precinct 17","856","18","Independent","17"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 18 Precinct 19","623","18","Independent","7"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 08 Precinct 40","550","18","Independent","8"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 17 Precinct 05","566","18","Independent","8"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 19 Precinct 38","582","18","Independent","52"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 06","606","18","Independent","7"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 06 Precinct 12","664","18","Independent","14"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 04 Precinct 30","1172","18","Independent","23"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 04 Precinct 33","798","18","Independent","38"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 04 Precinct 36","892","18","Independent","22"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 46","712","18","Independent","6"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 52","689","18","Independent","8"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 34 Precinct 07","723","18","Independent","8"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 34 Precinct 13","696","18","Independent","15"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 09 Precinct 47","663","18","Independent","10"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 18 Precinct 12","617","18","Independent","7"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 34 Precinct 22","620","18","Independent","3"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 03 Precinct 12","636","18","Independent","5"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 06 Precinct 17","663","18","Independent","8"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 18 Precinct 27","610","18","Independent","5"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 34 Precinct 44","671","18","Independent","7"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 34 Precinct 47","735","18","Independent","4"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 17 Precinct 04","755","18","Independent","10"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 04 Precinct 38","776","18","Independent","38"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 05 Precinct 03","720","18","Independent","40"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 18 Precinct 49","549","18","Independent","10"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 20 Precinct 03","608","18","Independent","11"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 17 Precinct 32","640","18","Independent","1"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 09 Precinct 23","717","18","Independent","12"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 08 Precinct 18","860","18","Independent","7"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 05 Precinct 34","697","18","Independent","62"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 04 Precinct 11","880","18","Independent","17"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 34 Precinct 01","704","18","Independent","11"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 19 Precinct 14","718","18","Independent","51"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 18 Precinct 03","611","18","Independent","26"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 08 Precinct 24","363","18","Independent","8"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 06 Precinct 05","669","18","Independent","4"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 33","659","18","Independent","10"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 42","722","18","Independent","10"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 17 Precinct 40","720","18","Independent","5"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 09 Precinct 25","634","18","Independent","11"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 05 Precinct 33","802","18","Independent","28"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 06 Precinct 01","648","18","Independent","16"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 08 Precinct 23","720","18","Independent","6"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 08 Precinct 26","739","18","Independent","21"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 45","690","18","Independent","3"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 002","1555","11","DEMOCRATIC","269"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","MANHATTAN PCT 001","1497","11","DEMOCRATIC","307"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","MANHATTAN PCT 004","1452","11","DEMOCRATIC","311"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 023","1263","11","DEMOCRATIC","258"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","NEW LENOX PCT 013","1405","11","DEMOCRATIC","334"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 010","1390","11","DEMOCRATIC","407"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 013","1220","11","DEMOCRATIC","294"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 022","1314","11","DEMOCRATIC","314"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 028","1572","11","DEMOCRATIC","412"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","NEW LENOX PCT 015","1393","11","DEMOCRATIC","281"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","JACKSON PCT 001","1490","11","DEMOCRATIC","208"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","NEW LENOX PCT 014","1978","11","DEMOCRATIC","463"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 006","1244","11","DEMOCRATIC","298"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","NEW LENOX PCT 002","1295","11","DEMOCRATIC","90"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 027","1158","11","DEMOCRATIC","245"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 008","1706","11","DEMOCRATIC","392"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","GREEN GARDEN PCT 001","1371","11","DEMOCRATIC","208"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","NEW LENOX PCT 019","1553","11","DEMOCRATIC","360"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 014","1427","11","DEMOCRATIC","374"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 017","2009","11","DEMOCRATIC","349"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 020","1482","11","DEMOCRATIC","334"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","MANHATTAN PCT 003","1985","11","DEMOCRATIC","368"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 016","1568","11","DEMOCRATIC","379"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 001","1902","11","DEMOCRATIC","394"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 004","1374","11","DEMOCRATIC","327"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 025","1251","11","DEMOCRATIC","291"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 024","1395","11","DEMOCRATIC","439"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","NEW LENOX PCT 017","1496","11","DEMOCRATIC","323"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","NEW LENOX PCT 020","2074","11","DEMOCRATIC","434"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 003","1527","11","DEMOCRATIC","389"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 009","1425","11","DEMOCRATIC","367"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 005","2060","11","DEMOCRATIC","430"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","NEW LENOX PCT 007","1829","11","DEMOCRATIC","354"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 026","1371","11","DEMOCRATIC","315"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 011","1800","11","DEMOCRATIC","377"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","JACKSON PCT 002","1335","11","DEMOCRATIC","265"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 007","1313","11","DEMOCRATIC","295"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","NEW LENOX PCT 012","1332","11","DEMOCRATIC","250"
"99","0","WILL","205","BOBBY L. RUSH","250","1ST CONGRESS","FRANKFORT PCT 019","1432","11","DEMOCRATIC","368"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 21 Precinct 48","705","18","Independent","13"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 34 Precinct 03","728","18","Independent","6"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 20 Precinct 29","800","18","Independent","15"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 05 Precinct 27","810","18","Independent","63"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 05 Precinct 30","632","18","Independent","14"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 19 Precinct 25","594","18","Independent","7"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 08 Precinct 35","701","18","Independent","19"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 08 Precinct 38","534","18","Independent","5"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 18 Precinct 08","652","18","Independent","15"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 18 Precinct 11","613","18","Independent","13"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 18 Precinct 14","662","18","Independent","17"
"105","16","CITY OF CHICAGO","210","THOMAS RUDBECK","250","1ST CONGRESS","Ward 18 Precinct 17","726","18","Independent","16"
