"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"36","0","HENDERSON","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","OQUAWKA #2","897","12","REPUBLICAN","242"
"36","0","HENDERSON","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","STRONGHURST","730","12","REPUBLICAN","280"
"36","0","HENDERSON","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CARMAN","188","12","REPUBLICAN","55"
"36","0","HENDERSON","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","GLADSTONE #1","385","12","REPUBLICAN","112"
"36","0","HENDERSON","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","GLADSTONE #2","306","12","REPUBLICAN","81"
"36","0","HENDERSON","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","RARITAN","167","12","REPUBLICAN","82"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","QUINCY 29","760","11","DEMOCRATIC","138"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","MENDON PCT 1","447","11","DEMOCRATIC","29"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","QUINCY 35","683","11","DEMOCRATIC","100"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","COLUMBUS","427","11","DEMOCRATIC","42"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","GILMER","849","11","DEMOCRATIC","88"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","ELLINGTON PCT 3","632","11","DEMOCRATIC","92"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","QUINCY 21","838","11","DEMOCRATIC","164"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","CAMP POINT PCT 1","545","11","DEMOCRATIC","32"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","QUINCY 33","747","11","DEMOCRATIC","118"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","MELROSE PCT 4","543","11","DEMOCRATIC","61"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","RIVERSIDE 3","779","11","DEMOCRATIC","82"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","QUINCY 3","767","11","DEMOCRATIC","92"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","KEENE","429","11","DEMOCRATIC","59"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","LIMA","365","11","DEMOCRATIC","36"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","MCKEE","140","11","DEMOCRATIC","34"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","QUINCY 34","579","11","DEMOCRATIC","91"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","QUINCY 40","831","11","DEMOCRATIC","103"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","ELLINGTON PCT 1","763","11","DEMOCRATIC","95"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","CLAYTON","633","11","DEMOCRATIC","69"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","PAYSON PCT 1","798","11","DEMOCRATIC","94"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","MELROSE 2","974","11","DEMOCRATIC","107"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","MELROSE PCT 5","566","11","DEMOCRATIC","69"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","RICHFIELD","289","11","DEMOCRATIC","30"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","QUINCY 38","750","11","DEMOCRATIC","97"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","QUINCY 8","609","11","DEMOCRATIC","67"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","CONCORD","144","11","DEMOCRATIC","19"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","PAYSON PCT 2","386","11","DEMOCRATIC","51"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","QUINCY 39","823","11","DEMOCRATIC","100"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","MELROSE PCT 3","790","11","DEMOCRATIC","93"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","MELROSE PCT 6","762","11","DEMOCRATIC","100"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","RIVERSIDE 2","527","11","DEMOCRATIC","62"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","MENDON PCT 2","596","11","DEMOCRATIC","72"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","QUINCY 27","811","11","DEMOCRATIC","125"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","QUINCY 30","532","11","DEMOCRATIC","78"
"1","0","ADAMS","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","QUINCY 36","457","11","DEMOCRATIC","62"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 34","579","12","REPUBLICAN","150"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MCKEE","140","12","REPUBLICAN","57"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 40","831","12","REPUBLICAN","144"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","PAYSON PCT 1","798","12","REPUBLICAN","319"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ELLINGTON PCT 2","811","12","REPUBLICAN","344"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MELROSE PCT 5","566","12","REPUBLICAN","251"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","NORTHEAST","593","12","REPUBLICAN","287"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 26","804","12","REPUBLICAN","317"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","HOUSTON","152","12","REPUBLICAN","94"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MENDON PCT 1","447","12","REPUBLICAN","250"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 38","750","12","REPUBLICAN","164"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","RIVERSIDE 2","527","12","REPUBLICAN","241"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 5","683","12","REPUBLICAN","105"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 8","609","12","REPUBLICAN","207"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CONCORD","144","12","REPUBLICAN","60"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","COLUMBUS","427","12","REPUBLICAN","237"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","GILMER","849","12","REPUBLICAN","403"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 39","823","12","REPUBLICAN","133"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MELROSE PCT 3","790","12","REPUBLICAN","306"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CAMP POINT PCT 1","545","12","REPUBLICAN","256"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","HONEY CREEK","520","12","REPUBLICAN","266"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MELROSE PCT 1","720","12","REPUBLICAN","348"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","FALL CREEK","441","12","REPUBLICAN","196"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","RIVERSIDE 3","779","12","REPUBLICAN","400"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ELLINGTON PCT 1","763","12","REPUBLICAN","364"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 13","589","12","REPUBLICAN","142"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","RICHFIELD","289","12","REPUBLICAN","151"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MELROSE 2","974","12","REPUBLICAN","490"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","RIVERSIDE 1","622","12","REPUBLICAN","295"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 1","742","12","REPUBLICAN","248"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 4","835","12","REPUBLICAN","246"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","BEVERLY","238","12","REPUBLICAN","121"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 32","814","12","REPUBLICAN","230"
"1","0","ADAMS","1435","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 35","683","12","REPUBLICAN","235"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","MONMOUTH 06","638","11","Democrat","123"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","MONMOUTH 03","520","11","Democrat","116"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","MONMOUTH 10","531","11","Democrat","89"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","SUMNER 1","372","11","Democrat","62"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","MONMOUTH 07","444","11","Democrat","94"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","MONMOUTH 08","384","11","Democrat","57"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","MONMOUTH 05","530","11","Democrat","84"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","MONMOUTH 09","586","11","Democrat","132"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","HALE 1","285","11","Democrat","37"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","SPRING GROVE-ALEXIS 1","408","11","Democrat","77"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","ELLISON 1","199","11","Democrat","21"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","TOMPKINS 1","621","11","Democrat","101"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","ROSEVILLE 1","490","11","Democrat","93"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","LENOX 1","233","11","Democrat","19"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","MONMOUTH 04","606","11","Democrat","117"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","MONMOUTH 11","596","11","Democrat","167"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","MONMOUTH 12","810","11","Democrat","159"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","MONMOUTH 02","408","11","Democrat","77"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","SPRING GROVE-GERLAW 2","341","11","Democrat","76"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","MONMOUTH 01","310","11","Democrat","48"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","ROSEVILLE 2","339","11","Democrat","54"
"94","0","WARREN","1440","RICHARD G. CRAMSEY","2310","94TH REPRESENTATIVE","POINT PLEASANT 1","113","11","Democrat","6"
