"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 15","831","12","Republican","182"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 31","749","12","Republican","8"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 19","841","12","Republican","126"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 31","730","12","Republican","77"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 24","807","12","Republican","78"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 22","830","12","Republican","123"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 02","737","12","Republican","229"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 16","814","12","Republican","73"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 19","760","12","Republican","85"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 32","778","12","Republican","48"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 38","861","12","Republican","114"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 41","1109","12","Republican","98"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 46 Precinct 10","1194","12","Republican","94"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 25","719","11","Democratic","289"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 39","447","11","Democratic","224"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 45","647","11","Democratic","315"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 03","899","11","Democratic","607"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 41 Precinct 16","736","11","Democratic","281"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 41 Precinct 19","781","11","Democratic","368"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 41 Precinct 22","780","11","Democratic","315"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 20","601","11","Democratic","265"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 23","772","11","Democratic","294"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 46 Precinct 36","690","11","Democratic","494"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 33 Precinct 10","805","11","Democratic","69"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 36 Precinct 20","839","11","Democratic","143"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 10","729","11","Democratic","241"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 11","594","11","Democratic","279"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 17","900","11","Democratic","401"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 46 Precinct 24","820","11","Democratic","174"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 46 Precinct 30","787","11","Democratic","575"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 45","694","11","Democratic","526"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 02 Precinct 05","935","11","Democratic","615"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 02 Precinct 08","1020","11","Democratic","586"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 15","844","11","Democratic","385"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 12","516","11","Democratic","351"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 27","962","11","Democratic","658"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 30","902","11","Democratic","681"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 47","560","11","Democratic","211"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 14","681","11","Democratic","487"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 01 Precinct 40","825","11","Democratic","461"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 16","783","11","Democratic","502"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 25","781","11","Democratic","506"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 31","714","11","Democratic","331"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 34","786","11","Democratic","349"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 06","807","11","Democratic","586"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 12","611","11","Democratic","412"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 03","764","11","Democratic","455"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 15","785","11","Democratic","496"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 18","927","11","Democratic","592"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 44","722","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 20","730","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 02 Precinct 20","993","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 40 Precinct 30","673","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 43 Precinct 21","910","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 26","964","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 32","899","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 38 Precinct 03","885","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 02 Precinct 38","700","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 30 Precinct 21","647","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 41 Precinct 12","866","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 16","666","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 01 Precinct 39","755","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 32 Precinct 09","806","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 38 Precinct 27","836","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 38 Precinct 33","828","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 40 Precinct 08","862","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 41 Precinct 30","768","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 44 Precinct 05","899","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 46 Precinct 38","875","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 01","495","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 04","834","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 02 Precinct 01","906","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 02 Precinct 04","746","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 32 Precinct 21","805","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 01","666","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 40 Precinct 11","752","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 40 Precinct 20","892","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 43 Precinct 08","599","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 43 Precinct 11","782","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 40","740","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 16","782","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 02 Precinct 16","790","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 44 Precinct 38","861","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 46 Precinct 10","1194","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 28","740","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 01 Precinct 05","826","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 08","759","11","Democratic","514"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 11","779","11","Democratic","522"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 29","780","11","Democratic","574"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 10","934","11","Democratic","98"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 16","850","11","Democratic","654"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 10","957","11","Democratic","577"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 16","896","11","Democratic","610"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 39","836","11","Democratic","323"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 42","692","11","Democratic","284"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 01 Precinct 32","795","11","Democratic","283"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 26","823","11","Democratic","317"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 43","740","11","Democratic","332"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 01","825","11","Democratic","344"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 07","707","11","Democratic","468"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 41 Precinct 23","865","11","Democratic","125"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 10","900","11","Democratic","545"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 24","647","11","Democratic","260"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 30","729","11","Democratic","328"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 03","763","11","Democratic","490"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 02 Precinct 21","840","11","Democratic","531"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 29 Precinct 39","911","11","Democratic","158"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 36 Precinct 14","775","11","Democratic","327"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 18","763","11","Democratic","353"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 24","840","11","Democratic","390"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 31","749","11","Democratic","71"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 25","578","11","Democratic","397"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 40","758","11","Democratic","496"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 30","910","11","Democratic","319"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 33","774","11","Democratic","489"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 36","856","11","Democratic","622"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 02 Precinct 12","755","11","Democratic","193"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 02 Precinct 15","819","11","Democratic","491"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 32","873","11","Democratic","566"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 38","770","11","Democratic","463"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 25","791","11","Democratic","476"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 41 Precinct 47","803","11","Democratic","325"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 28","740","12","Republican","63"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 34","765","12","Republican","55"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 07","1477","12","Republican","77"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 30","799","12","Republican","115"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 07","669","12","Republican","70"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 11","782","12","Republican","126"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 17","618","12","Republican","115"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 23","807","12","Republican","66"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 29","907","12","Republican","113"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 13","759","12","Republican","62"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 37","660","12","Republican","113"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 02","829","12","Republican","95"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 08","939","12","Republican","136"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 14","830","12","Republican","129"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 17","926","12","Republican","203"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 20","820","12","Republican","157"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 43","740","12","Republican","176"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 01","1116","12","Republican","107"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 46 Precinct 28","694","12","Republican","75"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 01 Precinct 11","853","12","Republican","84"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 25","830","12","Republican","83"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 28","839","12","Republican","78"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 31","927","12","Republican","163"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 33 Precinct 08","955","12","Republican","45"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 22","764","12","Republican","67"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 25","704","12","Republican","52"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 38","825","12","Republican","58"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 32","760","12","Republican","115"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 46 Precinct 16","837","12","Republican","16"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 37","729","12","Republican","54"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 43","715","12","Republican","85"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 46","768","12","Republican","104"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 01 Precinct 21","1009","12","Republican","66"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 38","700","12","Republican","41"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 06","873","12","Republican","137"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 26","752","12","Republican","140"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 03","760","12","Republican","149"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 13","711","11","Democratic","490"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 31","730","11","Democratic","467"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 45","527","11","Democratic","188"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 02 Precinct 16","790","11","Democratic","467"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 36","859","11","Democratic","554"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 32 Precinct 42","765","11","Democratic","439"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 32","778","11","Democratic","541"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 41 Precinct 45","768","11","Democratic","127"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 17","618","11","Democratic","365"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 47 Precinct 28","740","11","Democratic","493"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 02 Precinct 07","1477","11","Democratic","472"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 38 Precinct 39","829","11","Democratic","368"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 01","666","11","Democratic","323"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 40 Precinct 14","799","11","Democratic","335"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 41 Precinct 33","743","11","Democratic","230"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 41 Precinct 39","769","11","Democratic","307"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 05","671","11","Democratic","375"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 23","807","11","Democratic","565"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 46","615","11","Democratic","220"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 27 Precinct 35","779","11","Democratic","30"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 33 Precinct 23","835","11","Democratic","32"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 37","620","11","Democratic","338"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 41 Precinct 11","852","11","Democratic","99"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 41 Precinct 14","742","11","Democratic","355"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 38","686","11","Democratic","349"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 43 Precinct 41","986","11","Democratic","652"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 12","753","11","Democratic","358"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 15","841","11","Democratic","473"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 21","736","11","Democratic","298"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 01 Precinct 11","853","11","Democratic","581"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 01 Precinct 14","721","11","Democratic","359"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 33 Precinct 02","1199","11","Democratic","641"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 36 Precinct 15","793","11","Democratic","320"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 39 Precinct 25","704","11","Democratic","332"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 44 Precinct 41","1109","11","Democratic","709"
"105","16","CITY OF CHICAGO","250","MIKE QUIGLEY","290","5TH CONGRESS","Ward 45 Precinct 06","896","11","Democratic","553"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 01 Precinct 14","721","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 02 Precinct 25","830","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 39 Precinct 19","760","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 06","896","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 31","744","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 37","729","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 40","746","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 36 Precinct 24","905","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 38 Precinct 11","667","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 15","841","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 45 Precinct 18","880","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 46 Precinct 28","694","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 47 Precinct 46","768","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 32 Precinct 08","939","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50010","Write-In","290","5TH CONGRESS","Ward 38 Precinct 26","823","99","Nonpartisan","1"
