"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 28","820","11","DEMOCRATIC","147"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MELROSE 2","974","11","DEMOCRATIC","101"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 7","436","11","DEMOCRATIC","70"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RICHFIELD","289","11","DEMOCRATIC","24"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ELLINGTON PCT 2","811","11","DEMOCRATIC","98"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 8","609","11","DEMOCRATIC","60"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 11","610","11","DEMOCRATIC","84"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 20","822","11","DEMOCRATIC","141"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","GILMER","849","11","DEMOCRATIC","72"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MELROSE PCT 3","790","11","DEMOCRATIC","92"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MELROSE PCT 6","762","11","DEMOCRATIC","97"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 2","806","11","DEMOCRATIC","97"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 27","811","11","DEMOCRATIC","123"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 15","995","12","REPUBLICAN","231"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 21","891","12","REPUBLICAN","330"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 24","948","12","REPUBLICAN","230"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 38","923","12","REPUBLICAN","341"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 49","673","12","REPUBLICAN","324"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 34","1097","12","REPUBLICAN","389"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 2","806","11","REPUBLICAN","97"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HONEY CREEK","520","11","REPUBLICAN","50"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 24","872","11","REPUBLICAN","83"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 30","532","11","REPUBLICAN","82"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 36","457","11","REPUBLICAN","66"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RIVERSIDE 3","779","11","REPUBLICAN","81"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 6","447","11","REPUBLICAN","43"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 21","838","11","REPUBLICAN","160"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 40","831","11","REPUBLICAN","104"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 16","837","11","REPUBLICAN","124"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 19","311","11","REPUBLICAN","59"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 25","1018","11","REPUBLICAN","161"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MELROSE PCT 5","566","11","REPUBLICAN","55"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RIVERSIDE 1","622","11","REPUBLICAN","62"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 1","742","11","REPUBLICAN","95"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 4","835","11","REPUBLICAN","140"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 13","589","11","REPUBLICAN","80"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","URSA","785","11","REPUBLICAN","72"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 32","814","11","REPUBLICAN","117"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RICHFIELD","289","11","REPUBLICAN","24"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ELLINGTON PCT 2","811","11","REPUBLICAN","98"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 11","610","11","REPUBLICAN","84"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 14","565","11","REPUBLICAN","95"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 23","587","11","REPUBLICAN","83"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 26","804","11","REPUBLICAN","89"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 5","683","11","REPUBLICAN","119"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 33","747","11","REPUBLICAN","118"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MENDON PCT 2","596","11","REPUBLICAN","63"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 39","823","11","REPUBLICAN","103"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 12","679","11","REPUBLICAN","86"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MCKEE","140","11","REPUBLICAN","9"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LIBERTY","948","11","REPUBLICAN","64"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BURTON","672","11","REPUBLICAN","49"
"1","0","ADAMS","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MELROSE PCT 1","720","11","REPUBLICAN","62"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 054","732","12","REPUBLICAN","7"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 057","865","12","REPUBLICAN","343"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CHATHAM 004","945","12","REPUBLICAN","398"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 085","960","12","REPUBLICAN","410"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","FANCY CREEK 005","926","12","REPUBLICAN","532"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","MAXWELL 001","163","12","REPUBLICAN","80"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 030","841","12","REPUBLICAN","256"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","PAWNEE 002","785","12","REPUBLICAN","375"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CHATHAM 005","1080","12","REPUBLICAN","449"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","WOODSIDE 007","641","12","REPUBLICAN","252"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","WOODSIDE 010","723","12","REPUBLICAN","339"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 015","1136","12","REPUBLICAN","548"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 067","683","12","REPUBLICAN","348"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CLEARLAKE 006","623","12","REPUBLICAN","275"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 052","945","12","REPUBLICAN","444"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","BALL 003","990","12","REPUBLICAN","424"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","WOODSIDE 001","608","12","REPUBLICAN","260"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CURRAN 001","545","12","REPUBLICAN","277"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","GARDNER 001","908","12","REPUBLICAN","503"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 080","815","12","REPUBLICAN","333"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 086","725","12","REPUBLICAN","323"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","GARDNER 004","736","12","REPUBLICAN","352"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","LANESVILLE 001","150","12","REPUBLICAN","98"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","MECHANICSBURG 001","679","12","REPUBLICAN","329"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","WILLIAMS 002","870","12","REPUBLICAN","442"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 004","729","12","REPUBLICAN","106"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CLEARLAKE 007","819","12","REPUBLICAN","381"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 029","679","12","REPUBLICAN","345"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","LOAMI 001","714","12","REPUBLICAN","298"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 063","1069","12","REPUBLICAN","580"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 066","985","12","REPUBLICAN","480"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 069","1218","12","REPUBLICAN","526"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CURRAN 002","672","12","REPUBLICAN","341"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 017","912","12","REPUBLICAN","299"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","FANCY CREEK 004","709","12","REPUBLICAN","381"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 100","876","12","REPUBLICAN","389"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","SPRINGFIELD 003","598","12","REPUBLICAN","178"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","TALKINGTON 001","118","12","REPUBLICAN","62"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","WOODSIDE 003","650","12","REPUBLICAN","249"
"83","0","SANGAMON","385","DARIN LaHOOD","420","18TH CONGRESS","GARDNER 003","775","12","REPUBLICAN","381"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORMAL 13","1025","11","Democrat","311"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","OLD TOWN 01","1734","11","Democrat","310"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","DAWSON 01","454","11","Democrat","70"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WHITE OAK 01","681","11","Democrat","109"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ANCHOR 01","185","11","Democrat","23"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CHENEYS GROVE 01","657","11","Democrat","57"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORMAL 12","1088","11","Democrat","325"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORMAL 19","1418","11","Democrat","429"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WEST 01","159","11","Democrat","15"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ALLIN 01","635","11","Democrat","95"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EMPIRE 01","991","11","Democrat","164"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORMAL 05","631","11","Democrat","216"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORMAL 23","914","11","Democrat","2"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MARTIN 01","832","11","Democrat","104"
"64","0","McLEAN","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RANDOLPH 02","1175","11","Democrat","191"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 24","948","99","REPUBLICAN","400"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 24","948","99","DEMOCRATIC","400"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 24","948","99","LIBERTARIAN","400"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 24","948","99","CONSERVATIVE","400"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 24","948","99","NONPARTISAN","400"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 29","648","99","REPUBLICAN","218"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 29","648","99","DEMOCRATIC","218"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 29","648","99","LIBERTARIAN","218"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 29","648","99","CONSERVATIVE","218"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 29","648","99","NONPARTISAN","218"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 38","923","99","REPUBLICAN","246"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 38","923","99","DEMOCRATIC","246"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 38","923","99","LIBERTARIAN","246"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 38","923","99","CONSERVATIVE","246"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 38","923","99","NONPARTISAN","246"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 15","995","99","REPUBLICAN","324"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 15","995","99","DEMOCRATIC","324"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 15","995","99","LIBERTARIAN","324"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 15","995","99","CONSERVATIVE","324"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 15","995","99","NONPARTISAN","324"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 44","1246","99","REPUBLICAN","330"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 44","1246","99","DEMOCRATIC","330"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 44","1246","99","LIBERTARIAN","330"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 44","1246","99","CONSERVATIVE","330"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 44","1246","99","NONPARTISAN","330"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 8","547","99","REPUBLICAN","149"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 8","547","99","DEMOCRATIC","149"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 8","547","99","LIBERTARIAN","149"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 8","547","99","CONSERVATIVE","149"
"104","64","CITY OF BLOOMINGTON","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 8","547","99","NONPARTISAN","149"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 10","1239","99","REPUBLICAN","481"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 10","1239","99","DEMOCRATIC","481"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 10","1239","99","LIBERTARIAN","481"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 10","1239","99","CONSERVATIVE","481"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 10","1239","99","NONPARTISAN","481"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 39","866","99","REPUBLICAN","404"
"104","64","CITY OF BLOOMINGTON","385","DARIN LaHOOD","420","18TH CONGRESS","Precinct 39","866","99","DEMOCRATIC","404"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","BLANDINSVILLE","588","12","Republican","264"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","EMMET","979","12","Republican","342"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","MACOMB CITY 04","1120","12","Republican","159"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","MACOMB CITY 01","571","12","Republican","186"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","MACOMB CITY 08","874","12","Republican","243"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","BUSHNELL 2","1004","12","Republican","358"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","MACOMB CITY 06","976","12","Republican","265"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","COLCHESTER","1193","12","Republican","486"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","MACOMB TWP","329","12","Republican","138"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","BUSHNELL 1","1012","12","Republican","384"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","MACOMB CITY 03","941","12","Republican","97"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","MACOMB CITY 10","1043","12","Republican","421"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","SCIOTA","369","12","Republican","165"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","HIRE","159","12","Republican","77"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","MACOMB CITY 02","471","12","Republican","57"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","WALNUT GROVE","347","12","Republican","174"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","NEW SALEM","258","12","Republican","108"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","CHALMERS","577","12","Republican","254"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","BETHEL","219","12","Republican","105"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","ELDORADO","106","12","Republican","34"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","LAMOINE","209","12","Republican","89"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","PRAIRIE CITY","340","12","Republican","124"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","MACOMB CITY 12","509","12","Republican","138"
"62","0","McDONOUGH","385","DARIN LaHOOD","420","18TH CONGRESS","MACOMB CITY 09","907","12","Republican","329"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WASHINGTON 13","854","11","DEMOCRATIC","189"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WASHINGTON 16","768","11","DEMOCRATIC","180"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","GROVELAND 17","831","11","DEMOCRATIC","173"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","DELAVAN 3","464","11","DEMOCRATIC","82"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","FONDULAC 5","549","11","DEMOCRATIC","108"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MORTON 14","730","11","DEMOCRATIC","100"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","TREMONT 1","826","11","DEMOCRATIC","103"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","FONDULAC 8","540","11","DEMOCRATIC","113"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","FONDULAC 14","368","11","DEMOCRATIC","50"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","GROVELAND 2","505","11","DEMOCRATIC","96"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WASHINGTON 7","785","11","DEMOCRATIC","166"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","GROVELAND 18","787","11","DEMOCRATIC","150"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HOPEDALE 1","523","11","DEMOCRATIC","73"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","DEER CREEK","994","11","DEMOCRATIC","188"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MORTON 2","600","11","DEMOCRATIC","106"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MORTON 5","686","11","DEMOCRATIC","118"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","FONDULAC 12","653","11","DEMOCRATIC","104"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","GROVELAND 3","1022","11","DEMOCRATIC","201"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WASHINGTON 5","849","11","DEMOCRATIC","212"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","GROVELAND 15","869","11","DEMOCRATIC","205"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MORTON 15","910","11","DEMOCRATIC","143"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","FONDULAC 9","492","11","DEMOCRATIC","98"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MORTON 18","428","11","DEMOCRATIC","69"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WASHINGTON 21","643","11","DEMOCRATIC","121"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BOYNTON","184","11","DEMOCRATIC","8"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MALONE","156","11","DEMOCRATIC","33"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","FONDULAC 10","444","11","DEMOCRATIC","98"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WASHINGTON 3","577","11","DEMOCRATIC","137"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WASHINGTON 6","751","11","DEMOCRATIC","140"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WASHINGTON 15","815","11","DEMOCRATIC","167"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","FONDULAC 1","619","11","DEMOCRATIC","139"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HITTLE","393","11","DEMOCRATIC","58"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LT MACKINAW 1","485","11","DEMOCRATIC","77"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MORTON 17","726","11","DEMOCRATIC","158"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","SAND PRAIRIE 2","371","11","DEMOCRATIC","68"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WASHINGTON 1","681","11","DEMOCRATIC","144"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WASHINGTON 4","578","11","DEMOCRATIC","138"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LT MACKINAW 2","531","11","DEMOCRATIC","89"
"90","0","TAZEWELL","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MACKINAW 3","1037","11","DEMOCRATIC","209"
"72","0","PEORIA","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","TR01","0","11","Democratic","13"
"72","0","PEORIA","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WP01","0","11","Democratic","83"
"72","0","PEORIA","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LI03","0","11","Democratic","16"
"72","0","PEORIA","390","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MI01","0","11","Democratic","3"
